,6.188117914,449.12
,6.193922902,447.667
,6.199727891,446.059
,6.205532880,444.573
,6.211337868,443.462
,6.217142857,442.809
,6.222947846,442.609
,6.228752834,444.018
,6.234557823,445.515
,6.240362812,448.045
,6.246167800,451.242
,6.251972789,454.71
,6.257777778,458.408
,6.263582766,462.355
,6.269387755,465.262
,6.275192744,469.305
,6.280997732,472.818
,6.286802721,475.496
,6.292607710,476.737
,6.298412698,477.346
,6.304217687,476.382
,6.310022676,473.07
,6.315827664,469.5
,6.321632653,465.189
,6.327437642,467.592
,6.333242630,467.834
,6.339047619,469.945
,6.344852608,466.054
,6.350657596,461.051
,6.356462585,459.768
,6.362267574,459.341
,6.368072562,461.942
,6.373877551,467.569
,6.379682540,467.363
,6.385487528,468.018
,6.391292517,467.012
,6.397097506,464.611
,6.402902494,461.776
,6.408707483,459.53
,6.414512472,457.796
,6.420317460,457.805
,6.426122449,464.937
,6.431927438,471.952
,6.437732426,480.706
,6.443537415,489.701
,6.449342404,499.059
,6.455147392,507.649
,6.460952381,516.151
,6.466757370,524.56
,6.472562358,530.621
,6.478367347,533.986
,6.484172336,535.882
,6.489977324,538.411
,6.495782313,540.28
,6.501587302,542.402
,6.507392290,543.091
,6.513197279,542.691
,6.519002268,541.329
,6.524807256,540.683
,6.530612245,539.977
,6.536417234,539.598
,6.542222222,540.048
,6.548027211,540.359
,6.553832200,541.848
,6.559637188,543.708
,6.565442177,545.604
,6.571247166,547.047
,6.577052154,550.628
,6.582857143,556.021
,6.588662132,561.172
,6.594467120,563.536
,6.600272109,568.031
,6.606077098,573.239
,6.611882086,577.48
,6.617687075,581.212
,6.623492063,584.983
,6.629297052,584.811
,6.635102041,585.287
,6.640907029,585.246
,6.646712018,583.973
,6.652517007,583.211
,6.658321995,580.865
,6.664126984,576.217
,6.669931973,571.506
,6.675736961,565.506
,6.681541950,561.774
,6.687346939,558.508
,6.693151927,553.646
,6.698956916,546.068
,6.704761905,543.046
,6.710566893,540.876
,6.716371882,539.956
,6.722176871,540.051
,6.727981859,536.323
,6.733786848,534.253
,6.739591837,533.096
,6.745396825,531.15
,6.751201814,528.258
,6.757006803,526.071
,6.762811791,523.177
,6.768616780,523.797
,6.774421769,526.185
,6.780226757,529.49
,6.786031746,532.431
,6.791836735,535.219
,6.797641723,538.356
,6.803446712,541.907
,6.809251701,545.715
,6.815056689,549.688
,6.820861678,553.702
,6.826666667,558.289
,6.832471655,562.922
,6.838276644,565.944
,6.844081633,570.677
,6.849886621,578.026
,6.855691610,584.061
,6.861496599,589.308
,6.867301587,593.666
,6.873106576,596.912
,6.878911565,599.911
,6.884716553,601.916
,6.890521542,604.647
,6.896326531,607.017
,6.902131519,608.654
,6.907936508,609.869
,6.913741497,611.284
,6.919546485,613.328
,6.925351474,613.659
,6.931156463,614.109
,6.936961451,614.732
,6.942766440,613.547
,6.948571429,613.016
,6.954376417,612.319
,6.960181406,610.93
,6.965986395,610.16
,6.971791383,609.244
,6.977596372,608.43
,6.983401361,608.433
,6.989206349,608.143
,6.995011338,608.467
,7.000816327,608.587
,7.006621315,608.41
,7.012426304,608.876
,7.018231293,608.737
,7.024036281,609.079
,7.029841270,609.909
,7.035646259,610.289
,7.041451247,610.314
,7.047256236,610.197
,7.053061224,610.12
,7.058866213,610.654
,7.064671202,611.374
,7.070476190,612.919
,7.076281179,614.62
,7.082086168,616.672
,7.087891156,618.436
,7.093696145,619.967
,7.099501134,620.939
,7.105306122,621.865
,7.111111111,623.388
,7.116916100,624.825
,7.122721088,627.306
,7.128526077,629.506
,7.134331066,630.809
,7.140136054,630.24
,7.145941043,626.89
,7.151746032,622
,7.157551020,616.231
,7.163356009,615.773
,7.169160998,619.118
,7.174965986,622.829
,7.180770975,623.967
,7.186575964,625.413
,7.192380952,624.247
,7.198185941,623.972
,7.203990930,623.937
,7.209795918,622.871
,7.215600907,623.532
,7.221405896,622.963
