,0.568888889,-61.735
,0.574693878,-61.735
,0.580498866,-61.735
,0.586303855,-61.735
,0.592108844,-61.735
,0.597913832,-61.735
,0.603718821,-61.735
,0.609523810,-61.735
,0.615328798,-61.735
,0.621133787,-61.735
,0.626938776,-61.735
,0.632743764,-61.735
,0.638548753,-61.735
,0.644353741,-61.735
,0.650158730,-61.735
,0.655963719,-61.735
,0.661768707,-61.735
,0.667573696,-61.735
,0.673378685,-61.735
,0.679183673,-61.735
,0.684988662,-61.735
,0.690793651,-61.735
,0.696598639,-61.735
,0.702403628,-61.735
,0.708208617,-61.735
,0.714013605,-61.735
,0.719818594,-61.735
,0.725623583,-61.735
,0.731428571,-61.735
,0.737233560,-61.735
,0.743038549,-61.735
,0.748843537,-61.735
,0.754648526,-61.735
,0.760453515,-61.735
,0.766258503,-61.735
,0.772063492,-63.9121
,0.777868481,-66.9347
,0.783673469,-70.1004
,0.789478458,-73.4157
,0.795283447,-76.8878
,0.801088435,-80.5242
,0.806893424,-84.3325
,0.812698413,-88.3209
,0.818503401,-92.498
,0.824308390,-96.8726
,0.830113379,-101.454
,0.835918367,-106.252
,0.841723356,-111.277
,0.847528345,-116.54
,0.853333333,-122.052
,0.859138322,-127.824
,0.864943311,-133.869
,0.870748299,-140.201
,0.876553288,-146.831
,0.882358277,-153.776
,0.888163265,-161.048
,0.893968254,-168.665
,0.899773243,-176.642
,0.905578231,-184.996
,0.911383220,-193.745
,0.917188209,-202.908
,0.922993197,-212.505
,0.928798186,-222.555
,0.934603175,-233.08
,0.940408163,-244.104
,0.946213152,-255.648
,0.952018141,-267.739
,0.957823129,-280.401
,0.963628118,-293.663
,0.969433107,-307.551
,0.975238095,-322.097
,0.981043084,-337.33
,0.986848073,-353.284
,0.992653061,-369.992
,0.998458050,387.048
,1.004263039,395.805
,1.010068027,406.643
,1.015873016,420.485
,1.021678005,433.501
,1.027482993,446.295
,1.033287982,457.622
,1.039092971,450.246
,1.044897959,440.176
,1.050702948,436.763
,1.056507937,437.026
,1.062312925,436.73
,1.068117914,436.005
,1.073922902,435.014
,1.079727891,433.068
,1.085532880,430.095
,1.091337868,427.932
,1.097142857,425.483
,1.102947846,422.863
,1.108752834,419.28
,1.114557823,416.2
,1.120362812,412.873
,1.126167800,410.928
,1.131972789,409.321
,1.137777778,407.736
,1.143582766,405.712
,1.149387755,403.839
,1.155192744,402.262
,1.160997732,401.227
,1.166802721,400.284
,1.172607710,399.031
,1.178412698,397.895
,1.184217687,396.865
,1.190022676,396.933
,1.195827664,397.717
,1.201632653,398.522
,1.207437642,398.963
,1.213242630,398.816
,1.219047619,398.683
,1.224852608,398.779
,1.230657596,399.029
,1.236462585,399.178
,1.242267574,399.185
,1.248072562,399.283
,1.253877551,398.94
,1.259682540,399.123
,1.265487528,399.366
,1.271292517,399.409
,1.277097506,399.745
,1.282902494,399.759
,1.288707483,399.963
,1.294512472,400.367
,1.300317460,400.603
,1.306122449,400.949
,1.311927438,401.672
,1.317732426,402.951
,1.323537415,404.85
,1.329342404,406.781
,1.335147392,407.774
,1.340952381,407.981
,1.346757370,407.655
,1.352562358,407.05
,1.358367347,406.551
,1.364172336,406.574
,1.369977324,406.734
,1.375782313,407.156
,1.381587302,407.752
,1.387392290,408.156
,1.393197279,408.649
,1.399002268,408.85
,1.404807256,409.348
,1.410612245,409.513
,1.416417234,409.269
,1.422222222,408.517
,1.428027211,407.38
,1.433832200,406.687
,1.439637188,406.363
,1.445442177,406.509
,1.451247166,407.143
,1.457052154,407.958
,1.462857143,408.754
,1.468662132,409.825
,1.474467120,410.794
,1.480272109,411.836
,1.486077098,412.794
,1.491882086,413.176
,1.497687075,413.362
,1.503492063,413.245
,1.509297052,412.992
,1.515102041,413.011
,1.520907029,413.237
,1.526712018,413.826
,1.532517007,414.982
,1.538321995,416.337
,1.544126984,418.169
,1.549931973,419.951
,1.555736961,421.671
,1.561541950,423.416
,1.567346939,424.867
,1.573151927,425.921
,1.578956916,426.539
,1.584761905,426.405
,1.590566893,426.308
,1.596371882,426.252
,1.602176871,425.763
,1.607981859,426.369
,1.613786848,425.899
,1.619591837,424.212
,1.625396825,-420.128
,1.631201814,-415.302
,1.637006803,-410.532
,1.642811791,-410.532
,1.648616780,-405.816
,1.654421769,-401.155
,1.660226757,-401.155
,1.666031746,-401.155
,1.671836735,-396.548
,1.677641723,-391.993
,1.683446712,-387.49
,1.689251701,-383.04
,1.695056689,-383.04
,1.700861678,-378.64
,1.706666667,-374.291
,1.712471655,-369.992
,1.718276644,-365.742
,1.724081633,-361.541
,1.729886621,-357.389
,1.735691610,-357.389
,1.741496599,-353.284
,1.747301587,-349.226
,1.753106576,-349.226
,1.758911565,-349.226
,1.764716553,349.405
,1.770521542,356.698
,1.776326531,361.717
,1.782131519,366.556
,1.787936508,371.194
,1.793741497,376.364
,1.799546485,381.125
,1.805351474,385.745
,1.811156463,388.897
,1.816961451,391.122
,1.822766440,393.025
,1.828571429,394.586
,1.834376417,395.48
,1.840181406,395.687
,1.845986395,394.388
,1.851791383,392.046
,1.857596372,388.969
,1.863401361,385.968
,1.869206349,383.239
,1.875011338,380.378
,1.880816327,377.739
,1.886621315,374.916
,1.892426304,372.015
,1.898231293,368.896
,1.904036281,366.212
,1.909841270,363.793
,1.915646259,361.884
,1.921451247,360.581
,1.927256236,360.036
,1.933061224,360
,1.938866213,360.268
,1.944671202,361.264
,1.950476190,362.798
,1.956281179,364.826
,1.962086168,367.298
,1.967891156,370.07
,1.973696145,372.978
,1.979501134,376.353
,1.985306122,379.854
,1.991111111,383.254
,1.996916100,386.275
,2.002721088,388.622
,2.008526077,390.918
,2.014331066,392.87
,2.020136054,394.184
,2.025941043,394.367
,2.031746032,393.848
,2.037551020,392.399
,2.043356009,390.473
,2.049160998,388.283
,2.054965986,385.796
,2.060770975,383.047
,2.066575964,380.527
,2.072380952,377.618
,2.078185941,374.581
,2.083990930,371.116
,2.089795918,368.148
,2.095600907,365.682
,2.101405896,363.774
,2.107210884,361.969
,2.113015873,360.502
,2.118820862,358.861
,2.124625850,356.306
,2.130430839,353.22
,2.136235828,353.188
,2.142040816,354.788
,2.147845805,356.718
,2.153650794,359.264
,2.159455782,361.766
,2.165260771,364.366
,2.171065760,366.898
,2.176870748,369.649
,2.182675737,373.154
,2.188480726,377.505
,2.194285714,382.24
,2.200090703,386.797
,2.205895692,391.018
,2.211700680,395.568
,2.217505669,399.81
,2.223310658,403.896
,2.229115646,407.367
,2.234920635,404.7
,2.240725624,-405.816
,2.246530612,-401.155
,2.252335601,-401.155
,2.258140590,-401.155
,2.263945578,-401.155
,2.269750567,-401.155
,2.275555556,-401.155
,2.281360544,-401.155
,2.287165533,-401.155
,2.292970522,-401.155
,2.298775510,-401.155
,2.304580499,-401.155
,2.310385488,-401.155
,2.316190476,403.326
,2.321995465,383.633
,2.327800454,386.801
,2.333605442,389.984
,2.339410431,393.607
,2.345215420,399.232
,2.351020408,401.68
,2.356825397,404.274
,2.362630385,407.828
,2.368435374,412.002
,2.374240363,416.239
,2.380045351,420.858
,2.385850340,424.792
,2.391655329,428.652
,2.397460317,431.632
,2.403265306,434.839
,2.409070295,437.352
,2.414875283,440.324
,2.420680272,443.557
,2.426485261,447.542
,2.432290249,452.481
,2.438095238,457.915
,2.443900227,463.973
,2.449705215,470.98
,2.455510204,478.798
,2.461315193,487.052
,2.467120181,496.273
,2.472925170,505.651
,2.478730159,512.63
,2.484535147,517.209
,2.490340136,521.188
,2.496145125,524.642
,2.501950113,528.312
,2.507755102,532.619
,2.513560091,537.219
,2.519365079,540.218
,2.525170068,540.38
,2.530975057,536.921
,2.536780045,530.63
,2.542585034,522.986
,2.548390023,514.135
,2.554195011,504.411
,2.560000000,494.799
,2.565804989,485.264
,2.571609977,476.611
,2.577414966,468.122
,2.583219955,459.884
,2.589024943,452.91
,2.594829932,447.594
,2.600634921,443.083
,2.606439909,439.239
,2.612244898,436.008
,2.618049887,433.956
,2.623854875,432.252
,2.629659864,431.276
,2.635464853,430.663
,2.641269841,430.713
,2.647074830,430.967
,2.652879819,431.422
,2.658684807,431.742
,2.664489796,431.914
,2.670294785,432.559
,2.676099773,433.249
,2.681904762,434.096
,2.687709751,433.764
,2.693514739,432.012
,2.699319728,429.714
,2.705124717,427.184
,2.710929705,426.158
,2.716734694,428.473
,2.722539683,433.65
,2.728344671,438.493
,2.734149660,441.551
,2.739954649,445.878
,2.745759637,451.168
,2.751564626,456.66
,2.757369615,462.706
,2.763174603,469.624
,2.768979592,477.516
,2.774784580,484.008
,2.780589569,490.925
,2.786394558,499.251
,2.792199546,507.818
,2.798004535,514.671
,2.803809524,520.177
,2.809614512,523.947
,2.815419501,526.972
,2.821224490,529.491
,2.827029478,531.004
,2.832834467,531.865
,2.838639456,532.661
,2.844444444,533.319
,2.850249433,532.72
,2.856054422,529.543
,2.861859410,526.216
,2.867664399,-511.297
,2.873469388,-499.619
,2.879274376,-488.207
,2.885079365,-477.057
,2.890884354,-466.161
,2.896689342,-460.806
,2.902494331,-450.281
,2.908299320,-439.997
,2.914104308,-429.948
,2.919909297,-420.128
,2.925714286,-410.532
,2.931519274,-405.816
,2.937324263,-396.548
,2.943129252,-391.993
,2.948934240,-387.49
,2.954739229,-378.64
,2.960544218,-369.992
,2.966349206,-361.541
,2.972154195,-353.284
,2.977959184,-345.215
,2.983764172,-341.25
,2.989569161,-333.455
,2.995374150,-325.839
,3.001179138,-322.097
,3.006984127,-318.397
,3.012789116,-314.74
,3.018594104,-311.125
,3.024399093,304.212
,3.030204082,308.953
,3.036009070,313.754
,3.041814059,318.544
,3.047619048,323.707
,3.053424036,329.695
,3.059229025,335.084
,3.065034014,338.467
,3.070839002,340.667
,3.076643991,342.171
,3.082448980,343.074
,3.088253968,343.515
,3.094058957,343.39
,3.099863946,342.588
,3.105668934,341.181
,3.111473923,339.331
,3.117278912,337.018
,3.123083900,334.366
,3.128888889,331.284
,3.134693878,328.832
,3.140498866,327.168
,3.146303855,326.104
,3.152108844,325.63
,3.157913832,325.648
,3.163718821,326.362
,3.169523810,327.633
,3.175328798,329.438
,3.181133787,331.793
,3.186938776,334.524
,3.192743764,337.237
,3.198548753,339.855
,3.204353741,342.406
,3.210158730,344.95
,3.215963719,347.189
,3.221768707,348.937
,3.227573696,350.152
,3.233378685,350.703
,3.239183673,350.621
,3.244988662,349.767
,3.250793651,348.274
,3.256598639,346.162
,3.262403628,343.339
,3.268208617,340.125
,3.274013605,336.605
,3.279818594,331.901
,3.285623583,326.616
,3.291428571,322.298
,3.297233560,320.623
,3.303038549,320.574
,3.308843537,321.46
,3.314648526,322.074
,3.320453515,322.388
,3.326258503,322.136
,3.332063492,321.615
,3.337868481,321.653
,3.343673469,321.646
,3.349478458,323.753
,3.355283447,327.108
,3.361088435,329.551
,3.366893424,331.708
,3.372698413,334.404
,3.378503401,337.442
,3.384308390,340.935
,3.390113379,345.057
,3.395918367,349.836
,3.401723356,355.285
,3.407528345,359.877
,3.413333333,363.288
,3.419138322,365.929
,3.424943311,368.648
,3.430748299,373.051
,3.436553288,385.447
,3.442358277,405.641
,3.448163265,418.067
,3.453968254,425.161
,3.459773243,428.085
,3.465578231,443.252
,3.471383220,453.822
,3.477188209,459.203
,3.482993197,458.463
,3.488798186,456.43
,3.494603175,453.921
,3.500408163,449.971
,3.506213152,445.134
,3.512018141,438.862
,3.517823129,432.122
,3.523628118,425.5
,3.529433107,417.71
,3.535238095,407.979
,3.541043084,393.358
,3.546848073,379.728
,3.552653061,368.302
,3.558458050,359.052
,3.564263039,350.042
,3.570068027,343.312
,3.575873016,338.875
,3.581678005,335.766
,3.587482993,333.797
,3.593287982,332.391
,3.599092971,331.639
,3.604897959,331.332
,3.610702948,331.242
,3.616507937,331.668
,3.622312925,332.38
,3.628117914,333.378
,3.633922902,334.719
,3.639727891,336.159
,3.645532880,337.618
,3.651337868,339.009
,3.657142857,340.035
,3.662947846,340.872
,3.668752834,341.618
,3.674557823,342.16
,3.680362812,342.49
,3.686167800,342.609
,3.691972789,342.499
,3.697777778,342.18
,3.703582766,341.735
,3.709387755,341.16
,3.715192744,340.454
,3.720997732,339.708
,3.726802721,339.236
,3.732607710,338.649
,3.738412698,338.131
,3.744217687,337.772
,3.750022676,337.616
,3.755827664,337.62
,3.761632653,338.143
,3.767437642,339.165
,3.773242630,340.839
,3.779047619,343.472
,3.784852608,346.846
,3.790657596,350.82
,3.796462585,355.238
,3.802267574,359.652
,3.808072562,364.587
,3.813877551,369.006
,3.819682540,373.186
,3.825487528,376.603
,3.831292517,379.514
,3.837097506,381.55
,3.842902494,383.059
,3.848707483,383.835
,3.854512472,383.481
,3.860317460,382.076
,3.866122449,380.314
,3.871927438,378.308
,3.877732426,376.139
,3.883537415,374.091
,3.889342404,372.194
,3.895147392,370.618
,3.900952381,369.313
,3.906757370,368.561
,3.912562358,368.242
,3.918367347,368.248
,3.924172336,368.637
,3.929977324,369.324
,3.935782313,370.278
,3.941587302,371.484
,3.947392290,372.946
,3.953197279,374.451
,3.959002268,375.918
,3.964807256,377.001
,3.970612245,377.588
,3.976417234,377.51
,3.982222222,376.593
,3.988027211,374.385
,3.993832200,370.958
,3.999637188,366.265
,4.005442177,360.802
,4.011247166,353.454
,4.017052154,341.811
,4.022857143,-341.25
,4.028662132,-341.25
,4.034467120,-341.25
,4.040272109,-341.25
,4.046077098,-341.25
,4.051882086,-341.25
,4.057687075,-341.25
,4.063492063,-341.25
,4.069297052,-341.25
,4.075102041,-341.25
,4.080907029,-341.25
,4.086712018,-341.25
,4.092517007,-341.25
,4.098321995,-341.25
,4.104126984,-341.25
,4.109931973,-341.25
,4.115736961,-341.25
,4.121541950,-341.25
,4.127346939,-341.25
,4.133151927,-341.25
,4.138956916,-341.25
,4.144761905,-341.25
,4.150566893,-341.25
,4.156371882,-341.25
,4.162176871,-341.25
,4.167981859,-341.25
,4.173786848,-341.25
,4.179591837,-341.25
,4.185396825,-341.25
,4.191201814,-341.25
,4.197006803,-341.25
,4.202811791,-341.25
,4.208616780,-341.25
,4.214421769,-341.25
,4.220226757,-341.25
,4.226031746,-341.25
,4.231836735,-341.25
,4.237641723,-341.25
,4.243446712,-345.215
,4.249251701,-345.215
,4.255056689,-345.215
,4.260861678,-345.215
,4.266666667,-345.215
,4.272471655,-345.215
,4.278276644,-345.215
,4.284081633,-345.215
,4.289886621,-345.215
,4.295691610,-345.215
,4.301496599,-345.215
,4.307301587,-345.215
,4.313106576,-345.215
,4.318911565,-345.215
,4.324716553,-345.215
,4.330521542,-345.215
,4.336326531,-345.215
,4.342131519,-345.215
,4.347936508,-345.215
,4.353741497,-345.215
,4.359546485,-345.215
,4.365351474,-345.215
,4.371156463,-345.215
,4.376961451,-345.215
,4.382766440,-345.215
,4.388571429,-345.215
,4.394376417,-345.215
,4.400181406,-345.215
,4.405986395,-345.215
,4.411791383,-345.215
,4.417596372,-345.215
,4.423401361,-345.215
,4.429206349,-345.215
,4.435011338,-345.215
,4.440816327,-345.215
,4.446621315,-345.215
,4.452426304,-345.215
,4.458231293,-345.215
,4.464036281,-345.215
,4.469841270,-345.215
,4.475646259,-345.215
,4.481451247,-345.215
,4.487256236,-345.215
,4.493061224,-345.215
,4.498866213,-345.215
,4.504671202,-345.215
,4.510476190,-345.215
,4.516281179,-345.215
,4.522086168,-345.215
,4.527891156,-345.215
,4.533696145,-345.215
,4.539501134,-345.215
,4.545306122,-345.215
,4.551111111,-345.215
,4.556916100,-345.215
,4.562721088,-345.215
,4.568526077,-345.215
,4.574331066,-345.215
,4.580136054,-345.215
,4.585941043,-345.215
,4.591746032,-345.215
,4.597551020,-345.215
,4.603356009,-345.215
,4.609160998,-345.215
,4.614965986,-345.215
,4.620770975,-345.215
,4.626575964,-345.215
,4.632380952,-345.215
,4.638185941,-345.215
,4.643990930,-345.215
,4.649795918,-345.215
,4.655600907,-345.215
,4.661405896,-345.215
,4.667210884,-345.215
,4.673015873,-345.215
,4.678820862,-345.215
,4.684625850,-349.226
,4.690430839,-349.226
,4.696235828,-353.284
,4.702040816,-353.284
,4.707845805,-357.389
,4.713650794,-357.389
,4.719455782,-357.389
,4.725260771,-357.389
,4.731065760,-357.389
,4.736870748,-357.389
,4.742675737,-357.389
,4.748480726,-361.541
,4.754285714,-361.541
,4.760090703,-361.541
,4.765895692,-361.541
,4.771700680,-361.541
,4.777505669,-361.541
,4.783310658,-361.541
,4.789115646,-361.541
,4.794920635,-361.541
,4.800725624,-361.541
,4.806530612,-361.541
,4.812335601,-365.742
,4.818140590,-365.742
,4.823945578,-365.742
,4.829750567,-365.742
,4.835555556,-365.742
,4.841360544,-365.742
,4.847165533,-365.742
,4.852970522,-365.742
,4.858775510,-365.742
,4.864580499,-365.742
,4.870385488,-365.742
,4.876190476,-365.742
,4.881995465,-365.742
,4.887800454,-365.742
,4.893605442,-365.742
,4.899410431,-365.742
,4.905215420,-365.742
,4.911020408,-365.742
,4.916825397,-365.742
,4.922630385,-365.742
,4.928435374,-365.742
,4.934240363,-365.742
,4.940045351,-365.742
,4.945850340,-365.742
,4.951655329,-365.742
,4.957460317,-369.992
,4.963265306,-369.992
,4.969070295,-369.992
,4.974875283,-374.291
,4.980680272,-378.64
,4.986485261,-378.64
,4.992290249,-378.64
,4.998095238,-378.64
,5.003900227,-383.04
,5.009705215,-383.04
,5.015510204,-383.04
,5.021315193,-383.04
,5.027120181,-383.04
,5.032925170,-383.04
,5.038730159,-383.04
,5.044535147,-383.04
,5.050340136,-383.04
,5.056145125,-387.49
,5.061950113,-391.993
,5.067755102,-391.993
,5.073560091,-396.548
,5.079365079,-396.548
,5.085170068,-396.548
,5.090975057,-396.548
,5.096780045,-396.548
,5.102585034,-396.548
,5.108390023,-396.548
,5.114195011,-396.548
,5.120000000,-396.548
,5.125804989,-396.548
,5.131609977,395.833
,5.137414966,398.837
,5.143219955,405.99
,5.149024943,413.753
,5.154829932,421.727
,5.160634921,428.041
,5.166439909,433.487
,5.172244898,437.177
,5.178049887,439.292
,5.183854875,440.075
,5.189659864,440.014
,5.195464853,439.442
,5.201269841,438.477
,5.207074830,437.099
,5.212879819,435.695
,5.218684807,434.661
,5.224489796,434.319
,5.230294785,434.477
,5.236099773,434.963
,5.241904762,435.419
,5.247709751,436.234
,5.253514739,438.008
,5.259319728,440.584
,5.265124717,444.924
,5.270929705,450.409
,5.276734694,456.865
,5.282539683,463.018
,5.288344671,468.991
,5.294149660,474.505
,5.299954649,479.64
,5.305759637,485.426
,5.311564626,490.671
,5.317369615,495.501
,5.323174603,499.623
,5.328979592,503.654
,5.334784580,508.713
,5.340589569,515.125
,5.346394558,521.549
,5.352199546,525.614
,5.358004535,528.564
,5.363809524,530.91
,5.369614512,532.34
,5.375419501,533.69
,5.381224490,533.303
,5.387029478,530.952
,5.392834467,526.222
,5.398639456,517.08
,5.404444444,504.909
,5.410249433,490.821
,5.416054422,476.098
,5.421859410,465.063
,5.427664399,455.931
,5.433469388,447.769
,5.439274376,436.932
,5.445079365,426.487
,5.450884354,418.917
,5.456689342,414.892
,5.462494331,412.119
,5.468299320,410.699
,5.474104308,410.118
,5.479909297,410.912
,5.485714286,412.529
,5.491519274,415.065
,5.497324263,418.123
,5.503129252,421.282
,5.508934240,425.047
,5.514739229,428.514
,5.520544218,432.553
,5.526349206,435.977
,5.532154195,438.289
,5.537959184,439.241
,5.543764172,438.424
,5.549569161,435.225
,5.555374150,431.009
,5.561179138,423.174
,5.566984127,416.009
,5.572789116,413.691
,5.578594104,415.461
,5.584399093,411.374
,5.590204082,385.971
,5.596009070,379.981
,5.601814059,376.243
,5.607619048,371.056
,5.613424036,364.894
,5.619229025,361.427
,5.625034014,359.558
,5.630839002,358.867
,5.636643991,359.206
,5.642448980,360.647
,5.648253968,363.118
,5.654058957,365.82
,5.659863946,368.745
,5.665668934,374.086
,5.671473923,386.159
,5.677278912,393.566
,5.683083900,394.519
,5.688888889,395.451
,5.694693878,393.93
,5.700498866,387.655
,5.706303855,-374.291
,5.712108844,-361.541
,5.717913832,-349.226
,5.723718821,-337.33
,5.729523810,-329.625
,5.735328798,-318.397
,5.741133787,-307.551
,5.746938776,-300.527
,5.752743764,-293.663
,5.758548753,-286.956
,5.764353741,-280.401
,5.770158730,-273.997
,5.775963719,-267.739
,5.781768707,-261.624
,5.787573696,256.296
,5.793378685,260.245
,5.799183673,266.518
,5.804988662,271.473
,5.810793651,278.253
,5.816598639,284.318
,5.822403628,291.968
,5.828208617,299.091
,5.834013605,308.216
,5.839818594,317.59
,5.845623583,326.415
,5.851428571,335.014
,5.857233560,343.345
,5.863038549,352.757
,5.868843537,365.334
,5.874648526,379.138
,5.880453515,392.033
,5.886258503,405.173
,5.892063492,416.396
,5.897868481,427.434
,5.903673469,434.641
,5.909478458,440.852
,5.915283447,445.471
,5.921088435,450.009
,5.926893424,454.385
,5.932698413,459.091
,5.938503401,463.515
,5.944308390,468.083
,5.950113379,472.451
,5.955918367,475.754
,5.961723356,478.8
,5.967528345,481.118
,5.973333333,483.17
,5.979138322,484.95
,5.984943311,486.986
,5.990748299,489.611
,5.996553288,492.18
,6.002358277,494.719
,6.008163265,496.418
,6.013968254,498.321
,6.019773243,500.376
,6.025578231,502.142
,6.031383220,504.163
,6.037188209,505.617
,6.042993197,506.815
,6.048798186,507.726
,6.054603175,508.627
,6.060408163,509.575
,6.066213152,510.194
,6.072018141,510.867
,6.077823129,511.207
,6.083628118,511.618
,6.089433107,512.059
,6.095238095,512.402
,6.101043084,512.656
,6.106848073,512.837
,6.112653061,513.064
,6.118458050,513.447
,6.124263039,514.148
,6.130068027,514.98
,6.135873016,515.796
,6.141678005,516.473
,6.147482993,516.903
,6.153287982,517.079
,6.159092971,516.999
,6.164897959,516.51
,6.170702948,515.688
,6.176507937,514.21
,6.182312925,512.364
,6.188117914,510.492
,6.193922902,507.92
,6.199727891,505.179
,6.205532880,502.422
,6.211337868,498.737
,6.217142857,493.545
,6.222947846,486.244
,6.228752834,472.577
,6.234557823,453.359
,6.240362812,443.446
,6.246167800,-425.009
,6.251972789,410.624
,6.257777778,406.872
,6.263582766,400.78
,6.269387755,394.964
,6.275192744,391.592
,6.280997732,391.271
,6.286802721,392.325
,6.292607710,396.277
,6.298412698,406.996
,6.304217687,414.756
,6.310022676,426.19
,6.315827664,443.956
,6.321632653,449.214
,6.327437642,455.967
,6.333242630,463.739
,6.339047619,475.129
,6.344852608,480.873
,6.350657596,484.552
,6.356462585,482.535
,6.362267574,480.237
,6.368072562,478.15
,6.373877551,475.194
,6.379682540,472.086
,6.385487528,468.865
,6.391292517,464.329
,6.397097506,458.609
,6.402902494,452.634
,6.408707483,445.756
,6.414512472,438.065
,6.420317460,430.52
,6.426122449,424.423
,6.431927438,419.86
,6.437732426,417.01
,6.443537415,415.305
,6.449342404,414.21
,6.455147392,413.739
,6.460952381,414.133
,6.466757370,415.229
,6.472562358,416.645
,6.478367347,418.704
,6.484172336,420.629
,6.489977324,423.218
,6.495782313,425.617
,6.501587302,428.412
,6.507392290,430.682
,6.513197279,433.242
,6.519002268,436.165
,6.524807256,440.568
,6.530612245,446.097
,6.536417234,452.243
,6.542222222,458.828
,6.548027211,463.883
,6.553832200,471.089
,6.559637188,486.713
,6.565442177,-517.238
,6.571247166,549.541
,6.577052154,545.093
,6.582857143,539.204
,6.588662132,532.272
,6.594467120,516.149
,6.600272109,-488.207
,6.606077098,-466.161
,6.611882086,-445.11
,6.617687075,-425.009
,6.623492063,404.478
,6.629297052,402.474
,6.635102041,400.957
,6.640907029,400.782
,6.646712018,401.946
,6.652517007,404.162
,6.658321995,407.933
,6.664126984,412.492
,6.669931973,418.861
,6.675736961,424.232
,6.681541950,429.819
,6.687346939,433.341
,6.693151927,436.776
,6.698956916,439.348
,6.704761905,441.375
,6.710566893,442.217
,6.716371882,441.906
,6.722176871,440.229
,6.727981859,437.11
,6.733786848,432.804
,6.739591837,427.18
,6.745396825,420.076
,6.751201814,411.684
,6.757006803,402.507
,6.762811791,392.093
,6.768616780,382.843
,6.774421769,377.2
,6.780226757,373.262
,6.786031746,370.592
,6.791836735,369.017
,6.797641723,368.251
,6.803446712,368.186
,6.809251701,368.74
,6.815056689,369.925
,6.820861678,371.794
,6.826666667,374.04
,6.832471655,376.449
,6.838276644,378.619
,6.844081633,380.747
,6.849886621,382.189
,6.855691610,383.096
,6.861496599,383.526
,6.867301587,383.473
,6.873106576,382.722
,6.878911565,380.688
,6.884716553,377.066
,6.890521542,370.518
,6.896326531,360.901
,6.902131519,350.281
,6.907936508,342.08
,6.913741497,335.025
,6.919546485,324.887
,6.925351474,317.723
,6.931156463,314.782
,6.936961451,314.028
,6.942766440,314.15
,6.948571429,315.61
,6.954376417,318.02
,6.960181406,321.287
,6.965986395,325.807
,6.971791383,330.932
,6.977596372,335.423
,6.983401361,339.122
,6.989206349,342.56
,6.995011338,346.149
,7.000816327,350.604
,7.006621315,355.148
,7.012426304,358.644
,7.018231293,361.099
,7.024036281,363.539
,7.029841270,365.58
,7.035646259,367.327
,7.041451247,368.965
,7.047256236,370.989
,7.053061224,372.853
,7.058866213,374.512
,7.064671202,375.725
,7.070476190,376.556
,7.076281179,377.242
,7.082086168,377.666
,7.087891156,377.928
,7.093696145,378.169
,7.099501134,378.344
,7.105306122,378.749
,7.111111111,379.378
,7.116916100,379.958
