,1.399002268,416.844
,1.404807256,417.932
,1.410612245,419.598
,1.416417234,420.017
,1.422222222,421.435
,1.428027211,421.302
,1.433832200,422.497
,1.439637188,422.577
,1.445442177,423.1
,1.451247166,423.66
,1.457052154,423.831
,1.462857143,424.684
,1.468662132,424.957
,1.474467120,425.004
,1.480272109,424.474
,1.486077098,422.972
,1.491882086,421.364
,1.497687075,419.935
,1.503492063,418.879
,1.509297052,418.172
,1.515102041,418.037
,1.520907029,417.865
,1.526712018,417.861
,1.532517007,417.454
,1.538321995,416.947
,1.544126984,416.192
,1.549931973,415.014
,1.555736961,413.879
,1.561541950,413.03
,1.567346939,412.896
,1.573151927,412.279
,1.578956916,411.841
,1.584761905,410.739
,1.590566893,409.422
,1.596371882,408.206
,1.602176871,406.799
,1.607981859,405.496
,1.613786848,402.667
,1.619591837,398.255
,1.625396825,394.336
,1.631201814,392.734
,1.637006803,391.57
,1.642811791,390.36
,1.648616780,390.139
,1.654421769,389.458
,1.660226757,388.753
,1.666031746,390.148
,1.671836735,389.272
,1.677641723,389.775
,1.683446712,388.949
,1.689251701,385.999
,1.695056689,386.991
,1.700861678,386.228
,1.706666667,387.027
,1.712471655,387.573
,1.718276644,388.845
,1.724081633,389.38
,1.729886621,390.022
,1.735691610,391.054
,1.741496599,392.254
,1.747301587,394.653
,1.753106576,398.622
,1.758911565,402.168
,1.764716553,401.554
,1.770521542,399.239
,1.776326531,398.819
,1.782131519,402.035
,1.787936508,412.446
,1.793741497,421.635
,1.799546485,428.297
,1.805351474,434.397
,1.811156463,440.072
,1.816961451,444.406
,1.822766440,448.915
,1.828571429,452.848
,1.834376417,457.436
,1.840181406,460.322
,1.845986395,462.688
,1.851791383,464.277
,1.857596372,465.024
,1.863401361,466.03
,1.869206349,465.757
,1.875011338,464.759
,1.880816327,462.947
,1.886621315,458.742
,1.892426304,454.824
,1.898231293,452.447
,1.904036281,450.126
,1.909841270,447.586
,1.915646259,444.009
,1.921451247,440.105
,1.927256236,438.162
,1.933061224,431.218
,1.938866213,422.434
,1.944671202,415.52
,1.950476190,408.334
,1.956281179,404.073
,1.962086168,397.914
,1.967891156,392.784
,1.973696145,387.998
,1.979501134,385.344
,1.985306122,383.329
,1.991111111,380.175
,1.996916100,379.06
,2.002721088,378.07
,2.008526077,377.972
,2.014331066,377.655
,2.020136054,377.493
,2.025941043,376.538
,2.031746032,374.632
,2.037551020,373.109
,2.043356009,371.271
,2.049160998,370.328
,2.054965986,370.183
,2.060770975,369.889
,2.066575964,369.809
,2.072380952,370.267
,2.078185941,370.148
,2.083990930,370.165
,2.089795918,370.199
,2.095600907,369.612
,2.101405896,370.355
,2.107210884,370.686
,2.113015873,371.315
,2.118820862,372.063
,2.124625850,372.115
,2.130430839,372.318
,2.136235828,372.356
,2.142040816,372.229
,2.147845805,371.96
,2.153650794,372.096
,2.159455782,372.321
,2.165260771,372.677
,2.171065760,373.851
,2.176870748,375.137
,2.182675737,376.128
,2.188480726,377.084
,2.194285714,377.565
,2.200090703,377.859
,2.205895692,377.63
,2.211700680,377.012
,2.217505669,375.134
,2.223310658,373.272
,2.229115646,373.506
,2.234920635,374.216
,2.240725624,374.635
,2.246530612,374.461
,2.252335601,373.919
,2.258140590,372.954
,2.263945578,373.221
,2.269750567,374.983
,2.275555556,375.848
,2.281360544,375.962
,2.287165533,375.861
,2.292970522,375.636
,2.298775510,375.544
,2.304580499,375.425
,2.310385488,375.481
,2.316190476,375.35
,2.321995465,374.856
,2.327800454,374.11
,2.333605442,372.611
,2.339410431,372.168
,2.345215420,373.629
,2.351020408,373.829
,2.356825397,374.105
,2.362630385,374.379
,2.368435374,373.541
,2.374240363,373.11
,2.380045351,372.777
,2.385850340,372.564
,2.391655329,373.164
,2.397460317,373.129
,2.403265306,373.372
,2.409070295,372.936
,2.414875283,371.83
,2.420680272,372.276
,2.426485261,371.666
,2.432290249,371.978
,2.438095238,372.553
,2.443900227,372.51
,2.449705215,372.492
,2.455510204,372.266
,2.461315193,372.008
,2.467120181,370.448
,2.472925170,369.9
,2.478730159,370.72
,2.484535147,372.301
,2.490340136,373.337
,2.496145125,374.13
,2.501950113,375.886
,2.507755102,376.283
,2.513560091,375.686
,2.519365079,374.985
,2.525170068,374.662
,2.530975057,373.854
,2.536780045,373.293
,2.542585034,372.873
,2.548390023,372.276
,2.554195011,372.793
,2.560000000,373.083
,2.565804989,373.272
,2.571609977,373.584
,2.577414966,373.842
,2.583219955,374.872
,2.589024943,374.996
,2.594829932,375.004
,2.600634921,375.399
,2.606439909,375.428
,2.612244898,374.583
,2.618049887,371.358
,2.623854875,358.344
,2.629659864,356.891
,2.635464853,357.395
,2.641269841,358.34
,2.647074830,359.701
,2.652879819,361.102
,2.658684807,361.99
,2.664489796,362.392
,2.670294785,363.254
,2.676099773,363.858
,2.681904762,364.833
,2.687709751,366.082
,2.693514739,367.399
,2.699319728,368.891
,2.705124717,371.093
,2.710929705,373.88
,2.716734694,377.484
,2.722539683,380.153
,2.728344671,385.023
,2.734149660,391.469
,2.739954649,394.725
,2.745759637,396.672
,2.751564626,399.426
,2.757369615,402.215
,2.763174603,404.921
,2.768979592,406.003
,2.774784580,407.626
,2.780589569,408.555
,2.786394558,408.923
,2.792199546,408.926
,2.798004535,408.273
,2.803809524,406.5
,2.809614512,403.826
,2.815419501,400.935
,2.821224490,397.129
,2.827029478,393.603
,2.832834467,389.529
,2.838639456,386.477
,2.844444444,381.878
,2.850249433,378.559
,2.856054422,374.688
,2.861859410,370.201
,2.867664399,367.38
,2.873469388,364.914
,2.879274376,362.442
,2.885079365,358.516
,2.890884354,356.759
,2.896689342,355.401
,2.902494331,353.099
,2.908299320,351.25
,2.914104308,350.104
,2.919909297,349.677
,2.925714286,349.161
,2.931519274,349.27
,2.937324263,349.319
,2.943129252,349.771
,2.948934240,350.283
,2.954739229,350.297
,2.960544218,350.711
,2.966349206,350.575
,2.972154195,350.709
,2.977959184,350.725
,2.983764172,350.513
,2.989569161,350.491
,2.995374150,349.955
,3.001179138,349.264
,3.006984127,347.915
,3.012789116,346.126
,3.018594104,344.522
,3.024399093,342.788
,3.030204082,339.077
,3.036009070,335.441
,3.041814059,333.801
,3.047619048,319.32
,3.053424036,315.545
,3.059229025,313.234
,3.065034014,310.119
,3.070839002,302.947
,3.076643991,298.516
,3.082448980,294.167
,3.088253968,292.487
,3.094058957,291.729
,3.099863946,291.127
,3.105668934,290.889
,3.111473923,290.866
,3.117278912,291.17
,3.123083900,291.896
,3.128888889,292.569
,3.134693878,293.101
,3.140498866,293.802
,3.146303855,294.323
,3.152108844,294.974
,3.157913832,296.021
,3.163718821,297.937
,3.169523810,299.479
,3.175328798,300.638
,3.181133787,300.903
,3.186938776,301.132
,3.192743764,301.124
,3.198548753,301.128
,3.204353741,301.834
,3.210158730,302.721
,3.215963719,303.966
,3.221768707,305.057
,3.227573696,305.873
,3.233378685,306.648
,3.239183673,307.407
,3.244988662,307.864
,3.250793651,309.971
,3.256598639,311.9
,3.262403628,314.37
,3.268208617,316.441
,3.274013605,318.537
,3.279818594,320.322
,3.285623583,321.662
,3.291428571,325.33
,3.297233560,330.533
,3.303038549,334.327
,3.308843537,338.226
,3.314648526,341.879
,3.320453515,351.069
,3.326258503,-357.389
,3.332063492,-365.742
,3.337868481,-374.291
,3.343673469,-387.49
,3.349478458,-396.548
,3.355283447,-410.532
,3.361088435,-420.128
,3.366893424,-429.948
,3.372698413,-439.997
,3.378503401,-455.514
,3.384308390,-466.161
,3.390113379,475.736
,3.395918367,480.293
,3.401723356,485.328
,3.407528345,491.125
,3.413333333,498.778
,3.419138322,506.587
,3.424943311,510.3
,3.430748299,514.15
,3.436553288,514.809
,3.442358277,513.951
,3.448163265,512.338
,3.453968254,510.122
,3.459773243,508.988
,3.465578231,507.729
,3.471383220,505.915
,3.477188209,499.728
,3.482993197,494.396
,3.488798186,491.132
,3.494603175,495.626
,3.500408163,-477.057
,3.506213152,-460.806
,3.512018141,-445.11
,3.517823129,-434.943
,3.523628118,-420.128
,3.529433107,403.519
,3.535238095,399.337
,3.541043084,396.563
,3.546848073,394.033
,3.552653061,391.925
,3.558458050,387.245
,3.564263039,383.215
,3.570068027,382.589
,3.575873016,382.895
,3.581678005,384.717
,3.587482993,386.206
,3.593287982,386.728
,3.599092971,386.946
,3.604897959,386.776
,3.610702948,386.429
,3.616507937,386.592
,3.622312925,387.319
,3.628117914,388.642
,3.633922902,390.667
,3.639727891,393.509
,3.645532880,397.08
,3.651337868,400.882
,3.657142857,404.805
,3.662947846,408.835
,3.668752834,409.893
,3.674557823,414.848
,3.680362812,416.643
,3.686167800,425.573
,3.691972789,438.808
,3.697777778,444.826
,3.703582766,450.937
,3.709387755,456.959
,3.715192744,462.329
,3.720997732,468.401
,3.726802721,471.418
,3.732607710,473.013
,3.738412698,472.341
,3.744217687,470.983
,3.750022676,468.902
,3.755827664,467.282
,3.761632653,464.151
,3.767437642,459.778
,3.773242630,455.274
,3.779047619,450.941
,3.784852608,447.426
,3.790657596,440.668
,3.796462585,437.051
,3.802267574,429.641
,3.808072562,421.023
,3.813877551,412.691
,3.819682540,410.438
,3.825487528,406.759
,3.831292517,401.819
,3.837097506,393.429
,3.842902494,386.952
,3.848707483,385.507
,3.854512472,383.787
,3.860317460,381.485
,3.866122449,380.43
,3.871927438,379.002
,3.877732426,378.563
,3.883537415,377.435
,3.889342404,377.833
,3.895147392,378.52
,3.900952381,379.085
,3.906757370,380.475
,3.912562358,381.385
,3.918367347,381.841
,3.924172336,381.94
,3.929977324,380.988
,3.935782313,381.072
,3.941587302,380.872
,3.947392290,380.798
,3.953197279,381.046
,3.959002268,381.076
,3.964807256,381.15
,3.970612245,381.578
,3.976417234,381.935
,3.982222222,382.312
,3.988027211,382.982
,3.993832200,383.317
,3.999637188,383.611
,4.005442177,384.029
,4.011247166,383.971
,4.017052154,383.511
,4.022857143,383.14
,4.028662132,382.416
,4.034467120,381.425
,4.040272109,380.402
,4.046077098,378.725
,4.051882086,376.798
,4.057687075,375.259
,4.063492063,373.22
,4.069297052,370.641
,4.075102041,367.572
,4.080907029,364.542
,4.086712018,361.974
,4.092517007,357.73
,4.098321995,354.258
,4.104126984,352.758
,4.109931973,350.275
,4.115736961,347.718
,4.121541950,345.38
,4.127346939,342.2
,4.133151927,338.171
,4.138956916,335.462
,4.144761905,334.147
,4.150566893,331.831
,4.156371882,330.163
,4.162176871,328.324
,4.167981859,324.989
,4.173786848,323.981
,4.179591837,321.469
,4.185396825,320.263
,4.191201814,318.306
,4.197006803,316.231
,4.202811791,314.689
,4.208616780,313.55
,4.214421769,312.168
,4.220226757,310.113
,4.226031746,307.696
,4.231836735,306.086
,4.237641723,302.892
,4.243446712,301.42
,4.249251701,299.403
,4.255056689,297.348
,4.260861678,297.522
,4.266666667,297.314
,4.272471655,297.451
,4.278276644,297.201
,4.284081633,297.658
,4.289886621,297.997
,4.295691610,298.683
,4.301496599,299.759
,4.307301587,300.77
,4.313106576,303.658
,4.318911565,305.534
,4.324716553,307.103
,4.330521542,307.638
,4.336326531,308.732
,4.342131519,311.624
,4.347936508,312.784
,4.353741497,314.588
,4.359546485,316.183
,4.365351474,317.458
,4.371156463,319.86
,4.376961451,321.855
,4.382766440,323.536
,4.388571429,324.725
,4.394376417,325.609
,4.400181406,327.387
,4.405986395,327.975
,4.411791383,328.385
,4.417596372,329.055
,4.423401361,329.636
,4.429206349,329.474
,4.435011338,328.504
,4.440816327,326.678
,4.446621315,323.34
,4.452426304,320.767
,4.458231293,319.934
,4.464036281,319.457
,4.469841270,321.088
,4.475646259,330.586
,4.481451247,324.711
,4.487256236,322.429
,4.493061224,320.646
,4.498866213,320.767
,4.504671202,322.064
,4.510476190,325.611
,4.516281179,326.191
,4.522086168,325.526
,4.527891156,323.482
,4.533696145,321.758
,4.539501134,321.28
,4.545306122,320.902
,4.551111111,320.63
,4.556916100,321.499
,4.562721088,320.799
,4.568526077,320.528
,4.574331066,319.075
,4.580136054,318.737
,4.585941043,319.582
,4.591746032,319.053
,4.597551020,317.974
,4.603356009,315.962
,4.609160998,314.868
,4.614965986,316.591
,4.620770975,319.496
,4.626575964,322.47
,4.632380952,322.333
,4.638185941,320.329
,4.643990930,318.029
,4.649795918,318.318
,4.655600907,320.853
,4.661405896,322.31
,4.667210884,323.074
,4.673015873,322.32
,4.678820862,322.83
,4.684625850,323.217
,4.690430839,322.822
,4.696235828,323.02
,4.702040816,323.523
,4.707845805,322.094
,4.713650794,322.431
,4.719455782,322.334
,4.725260771,321.869
,4.731065760,323.713
,4.736870748,323.054
,4.742675737,323.305
,4.748480726,323.51
,4.754285714,322.064
,4.760090703,-322.097
,4.765895692,-322.097
,4.771700680,-322.097
,4.777505669,-322.097
,4.783310658,-322.097
,4.789115646,-322.097
,4.794920635,-322.097
,4.800725624,-322.097
,4.806530612,-322.097
,4.812335601,-322.097
,4.818140590,-322.097
,4.823945578,-322.097
,4.829750567,-322.097
,4.835555556,-322.097
,4.841360544,-322.097
,4.847165533,-322.097
,4.852970522,-322.097
,4.858775510,-322.097
,4.864580499,-322.097
,4.870385488,-322.097
,4.876190476,-322.097
,4.881995465,-322.097
,4.887800454,-322.097
,4.893605442,-322.097
,4.899410431,-322.097
,4.905215420,-322.097
,4.911020408,-322.097
,4.916825397,-322.097
,4.922630385,-322.097
,4.928435374,-322.097
,4.934240363,-322.097
,4.940045351,-322.097
,4.945850340,-322.097
,4.951655329,-322.097
,4.957460317,-322.097
,4.963265306,-322.097
,4.969070295,-322.097
,4.974875283,-322.097
,4.980680272,-322.097
,4.986485261,-322.097
,4.992290249,-322.097
,4.998095238,-322.097
,5.003900227,-322.097
,5.009705215,-325.839
,5.015510204,-325.839
,5.021315193,-325.839
,5.027120181,-325.839
,5.032925170,-325.839
,5.038730159,-325.839
,5.044535147,-325.839
,5.050340136,-325.839
,5.056145125,-325.839
,5.061950113,-325.839
,5.067755102,-325.839
,5.073560091,-325.839
,5.079365079,-325.839
,5.085170068,-325.839
,5.090975057,-325.839
,5.096780045,-325.839
,5.102585034,-325.839
,5.108390023,-329.625
,5.114195011,-329.625
,5.120000000,-329.625
,5.125804989,-329.625
,5.131609977,-329.625
,5.137414966,-329.625
,5.143219955,-329.625
,5.149024943,-333.455
,5.154829932,-333.455
,5.160634921,-333.455
,5.166439909,-333.455
,5.172244898,-333.455
,5.178049887,-333.455
,5.183854875,-333.455
,5.189659864,-333.455
,5.195464853,-333.455
,5.201269841,-333.455
,5.207074830,-333.455
,5.212879819,-337.33
,5.218684807,-341.25
,5.224489796,-341.25
,5.230294785,-341.25
,5.236099773,-341.25
,5.241904762,-341.25
,5.247709751,-341.25
,5.253514739,-341.25
,5.259319728,-341.25
,5.265124717,-341.25
,5.270929705,-341.25
,5.276734694,-341.25
,5.282539683,-345.215
,5.288344671,-345.215
,5.294149660,-345.215
,5.299954649,-345.215
,5.305759637,-345.215
,5.311564626,-345.215
,5.317369615,-345.215
,5.323174603,-345.215
,5.328979592,-349.226
,5.334784580,-349.226
,5.340589569,-349.226
,5.346394558,-349.226
,5.352199546,-349.226
,5.358004535,-349.226
,5.363809524,-349.226
,5.369614512,-353.284
,5.375419501,-353.284
,5.381224490,-353.284
,5.387029478,-353.284
,5.392834467,-353.284
,5.398639456,-353.284
,5.404444444,-357.389
,5.410249433,-357.389
,5.416054422,-357.389
,5.421859410,-357.389
,5.427664399,-357.389
,5.433469388,-357.389
,5.439274376,-357.389
,5.445079365,-357.389
,5.450884354,-357.389
,5.456689342,-357.389
,5.462494331,-357.389
,5.468299320,-357.389
,5.474104308,-357.389
,5.479909297,-357.389
,5.485714286,-357.389
,5.491519274,-357.389
,5.497324263,-361.541
,5.503129252,-365.742
,5.508934240,-369.992
,5.514739229,-369.992
,5.520544218,-369.992
,5.526349206,-369.992
,5.532154195,-374.291
,5.537959184,-378.64
,5.543764172,385.22
,5.549569161,382.983
,5.555374150,381.368
,5.561179138,381.046
,5.566984127,381.516
,5.572789116,382.684
,5.578594104,384.222
,5.584399093,387.223
,5.590204082,389.058
,5.596009070,390.494
,5.601814059,391.804
,5.607619048,393.247
,5.613424036,394.753
,5.619229025,396.108
,5.625034014,397.749
,5.630839002,400.135
,5.636643991,402.127
,5.642448980,403.765
,5.648253968,404.664
,5.654058957,405.016
,5.659863946,404.896
,5.665668934,405.127
,5.671473923,405.143
,5.677278912,405.253
,5.683083900,405.369
,5.688888889,405.409
,5.694693878,405.86
,5.700498866,406.845
,5.706303855,407.963
,5.712108844,408.571
,5.717913832,409.026
,5.723718821,409.253
,5.729523810,409.346
,5.735328798,409.017
,5.741133787,408.325
,5.746938776,407.912
,5.752743764,407.929
,5.758548753,408.335
,5.764353741,408.525
,5.770158730,407.867
,5.775963719,406.702
,5.781768707,404.761
,5.787573696,400.572
,5.793378685,395.126
,5.799183673,392.107
,5.804988662,390.701
,5.810793651,387.896
,5.816598639,385.353
,5.822403628,383.328
,5.828208617,381.197
,5.834013605,379.081
,5.839818594,377.075
,5.845623583,375.151
,5.851428571,371.965
,5.857233560,369.133
,5.863038549,367.793
,5.868843537,367.287
,5.874648526,366.763
,5.880453515,366.802
,5.886258503,366.954
,5.892063492,367.44
,5.897868481,368.106
,5.903673469,368.79
,5.909478458,370.16
,5.915283447,372.913
,5.921088435,376.284
,5.926893424,378.404
,5.932698413,380.643
,5.938503401,383.508
,5.944308390,386.948
,5.950113379,389.417
,5.955918367,391.488
,5.961723356,394.147
,5.967528345,396.394
,5.973333333,398.192
,5.979138322,400.762
,5.984943311,402.674
,5.990748299,403.349
,5.996553288,403.882
,6.002358277,404.23
,6.008163265,404.444
,6.013968254,404.969
,6.019773243,405.83
,6.025578231,406.596
,6.031383220,406.891
,6.037188209,407.091
,6.042993197,406.663
,6.048798186,405.965
,6.054603175,405.032
,6.060408163,403.441
,6.066213152,401.226
,6.072018141,399.264
,6.077823129,397.347
,6.083628118,396.204
,6.089433107,395.84
,6.095238095,394.973
,6.101043084,394.097
,6.106848073,392.199
,6.112653061,389.678
,6.118458050,387.487
,6.124263039,385.903
,6.130068027,382.459
,6.135873016,380.408
,6.141678005,380.384
,6.147482993,379.477
,6.153287982,379.521
,6.159092971,378.957
,6.164897959,378.297
,6.170702948,377.902
,6.176507937,377.755
,6.182312925,377.905
,6.188117914,378.587
,6.193922902,378.168
,6.199727891,378.911
,6.205532880,379.572
,6.211337868,380.275
,6.217142857,381.661
,6.222947846,382.424
,6.228752834,383.428
,6.234557823,384.846
,6.240362812,387.208
,6.246167800,389.384
,6.251972789,390.224
,6.257777778,391.376
,6.263582766,395.387
,6.269387755,402.34
,6.275192744,402.627
,6.280997732,398.28
,6.286802721,395.966
,6.292607710,395.082
,6.298412698,393.787
,6.304217687,395.586
,6.310022676,397.7
,6.315827664,397.039
,6.321632653,397.721
,6.327437642,394.491
,6.333242630,392.354
,6.339047619,391.303
,6.344852608,391.502
,6.350657596,393.653
,6.356462585,394.647
,6.362267574,394.947
,6.368072562,395.141
,6.373877551,394.165
,6.379682540,394.031
,6.385487528,394.107
,6.391292517,395.299
,6.397097506,396.7
,6.402902494,398.624
,6.408707483,398.719
,6.414512472,397.208
,6.420317460,397.344
,6.426122449,393.747
,6.431927438,392.043
,6.437732426,391.985
,6.443537415,391.791
,6.449342404,392.292
,6.455147392,393.873
,6.460952381,395.772
,6.466757370,396.405
,6.472562358,396.657
,6.478367347,397.01
,6.484172336,396.928
,6.489977324,397.008
,6.495782313,396.155
,6.501587302,395.183
,6.507392290,390.605
,6.513197279,391.097
,6.519002268,394.113
,6.524807256,393.863
,6.530612245,396.492
,6.536417234,396.407
,6.542222222,-387.49
,6.548027211,-378.64
,6.553832200,-369.992
,6.559637188,-357.389
,6.565442177,-345.215
,6.571247166,-337.33
,6.577052154,-325.839
,6.582857143,-314.74
,6.588662132,-304.019
,6.594467120,-297.075
,6.600272109,-290.29
,6.606077098,285.075
,6.611882086,288.642
,6.617687075,296.353
,6.623492063,301.705
,6.629297052,304.316
,6.635102041,308.902
,6.640907029,320.14
,6.646712018,323.604
,6.652517007,328.073
,6.658321995,333.749
,6.664126984,338.235
,6.669931973,343.409
,6.675736961,347.707
,6.681541950,350.696
,6.687346939,353.871
,6.693151927,355.487
,6.698956916,358.076
,6.704761905,360.597
,6.710566893,363.922
,6.716371882,367.794
,6.722176871,370.741
,6.727981859,372.945
,6.733786848,375.454
,6.739591837,377.575
,6.745396825,380.035
,6.751201814,382.534
,6.757006803,385.106
,6.762811791,387.53
,6.768616780,389.582
,6.774421769,393.035
,6.780226757,395.685
,6.786031746,400.313
,6.791836735,404.198
,6.797641723,407.684
,6.803446712,410.943
,6.809251701,412.468
,6.815056689,415.742
,6.820861678,418.037
,6.826666667,420.003
,6.832471655,424.197
,6.838276644,430.666
,6.844081633,434.347
,6.849886621,438.179
,6.855691610,440.228
,6.861496599,442.371
,6.867301587,446.297
,6.873106576,449.753
,6.878911565,452.97
,6.884716553,455.909
,6.890521542,458.735
,6.896326531,460.712
,6.902131519,462.224
,6.907936508,462.289
,6.913741497,460.76
,6.919546485,458.617
,6.925351474,456.048
,6.931156463,451.529
,6.936961451,446.76
,6.942766440,435.131
,6.948571429,426.899
,6.954376417,417.106
,6.960181406,406.362
,6.965986395,400.502
,6.971791383,393.038
,6.977596372,389.107
,6.983401361,383.411
,6.989206349,380.075
,6.995011338,376.791
,7.000816327,373.347
,7.006621315,372.144
,7.012426304,371.828
,7.018231293,370.915
,7.024036281,370.729
,7.029841270,371.003
,7.035646259,371.045
,7.041451247,371.95
,7.047256236,372.611
,7.053061224,373.388
,7.058866213,373.684
,7.064671202,373.727
,7.070476190,373.696
,7.076281179,372.836
,7.082086168,372.717
,7.087891156,371.356
,7.093696145,371.691
,7.099501134,372.576
,7.105306122,372.544
,7.111111111,374.9
,7.116916100,374.385
,7.122721088,375.082
,7.128526077,375.631
,7.134331066,375.182
,7.140136054,380.946
,7.145941043,381.697
,7.151746032,379.37
,7.157551020,377.852
,7.163356009,375.765
,7.169160998,374.107
,7.174965986,374.078
,7.180770975,374.304
,7.186575964,374.817
,7.192380952,375.649
,7.198185941,373.542
,7.203990930,373.355
,7.209795918,371.52
,7.215600907,370.528
,7.221405896,373.101
,7.227210884,371.223
,7.233015873,373.774
,7.238820862,373.381
,7.244625850,373.359
,7.250430839,373.268
,7.256235828,374.324
