,2.594829932,-61.735
,2.600634921,-61.735
,2.606439909,-61.735
,2.612244898,-61.735
,2.618049887,-61.735
,2.623854875,-61.735
,2.629659864,-61.735
,2.635464853,-61.735
,2.641269841,-61.735
,2.647074830,-61.735
,2.652879819,-61.735
,2.658684807,-61.735
,2.664489796,-61.735
,2.670294785,-61.735
,2.676099773,-61.735
,2.681904762,-61.735
,2.687709751,-61.735
,2.693514739,-61.735
,2.699319728,-61.735
,2.705124717,-61.735
,2.710929705,-61.735
,2.716734694,-61.735
,2.722539683,-61.735
,2.728344671,-61.735
,2.734149660,-61.735
,2.739954649,-61.735
,2.745759637,-61.735
,2.751564626,-61.735
,2.757369615,-61.735
,2.763174603,-61.735
,2.768979592,-61.735
,2.774784580,-61.735
,2.780589569,-61.735
,2.786394558,-61.735
,2.792199546,-61.735
,2.798004535,-61.735
,2.803809524,-61.735
,2.809614512,-61.735
,2.815419501,-61.735
,2.821224490,-61.735
,2.827029478,-61.735
,2.832834467,-61.735
,2.838639456,-61.735
,2.844444444,-61.735
,2.850249433,-61.735
,2.856054422,-61.735
,2.861859410,-61.735
,2.867664399,-61.735
,2.873469388,-61.735
,2.879274376,-61.735
,2.885079365,-61.735
,2.890884354,-61.735
,2.896689342,-61.735
,2.902494331,-61.735
,2.908299320,-61.735
,2.914104308,-61.735
,2.919909297,-61.735
,2.925714286,-61.735
,2.931519274,-61.735
,2.937324263,-61.735
,2.943129252,-61.735
,2.948934240,-61.735
,2.954739229,-61.735
,2.960544218,-61.735
,2.966349206,-61.735
,2.972154195,-61.735
,2.977959184,-61.735
,2.983764172,-61.735
,2.989569161,-61.735
,2.995374150,-61.735
,3.001179138,-61.735
,3.006984127,-61.735
,3.012789116,-61.735
,3.018594104,-61.735
,3.024399093,-61.735
,3.030204082,-61.735
,3.036009070,-61.735
,3.041814059,-61.735
,3.047619048,-61.735
,3.053424036,-61.735
,3.059229025,-61.735
,3.065034014,-61.735
,3.070839002,-61.735
,3.076643991,-61.735
,3.082448980,-61.735
,3.088253968,-61.735
,3.094058957,-61.735
,3.099863946,-61.735
,3.105668934,-61.735
,3.111473923,-61.735
,3.117278912,-61.735
,3.123083900,-61.735
,3.128888889,-61.735
,3.134693878,-61.735
,3.140498866,-61.735
,3.146303855,-61.735
,3.152108844,-61.735
,3.157913832,-61.735
,3.163718821,-61.735
,3.169523810,-61.735
,3.175328798,-61.735
,3.181133787,-61.735
,3.186938776,-61.735
,3.192743764,-61.735
,3.198548753,-61.735
,3.204353741,-61.735
,3.210158730,-61.735
,3.215963719,-61.735
,3.221768707,-61.735
,3.227573696,-61.735
,3.233378685,-61.735
,3.239183673,-61.735
,3.244988662,-61.735
,3.250793651,-61.735
,3.256598639,-61.735
,3.262403628,-61.735
,3.268208617,-61.735
,3.274013605,-61.735
,3.279818594,-61.735
,3.285623583,-61.735
,3.291428571,-61.735
,3.297233560,-63.9121
,3.303038549,-66.9347
,3.308843537,-70.1004
,3.314648526,-73.4157
,3.320453515,-76.8878
,3.326258503,-80.5242
,3.332063492,-84.3325
,3.337868481,-88.3209
,3.343673469,-92.498
,3.349478458,-96.8726
,3.355283447,-101.454
,3.361088435,-106.252
,3.366893424,-111.277
,3.372698413,-116.54
,3.378503401,-122.052
,3.384308390,-127.824
,3.390113379,-133.869
,3.395918367,-140.201
,3.401723356,-146.831
,3.407528345,-153.776
,3.413333333,-161.048
,3.419138322,-168.665
,3.424943311,-176.642
,3.430748299,-184.996
,3.436553288,-193.745
,3.442358277,-202.908
,3.448163265,-212.505
,3.453968254,-222.555
,3.459773243,-233.08
,3.465578231,-244.104
,3.471383220,-255.648
,3.477188209,-267.739
,3.482993197,-280.401
,3.488798186,-293.663
,3.494603175,-304.019
,3.500408163,-318.397
,3.506213152,-333.455
,3.512018141,-349.226
,3.517823129,-365.742
,3.523628118,-383.04
,3.529433107,-396.548
,3.535238095,-415.302
,3.541043084,436.565
,3.546848073,439.98
,3.552653061,442.948
,3.558458050,447.583
,3.564263039,451.604
,3.570068027,454.658
,3.575873016,456.168
,3.581678005,456.268
,3.587482993,456.37
,3.593287982,456.685
,3.599092971,456.39
,3.604897959,457.089
,3.610702948,458.21
,3.616507937,459.352
,3.622312925,460.745
,3.628117914,461.832
,3.633922902,463.015
,3.639727891,464.076
,3.645532880,464.981
,3.651337868,465.887
,3.657142857,466.683
,3.662947846,467.072
,3.668752834,467.392
,3.674557823,467.864
,3.680362812,468.088
,3.686167800,468.382
,3.691972789,468.82
,3.697777778,468.943
,3.703582766,469.105
,3.709387755,468.662
,3.715192744,468.307
,3.720997732,467.684
,3.726802721,466.502
,3.732607710,464.609
,3.738412698,462.05
,3.744217687,459.692
,3.750022676,458.5
,3.755827664,458.586
,3.761632653,459.773
,3.767437642,461.84
,3.773242630,463.35
,3.779047619,464.746
,3.784852608,466.079
,3.790657596,467.552
,3.796462585,468.937
,3.802267574,469.345
,3.808072562,470.028
,3.813877551,470.035
,3.819682540,470.091
,3.825487528,471.806
,3.831292517,474.379
,3.837097506,477.269
,3.842902494,481.044
,3.848707483,486.104
,3.854512472,492.699
,3.860317460,498.98
,3.866122449,507.091
,3.871927438,514.967
,3.877732426,523.008
,3.883537415,529.01
,3.889342404,535.734
,3.895147392,541.171
,3.900952381,544.734
,3.906757370,547.903
,3.912562358,550.627
,3.918367347,552.716
,3.924172336,555.067
,3.929977324,557.631
,3.935782313,560.324
,3.941587302,562.308
,3.947392290,564.355
,3.953197279,565.679
,3.959002268,566.248
,3.964807256,566.363
,3.970612245,565.612
,3.976417234,564.461
,3.982222222,563.499
,3.988027211,562.328
,3.993832200,561.298
,3.999637188,559.989
,4.005442177,558.378
,4.011247166,556.412
,4.017052154,553.782
,4.022857143,551.336
,4.028662132,548.263
,4.034467120,545.265
,4.040272109,542.707
,4.046077098,539.612
,4.051882086,536.997
,4.057687075,533.949
,4.063492063,530.455
,4.069297052,527.91
,4.075102041,525.25
,4.080907029,523.335
,4.086712018,521.288
,4.092517007,518.981
,4.098321995,517.106
,4.104126984,515.152
,4.109931973,513.282
,4.115736961,511.672
,4.121541950,510.083
,4.127346939,508.387
,4.133151927,506.909
,4.138956916,505.553
,4.144761905,504.726
,4.150566893,503.728
,4.156371882,503.049
,4.162176871,502.173
,4.167981859,501.319
,4.173786848,500.871
,4.179591837,500.807
,4.185396825,500.933
,4.191201814,501.258
,4.197006803,501.931
,4.202811791,502.871
,4.208616780,504.274
,4.214421769,506.437
,4.220226757,509.016
,4.226031746,511.869
,4.231836735,514.606
,4.237641723,517.547
,4.243446712,520.267
,4.249251701,522.938
,4.255056689,526.304
,4.260861678,529.376
,4.266666667,532.039
,4.272471655,534.469
,4.278276644,536.697
,4.284081633,538.666
,4.289886621,540.787
,4.295691610,542.92
,4.301496599,544.541
,4.307301587,545.773
,4.313106576,546.532
,4.318911565,546.766
,4.324716553,546.221
,4.330521542,545.327
,4.336326531,544.151
,4.342131519,542.76
,4.347936508,541.122
,4.353741497,539.228
,4.359546485,536.656
,4.365351474,533.371
,4.371156463,530.181
,4.376961451,526.682
,4.382766440,523.713
,4.388571429,520.608
,4.394376417,517.184
,4.400181406,514.052
,4.405986395,511.003
,4.411791383,508.062
,4.417596372,505.168
,4.423401361,502.546
,4.429206349,500.519
,4.435011338,498.88
,4.440816327,498.106
,4.446621315,498.113
,4.452426304,498.841
,4.458231293,499.926
,4.464036281,501.381
,4.469841270,503.233
,4.475646259,505.808
,4.481451247,508.768
,4.487256236,512.021
,4.493061224,515.084
,4.498866213,518.221
,4.504671202,521.36
,4.510476190,524.935
,4.516281179,528.498
,4.522086168,531.627
,4.527891156,534.624
,4.533696145,537.538
,4.539501134,538.526
,4.545306122,539.512
,4.551111111,539.058
,4.556916100,536.86
,4.562721088,534.231
,4.568526077,530.164
,4.574331066,525.998
,4.580136054,521.294
,4.585941043,517.016
,4.591746032,513.339
,4.597551020,509.866
,4.603356009,506.61
,4.609160998,502.91
,4.614965986,499.666
,4.620770975,496.852
,4.626575964,494.747
,4.632380952,493.501
,4.638185941,492.864
,4.643990930,493.932
,4.649795918,495.69
,4.655600907,499.565
,4.661405896,503.951
,4.667210884,508.498
,4.673015873,513.247
,4.678820862,517.763
,4.684625850,521.986
,4.690430839,525.746
,4.696235828,529.021
,4.702040816,531.285
,4.707845805,532.864
,4.713650794,533.823
,4.719455782,534.898
,4.725260771,535.826
,4.731065760,537.227
,4.736870748,538.146
,4.742675737,538.96
,4.748480726,539.722
,4.754285714,539.643
,4.760090703,539.625
,4.765895692,539.199
,4.771700680,538.357
,4.777505669,537.699
,4.783310658,536.549
,4.789115646,535.399
,4.794920635,534.863
,4.800725624,534.462
,4.806530612,534.531
,4.812335601,534.556
,4.818140590,534.192
,4.823945578,533.348
,4.829750567,532.734
,4.835555556,532.651
,4.841360544,532.425
,4.847165533,533.651
,4.852970522,535.363
,4.858775510,537.21
,4.864580499,540.087
,4.870385488,542.503
,4.876190476,545.713
,4.881995465,549.3
,4.887800454,553.49
,4.893605442,558.991
,4.899410431,564.655
,4.905215420,570.821
,4.911020408,577.216
,4.916825397,583.276
,4.922630385,590.261
,4.928435374,597.22
,4.934240363,604.596
,4.940045351,611.319
,4.945850340,617.227
,4.951655329,623.47
,4.957460317,630.118
,4.963265306,636.495
,4.969070295,643.253
,4.974875283,649.507
,4.980680272,656.112
,4.986485261,662.183
,4.992290249,667.912
,4.998095238,673.602
,5.003900227,678.478
,5.009705215,683.086
,5.015510204,687.24
,5.021315193,690.529
,5.027120181,693.149
,5.032925170,695.412
,5.038730159,697.561
,5.044535147,699.853
,5.050340136,702.239
,5.056145125,704.505
,5.061950113,706.156
,5.067755102,708.243
,5.073560091,709.353
,5.079365079,710.058
,5.085170068,709.822
,5.090975057,708.104
,5.096780045,705.478
,5.102585034,701.828
,5.108390023,697.99
,5.114195011,693.799
,5.120000000,690.083
,5.125804989,686.722
,5.131609977,683.053
,5.137414966,679.765
,5.143219955,676.061
,5.149024943,671.58
,5.154829932,666.871
,5.160634921,660.996
,5.166439909,654.425
,5.172244898,647.242
,5.178049887,639.796
,5.183854875,632.015
,5.189659864,625.154
,5.195464853,619.317
,5.201269841,614.541
,5.207074830,610.529
,5.212879819,607.322
,5.218684807,604.89
,5.224489796,603.51
,5.230294785,602.81
,5.236099773,602.891
,5.241904762,602.843
,5.247709751,602.773
,5.253514739,602.361
,5.259319728,602.182
,5.265124717,602.053
,5.270929705,602.226
,5.276734694,602.499
,5.282539683,602.846
,5.288344671,602.659
,5.294149660,602.255
,5.299954649,601.038
,5.305759637,599.63
,5.311564626,597.6
,5.317369615,595.209
,5.323174603,592.431
,5.328979592,589.49
,5.334784580,586.996
,5.340589569,585.084
,5.346394558,583.476
,5.352199546,582.544
,5.358004535,581.481
,5.363809524,580.301
,5.369614512,579.137
,5.375419501,577.726
,5.381224490,576.633
,5.387029478,576.033
,5.392834467,576.163
,5.398639456,576.671
,5.404444444,577.738
,5.410249433,579.03
,5.416054422,580.271
,5.421859410,581.567
,5.427664399,583.056
,5.433469388,584.838
,5.439274376,586.893
,5.445079365,588.978
,5.450884354,591.239
,5.456689342,593.569
,5.462494331,595.924
,5.468299320,598.449
,5.474104308,600.65
,5.479909297,602.051
,5.485714286,602.539
,5.491519274,601.905
,5.497324263,600.128
,5.503129252,597.694
,5.508934240,594.434
,5.514739229,589.935
,5.520544218,584.786
,5.526349206,579.256
,5.532154195,573.436
,5.537959184,567.918
,5.543764172,561.581
,5.549569161,555.526
,5.555374150,548.882
,5.561179138,542.631
,5.566984127,536.441
,5.572789116,530.04
,5.578594104,523.984
,5.584399093,518.265
,5.590204082,512.966
,5.596009070,507.668
,5.601814059,503.118
,5.607619048,498.45
,5.613424036,494.116
,5.619229025,489.376
,5.625034014,484.403
,5.630839002,480.368
,5.636643991,476.495
,5.642448980,471.892
,5.648253968,467.387
,5.654058957,463.257
,5.659863946,459.567
,5.665668934,455.68
,5.671473923,451.957
,5.677278912,448.372
,5.683083900,445.495
,5.688888889,442.923
,5.694693878,440.812
,5.700498866,438.894
,5.706303855,437.459
,5.712108844,435.745
,5.717913832,435.314
,5.723718821,434.903
,5.729523810,434.919
,5.735328798,435.421
,5.741133787,435.824
,5.746938776,436.987
,5.752743764,438.581
,5.758548753,440.601
,5.764353741,442.487
,5.770158730,444.47
,5.775963719,446.378
,5.781768707,449.035
,5.787573696,451.777
,5.793378685,455.214
,5.799183673,459.776
,5.804988662,464.349
,5.810793651,468.922
,5.816598639,473.27
,5.822403628,476.582
,5.828208617,478.884
,5.834013605,480.674
,5.839818594,482.121
,5.845623583,482.83
,5.851428571,483.607
,5.857233560,483.493
,5.863038549,482.966
,5.868843537,483.154
,5.874648526,482.39
,5.880453515,482.079
,5.886258503,481.64
,5.892063492,480.621
,5.897868481,479.816
,5.903673469,478.411
,5.909478458,477.635
,5.915283447,476.67
,5.921088435,476.381
,5.926893424,476.071
,5.932698413,475.706
,5.938503401,476.431
,5.944308390,476.585
,5.950113379,477.427
,5.955918367,478.195
,5.961723356,478.342
,5.967528345,478.822
,5.973333333,479.444
,5.979138322,479.648
,5.984943311,479.711
,5.990748299,479.497
,5.996553288,479.27
,6.002358277,478.606
,6.008163265,478.436
,6.013968254,478.552
,6.019773243,478.025
,6.025578231,478.227
,6.031383220,477.999
,6.037188209,477.54
,6.042993197,477.714
,6.048798186,477.957
,6.054603175,478.52
,6.060408163,479.155
,6.066213152,480.576
,6.072018141,482.023
,6.077823129,484.004
,6.083628118,486.292
,6.089433107,487.183
,6.095238095,487.89
,6.101043084,487.706
,6.106848073,486.699
,6.112653061,485.866
,6.118458050,484.037
,6.124263039,480.853
,6.130068027,477.15
,6.135873016,472.873
,6.141678005,466.227
,6.147482993,460.249
,6.153287982,454.673
,6.159092971,449.334
,6.164897959,443.655
,6.170702948,437.952
,6.176507937,433.494
,6.182312925,428.09
,6.188117914,424.825
,6.193922902,421.851
,6.199727891,420.247
,6.205532880,419.948
,6.211337868,420.189
,6.217142857,421.313
,6.222947846,422.887
,6.228752834,424.381
,6.234557823,426.705
,6.240362812,428.641
,6.246167800,430.815
,6.251972789,432.304
,6.257777778,433.543
,6.263582766,434.03
,6.269387755,433.576
,6.275192744,432.071
,6.280997732,429.212
,6.286802721,426.183
,6.292607710,422.253
,6.298412698,418.97
,6.304217687,415.002
,6.310022676,410.834
,6.315827664,406.483
,6.321632653,402.878
,6.327437642,399.383
,6.333242630,396.145
,6.339047619,393.357
,6.344852608,390.415
,6.350657596,387.383
,6.356462585,385.391
,6.362267574,383.66
,6.368072562,382.037
,6.373877551,380.979
,6.379682540,380.332
,6.385487528,380.032
,6.391292517,379.545
,6.397097506,379.807
,6.402902494,380.363
,6.408707483,380.613
,6.414512472,381.35
,6.420317460,381.796
,6.426122449,382.474
,6.431927438,382.87
,6.437732426,382.883
,6.443537415,382.873
,6.449342404,382.288
,6.455147392,381.68
,6.460952381,381.063
,6.466757370,380.798
,6.472562358,380.741
,6.478367347,380.47
,6.484172336,380.61
,6.489977324,380.427
,6.495782313,380.513
,6.501587302,380.94
,6.507392290,381.691
,6.513197279,382.329
,6.519002268,382.796
,6.524807256,383.032
,6.530612245,383.254
,6.536417234,383.554
,6.542222222,383.738
,6.548027211,384.199
,6.553832200,384.335
,6.559637188,384.353
,6.565442177,384.237
,6.571247166,384.158
,6.577052154,384.342
,6.582857143,384.443
,6.588662132,384.261
,6.594467120,383.803
,6.600272109,383.111
,6.606077098,382.248
,6.611882086,381.612
,6.617687075,381.188
,6.623492063,380.943
,6.629297052,380.966
,6.635102041,381.06
,6.640907029,381.377
,6.646712018,381.93
,6.652517007,381.942
,6.658321995,382.193
,6.664126984,382.442
,6.669931973,382.207
,6.675736961,382.25
,6.681541950,381.96
,6.687346939,381.461
,6.693151927,380.78
,6.698956916,380.074
,6.704761905,379.495
,6.710566893,378.964
,6.716371882,378.896
,6.722176871,378.971
,6.727981859,379.195
,6.733786848,379.309
,6.739591837,379.036
,6.745396825,379.131
,6.751201814,378.959
,6.757006803,379.027
,6.762811791,378.97
,6.768616780,378.766
,6.774421769,378.461
,6.780226757,377.832
,6.786031746,377.298
,6.791836735,376.921
,6.797641723,376.921
,6.803446712,376.714
,6.809251701,376.479
,6.815056689,376.419
,6.820861678,376.429
,6.826666667,376.697
,6.832471655,377.495
,6.838276644,377.859
,6.844081633,377.763
,6.849886621,377.413
,6.855691610,376.679
,6.861496599,375.795
,6.867301587,375.121
,6.873106576,374.63
,6.878911565,374.331
,6.884716553,373.908
,6.890521542,373.65
,6.896326531,373.449
,6.902131519,373.135
,6.907936508,373.355
,6.913741497,373.439
,6.919546485,373.368
,6.925351474,373.155
,6.931156463,372.592
,6.936961451,371.581
,6.942766440,370.253
,6.948571429,368.88
,6.954376417,367.414
,6.960181406,366.103
,6.965986395,364.455
,6.971791383,363.242
,6.977596372,362.098
,6.983401361,361.113
,6.989206349,360.178
,6.995011338,359.272
,7.000816327,358.641
,7.006621315,358.228
,7.012426304,358.081
,7.018231293,358.02
,7.024036281,357.823
,7.029841270,357.717
