,15.667664399,256.907
,15.673469388,257.861
,15.679274376,259.022
,15.685079365,260.241
,15.690884354,260.974
,15.696689342,261.384
,15.702494331,261.215
,15.708299320,260.667
,15.714104308,260.145
,15.719909297,259.616
,15.725714286,259.428
,15.731519274,259.435
,15.737324263,259.551
,15.743129252,259.922
,15.748934240,260.366
,15.754739229,261.083
,15.760544218,261.604
,15.766349206,264.346
,15.772154195,270.791
,15.777959184,275.313
,15.783764172,280.873
,15.789569161,288.747
,15.795374150,294.862
,15.801179138,300.252
,15.806984127,306.85
,15.812789116,313.892
,15.818594104,319.641
,15.824399093,325.027
,15.830204082,330.645
,15.836009070,335.077
,15.841814059,338.04
,15.847619048,340.172
,15.853424036,341.326
,15.859229025,340.792
,15.865034014,338.962
,15.870839002,336.257
,15.876643991,331.923
,15.882448980,326.476
,15.888253968,322.395
,15.894058957,319.049
,15.899863946,314.563
,15.905668934,309.258
,15.911473923,304.863
,15.917278912,300.85
,15.923083900,296.61
,15.928888889,292.946
,15.934693878,289.568
,15.940498866,285.999
,15.946303855,283.016
,15.952108844,280.588
,15.957913832,278.718
,15.963718821,277.021
,15.969523810,275.27
,15.975328798,273.941
,15.981133787,272.809
,15.986938776,272.112
,15.992743764,271.931
,15.998548753,272.246
,16.004353741,272.786
,16.010158730,273.997
,16.015963719,275.454
,16.021768707,277.217
,16.027573696,279.085
,16.033378685,280.902
,16.039183673,282.491
,16.044988662,284.257
,16.050793651,286.035
,16.056598639,287.995
,16.062403628,290.559
,16.068208617,292.594
,16.074013605,294.522
,16.079818594,296.59
,16.085623583,298.723
,16.091428571,300.845
,16.097233560,303.526
,16.103038549,306.85
,16.108843537,309.644
,16.114648526,311.698
,16.120453515,312.63
,16.126258503,312.26
,16.132063492,310.603
,16.137868481,307.79
,16.143673469,304.621
,16.149478458,301.737
,16.155283447,298.65
,16.161088435,295.74
,16.166893424,293.28
,16.172698413,291.112
,16.178503401,289.203
,16.184308390,287.599
,16.190113379,285.992
,16.195918367,284.538
,16.201723356,283.094
,16.207528345,281.742
,16.213333333,280.475
,16.219138322,279.392
,16.224943311,278.639
,16.230748299,278.237
,16.236553288,278.146
,16.242358277,278.322
,16.248163265,278.891
,16.253968254,279.936
,16.259773243,281.542
,16.265578231,283.19
,16.271383220,285.103
,16.277188209,287.093
,16.282993197,289.513
,16.288798186,292.753
,16.294603175,296.488
,16.300408163,300.215
,16.306213152,303.871
,16.312018141,307.717
,16.317823129,311.199
,16.323628118,313.612
,16.329433107,315.423
,16.335238095,316.9
,16.341043084,318.192
,16.346848073,319.737
,16.352653061,320.998
,16.358458050,321.591
,16.364263039,321.29
,16.370068027,320.336
,16.375873016,318.874
,16.381678005,316.955
,16.387482993,314.251
,16.393287982,311.288
,16.399092971,308.173
,16.404897959,304.152
,16.410702948,298.328
,16.416507937,291.322
,16.422312925,284.915
,16.428117914,279.156
,16.433922902,274.996
,16.439727891,270.807
,16.445532880,267.604
,16.451337868,263.632
,16.457142857,261.298
,16.462947846,259.076
,16.468752834,257.654
,16.474557823,256.359
,16.480362812,255.716
,16.486167800,255.337
,16.491972789,255.383
,16.497777778,256.023
,16.503582766,256.772
,16.509387755,258.224
,16.515192744,259.164
,16.520997732,260.363
,16.526802721,261.357
,16.532607710,262.89
,16.538412698,264.492
,16.544217687,266.412
,16.550022676,267.945
,16.555827664,269.512
,16.561632653,271.241
,16.567437642,273.292
,16.573242630,275.617
,16.579047619,277.588
,16.584852608,279.232
,16.590657596,281.152
,16.596462585,283.425
,16.602267574,285.74
,16.608072562,287.965
,16.613877551,290.349
,16.619682540,292.597
,16.625487528,294.81
,16.631292517,297.473
,16.637097506,300.282
,16.642902494,303.258
,16.648707483,306.86
,16.654512472,311.12
,16.660317460,314.807
,16.666122449,317.42
,16.671927438,319.438
,16.677732426,321.449
,16.683537415,323.522
,16.689342404,326.214
,16.695147392,328.997
,16.700952381,331.697
,16.706757370,334.514
,16.712562358,337.235
,16.718367347,339.795
,16.724172336,342.86
,16.729977324,345.589
,16.735782313,348.427
,16.741587302,351.022
,16.747392290,353.412
,16.753197279,355.767
,16.759002268,358.449
,16.764807256,361.286
,16.770612245,364.004
,16.776417234,365.995
,16.782222222,367.585
,16.788027211,368.999
,16.793832200,370.521
,16.799637188,371.785
,16.805442177,372.918
,16.811247166,373.475
,16.817052154,373.613
,16.822857143,373.36
,16.828662132,372.974
,16.834467120,372.334
,16.840272109,371.635
,16.846077098,370.965
,16.851882086,369.993
,16.857687075,368.867
,16.863492063,367.593
,16.869297052,365.667
,16.875102041,363.565
,16.880907029,361.08
,16.886712018,358.256
,16.892517007,355.224
,16.898321995,352.185
,16.904126984,349.013
,16.909931973,345.879
,16.915736961,342.962
,16.921541950,340.461
,16.927346939,338.314
,16.933151927,336.561
,16.938956916,335.193
,16.944761905,334.253
,16.950566893,333.804
,16.956371882,333.764
,16.962176871,333.889
,16.967981859,334.204
,16.973786848,334.366
,16.979591837,334.377
,16.985396825,334.509
,16.991201814,334.76
,16.997006803,335.248
,17.002811791,335.805
,17.008616780,336.295
,17.014421769,336.734
,17.020226757,336.744
,17.026031746,336.831
,17.031836735,336.541
,17.037641723,335.819
,17.043446712,335.155
,17.049251701,333.954
,17.055056689,331.956
,17.060861678,329.297
,17.066666667,326.105
,17.072471655,322.285
,17.078276644,318.33
,17.084081633,314.06
,17.089886621,308.929
,17.095691610,302.853
,17.101496599,295.122
,17.107301587,285.926
,17.113106576,280.136
,17.118911565,274.415
,17.124716553,269.089
,17.130521542,265.578
,17.136326531,262.628
,17.142131519,260.848
,17.147936508,258.817
,17.153741497,257.671
,17.159546485,256.236
,17.165351474,255.685
,17.171156463,255.089
,17.176961451,254.87
,17.182766440,254.913
,17.188571429,254.946
,17.194376417,255.213
,17.200181406,255.49
,17.205986395,255.725
,17.211791383,255.953
,17.217596372,256.088
,17.223401361,256.006
,17.229206349,255.673
,17.235011338,255.185
,17.240816327,254.428
,17.246621315,253.636
,17.252426304,252.84
,17.258231293,252.201
,17.264036281,251.99
,17.269841270,251.957
,17.275646259,252.058
,17.281451247,252.069
,17.287256236,252.012
,17.293061224,251.856
,17.298866213,251.982
,17.304671202,251.947
,17.310476190,252.015
,17.316281179,252.105
,17.322086168,252.059
,17.327891156,252.223
,17.333696145,252.462
,17.339501134,252.736
,17.345306122,253.38
,17.351111111,253.811
,17.356916100,254.495
,17.362721088,254.855
,17.368526077,255.26
,17.374331066,255.64
,17.380136054,256.521
,17.385941043,257.345
,17.391746032,258.781
,17.397551020,259.772
,17.403356009,261.026
,17.409160998,261.91
,17.414965986,263.392
,17.420770975,264.459
,17.426575964,266.699
,17.432380952,268.719
,17.438185941,271.539
,17.443990930,273.963
,17.449795918,276.195
,17.455600907,278.218
,17.461405896,280.103
,17.467210884,281.826
,17.473015873,283.457
,17.478820862,285.068
,17.484625850,286.512
,17.490430839,288.072
,17.496235828,289.762
,17.502040816,291.318
,17.507845805,293.438
,17.513650794,296.322
,17.519455782,299.6
,17.525260771,302.559
,17.531065760,305.282
,17.536870748,306.466
,17.542675737,306.065
,17.548480726,304.521
,17.554285714,302.006
,17.560090703,298.915
,17.565895692,295.766
,17.571700680,292.563
,17.577505669,288.712
,17.583310658,285.071
,17.589115646,281.22
,17.594920635,277.416
,17.600725624,273.971
,17.606530612,270.805
,17.612335601,268.357
,17.618140590,265.608
,17.623945578,263.53
,17.629750567,261.426
,17.635555556,259.912
,17.641360544,258.613
,17.647165533,257.579
,17.652970522,256.7
,17.658775510,256.138
,17.664580499,255.451
,17.670385488,255.011
,17.676190476,254.722
,17.681995465,254.439
,17.687800454,254.707
,17.693605442,255.491
,17.699410431,257.633
,17.705215420,261.734
,17.711020408,266.815
,17.716825397,268.858
,17.722630385,270.287
,17.728435374,270.868
,17.734240363,271.237
,17.740045351,268.594
,17.745850340,264.771
,17.751655329,258.12
,17.757460317,251.949
,17.763265306,246.569
,17.769070295,242.146
,17.774875283,237.911
,17.780680272,233.018
,17.786485261,226.483
,17.792290249,-227.757
,17.798095238,-227.757
,17.803900227,-227.757
,17.809705215,-227.757
,17.815510204,-227.757
,17.821315193,-227.757
,17.827120181,-227.757
,17.832925170,-227.757
,17.838730159,-227.757
,17.844535147,-227.757
,17.850340136,-227.757
,17.856145125,-227.757
,17.861950113,-227.757
,17.867755102,-230.403
,17.873560091,-230.403
,17.879365079,-230.403
,17.885170068,-230.403
,17.890975057,-230.403
,17.896780045,-230.403
,17.902585034,-230.403
,17.908390023,-230.403
,17.914195011,-230.403
,17.920000000,-230.403
,17.925804989,-230.403
,17.931609977,-233.08
,17.937414966,-233.08
,17.943219955,-233.08
,17.949024943,-235.789
,17.954829932,-235.789
,17.960634921,-238.528
,17.966439909,-238.528
,17.972244898,-238.528
,17.978049887,-238.528
,17.983854875,-238.528
,17.989659864,-238.528
,17.995464853,-238.528
,18.001269841,-241.3
,18.007074830,-244.104
,18.012879819,-244.104
,18.018684807,-244.104
,18.024489796,-246.94
,18.030294785,-246.94
,18.036099773,-246.94
,18.041904762,-246.94
,18.047709751,-246.94
,18.053514739,-246.94
,18.059319728,-249.809
,18.065124717,-249.809
,18.070929705,-249.809
,18.076734694,-252.712
,18.082539683,-252.712
,18.088344671,-255.648
,18.094149660,258.898
,18.099954649,263.728
,18.105759637,268.945
,18.111564626,272.501
,18.117369615,276.651
,18.123174603,288.016
,18.128979592,295.223
,18.134784580,301.308
,18.140589569,306.19
,18.146394558,310.867
,18.152199546,314.197
,18.158004535,316.348
,18.163809524,317.436
,18.169614512,317.531
,18.175419501,316.608
,18.181224490,314.592
,18.187029478,311.794
,18.192834467,308.733
,18.198639456,306.033
,18.204444444,303.079
,18.210249433,300.057
,18.216054422,297.265
,18.221859410,295.193
,18.227664399,293.451
,18.233469388,291.918
,18.239274376,290.546
,18.245079365,289.4
,18.250884354,288.418
,18.256689342,288.055
,18.262494331,288.382
,18.268299320,289.391
,18.274104308,290.729
,18.279909297,292.086
,18.285714286,293.694
,18.291519274,295.436
,18.297324263,297.198
,18.303129252,300.156
,18.308934240,304.174
,18.314739229,307.524
,18.320544218,309.588
,18.326349206,311.513
,18.332154195,313.804
,18.337959184,316.095
,18.343764172,317.867
,18.349569161,318.851
,18.355374150,319.359
,18.361179138,319.436
,18.366984127,319.09
,18.372789116,318.14
,18.378594104,316.724
,18.384399093,314.612
,18.390204082,311.829
,18.396009070,308.032
,18.401814059,301.692
,18.407619048,294.983
,18.413424036,290.115
,18.419229025,285.591
,18.425034014,281.319
,18.430839002,276.044
,18.436643991,270.317
,18.442448980,266.394
,18.448253968,264.281
,18.454058957,262.394
,18.459863946,260.256
,18.465668934,258.648
,18.471473923,257.342
,18.477278912,256.562
,18.483083900,256.154
,18.488888889,255.924
,18.494693878,255.518
,18.500498866,255.198
,18.506303855,254.531
,18.512108844,254.12
,18.517913832,253.795
,18.523718821,253.692
,18.529523810,253.77
,18.535328798,253.456
,18.541133787,253.267
,18.546938776,252.576
,18.552743764,252.16
,18.558548753,251.655
,18.564353741,251.253
,18.570158730,250.876
,18.575963719,250.772
,18.581768707,250.797
,18.587573696,251.035
,18.593378685,251.559
,18.599183673,251.928
,18.604988662,252.355
,18.610793651,253.107
,18.616598639,253.801
,18.622403628,254.936
,18.628208617,255.629
,18.634013605,257.017
,18.639818594,258.066
,18.645623583,260.308
,18.651428571,261.967
,18.657233560,264.915
,18.663038549,267.475
,18.668843537,271.162
,18.674648526,276.102
,18.680453515,281.833
,18.686258503,286.629
,18.692063492,290.293
,18.697868481,294.481
,18.703673469,302.077
,18.709478458,318.012
,18.715283447,323.604
,18.721088435,328.413
,18.726893424,333.269
,18.732698413,338.482
,18.738503401,345.002
,18.744308390,351.121
,18.750113379,355.416
,18.755918367,361.06
,18.761723356,372.736
,18.767528345,386.907
,18.773333333,390.492
,18.779138322,394.329
,18.784943311,394.582
,18.790748299,398.556
,18.796553288,401.543
,18.802358277,405.168
,18.808163265,407.284
,18.813968254,-401.155
,18.819773243,-396.548
,18.825578231,-391.993
,18.831383220,-387.49
,18.837188209,-383.04
,18.842993197,-378.64
,18.848798186,-374.291
,18.854603175,-369.992
,18.860408163,-365.742
,18.866213152,-361.541
,18.872018141,-357.389
,18.877823129,-353.284
,18.883628118,-349.226
,18.889433107,-345.215
,18.895238095,-341.25
,18.901043084,-337.33
,18.906848073,-333.455
,18.912653061,-329.625
,18.918458050,-329.625
,18.924263039,-325.839
,18.930068027,-322.097
,18.935873016,-318.397
,18.941678005,-314.74
,18.947482993,-311.125
,18.953287982,-307.551
,18.959092971,-304.019
,18.964897959,-300.527
,18.970702948,-297.075
,18.976507937,-293.663
,18.982312925,-290.29
,18.988117914,-286.956
,18.993922902,285.544
,18.999727891,290.593
,19.005532880,294.291
,19.011337868,299.154
,19.017142857,305.586
,19.022947846,311.797
,19.028752834,317.669
,19.034557823,322.873
,19.040362812,326.7
,19.046167800,329.298
,19.051972789,330.728
,19.057777778,331.386
,19.063582766,331.327
,19.069387755,330.499
,19.075192744,329.173
,19.080997732,327.596
,19.086802721,325.453
,19.092607710,322.677
,19.098412698,319.122
,19.104217687,315.423
,19.110022676,311.826
,19.115827664,308.497
,19.121632653,304.281
,19.127437642,299.647
,19.133242630,295.881
,19.139047619,293.737
,19.144852608,292.463
,19.150657596,291.928
,19.156462585,291.973
,19.162267574,292.601
,19.168072562,293.423
,19.173877551,294.205
,19.179682540,295.449
,19.185487528,296.697
,19.191292517,298.176
,19.197097506,299.84
,19.202902494,301.937
,19.208707483,303.927
,19.214512472,305.562
,19.220317460,307.143
,19.226122449,308.495
,19.231927438,309.241
,19.237732426,309.682
,19.243537415,309.676
,19.249342404,309.635
,19.255147392,309.502
,19.260952381,309.211
,19.266757370,308.771
,19.272562358,308.24
,19.278367347,307.442
,19.284172336,306.571
,19.289977324,306.009
,19.295782313,305.586
,19.301587302,305.355
,19.307392290,304.736
,19.313197279,303.82
,19.319002268,303.008
,19.324807256,302.484
,19.330612245,302.657
,19.336417234,303.611
,19.342222222,304.771
,19.348027211,305.92
,19.353832200,307.038
,19.359637188,308.191
,19.365442177,309.259
,19.371247166,310.229
,19.377052154,311.373
,19.382857143,312.715
,19.388662132,314.258
,19.394467120,315.657
,19.400272109,317.023
,19.406077098,318.608
,19.411882086,320.704
,19.417687075,323.394
,19.423492063,325.853
,19.429297052,328.2
,19.435102041,330.072
,19.440907029,331.518
,19.446712018,332.588
,19.452517007,334.015
,19.458321995,335.73
,19.464126984,337.572
,19.469931973,339.434
,19.475736961,341.182
,19.481541950,342.739
,19.487346939,344.259
,19.493151927,345.755
,19.498956916,347.22
,19.504761905,348.323
,19.510566893,349.286
,19.516371882,350.082
,19.522176871,350.881
,19.527981859,352.036
,19.533786848,353.268
,19.539591837,354.511
,19.545396825,355.752
,19.551201814,356.81
,19.557006803,357.77
,19.562811791,358.533
,19.568616780,359.255
,19.574421769,359.876
,19.580226757,360.502
,19.586031746,361.247
,19.591836735,361.944
,19.597641723,362.361
,19.603446712,362.841
,19.609251701,363.308
,19.615056689,363.712
,19.620861678,364.147
,19.626666667,364.386
,19.632471655,364.518
,19.638276644,364.486
,19.644081633,364.317
,19.649886621,364.008
,19.655691610,363.688
,19.661496599,363.539
,19.667301587,363.617
,19.673106576,363.984
,19.678911565,364.629
,19.684716553,365.415
,19.690521542,366.163
,19.696326531,366.901
,19.702131519,367.282
,19.707936508,367.403
,19.713741497,367.368
,19.719546485,367.059
,19.725351474,366.744
,19.731156463,366.324
,19.736961451,365.463
,19.742766440,364.306
,19.748571429,362.757
,19.754376417,361.152
,19.760181406,359.91
,19.765986395,359.098
,19.771791383,358.248
,19.777596372,356.386
,19.783401361,352.891
,19.789206349,348.241
,19.795011338,343.723
,19.800816327,340.204
,19.806621315,338.076
,19.812426304,336.856
,19.818231293,336.12
,19.824036281,335.832
,19.829841270,336.023
,19.835646259,336.896
,19.841451247,338.914
,19.847256236,340.389
,19.853061224,339.19
,19.858866213,336.99
,19.864671202,334.312
,19.870476190,-333.455
,19.876281179,-333.455
,19.882086168,-337.33
,19.887891156,-337.33
,19.893696145,-337.33
,19.899501134,-337.33
,19.905306122,-337.33
,19.911111111,-337.33
,19.916916100,-337.33
,19.922721088,-337.33
,19.928526077,-337.33
,19.934331066,-337.33
,19.940136054,-337.33
,19.945941043,-337.33
,19.951746032,-337.33
,19.957551020,-341.25
,19.963356009,-341.25
,19.969160998,-341.25
,19.974965986,-341.25
,19.980770975,-341.25
,19.986575964,-345.215
,19.992380952,-349.226
,19.998185941,-349.226
,20.003990930,-353.284
,20.009795918,-357.389
,20.015600907,-357.389
,20.021405896,-357.389
,20.027210884,-357.389
,20.033015873,-357.389
,20.038820862,-361.541
,20.044625850,-361.541
,20.050430839,-361.541
,20.056235828,-365.742
,20.062040816,-369.992
,20.067845805,-369.992
,20.073650794,-369.992
,20.079455782,-369.992
,20.085260771,-369.992
,20.091065760,-369.992
,20.096870748,-369.992
,20.102675737,-374.291
,20.108480726,-374.291
,20.114285714,-374.291
,20.120090703,-374.291
,20.125895692,-374.291
,20.131700680,-374.291
,20.137505669,-374.291
,20.143310658,-374.291
,20.149115646,-374.291
,20.154920635,-374.291
,20.160725624,-374.291
,20.166530612,-378.64
,20.172335601,-378.64
,20.178140590,-378.64
,20.183945578,-383.04
,20.189750567,-383.04
,20.195555556,-383.04
,20.201360544,-383.04
,20.207165533,-387.49
,20.212970522,-387.49
,20.218775510,-387.49
,20.224580499,-387.49
,20.230385488,-387.49
,20.236190476,-387.49
,20.241995465,-387.49
,20.247800454,-387.49
,20.253605442,-387.49
,20.259410431,-387.49
,20.265215420,-387.49
,20.271020408,-387.49
,20.276825397,-387.49
,20.282630385,-387.49
,20.288435374,-391.993
,20.294240363,-391.993
,20.300045351,-391.993
,20.305850340,-396.548
,20.311655329,-396.548
,20.317460317,-396.548
,20.323265306,-396.548
,20.329070295,-396.548
,20.334875283,-396.548
,20.340680272,-396.548
,20.346485261,-396.548
,20.352290249,-396.548
,20.358095238,-396.548
,20.363900227,-396.548
,20.369705215,-396.548
,20.375510204,-396.548
,20.381315193,-396.548
,20.387120181,-396.548
,20.392925170,-396.548
,20.398730159,-396.548
,20.404535147,-396.548
,20.410340136,-396.548
,20.416145125,-396.548
,20.421950113,-396.548
,20.427755102,-396.548
,20.433560091,-396.548
,20.439365079,-396.548
,20.445170068,-401.155
,20.450975057,-401.155
,20.456780045,-401.155
,20.462585034,-401.155
,20.468390023,-405.816
,20.474195011,-405.816
,20.480000000,-405.816
,20.485804989,-405.816
,20.491609977,-410.532
,20.497414966,-410.532
,20.503219955,-410.532
,20.509024943,-415.302
,20.514829932,-415.302
,20.520634921,-415.302
,20.526439909,-415.302
,20.532244898,-415.302
,20.538049887,-420.128
,20.543854875,-425.009
,20.549659864,-425.009
,20.555464853,-425.009
,20.561269841,-425.009
,20.567074830,-425.009
,20.572879819,-429.948
,20.578684807,-429.948
,20.584489796,-429.948
,20.590294785,-429.948
,20.596099773,-429.948
,20.601904762,-429.948
,20.607709751,-429.948
,20.613514739,-429.948
,20.619319728,-434.943
,20.625124717,-434.943
,20.630929705,-434.943
,20.636734694,-434.943
,20.642539683,-434.943
,20.648344671,-434.943
,20.654149660,-439.997
,20.659954649,-439.997
,20.665759637,-439.997
,20.671564626,-439.997
,20.677369615,-439.997
,20.683174603,-439.997
,20.688979592,-439.997
,20.694784580,-439.997
,20.700589569,-445.11
,20.706394558,-450.281
,20.712199546,-455.514
,20.718004535,-455.514
,20.723809524,-455.514
,20.729614512,-455.514
,20.735419501,-455.514
,20.741224490,-460.806
,20.747029478,-460.806
,20.752834467,-460.806
,20.758639456,-460.806
,20.764444444,-460.806
,20.770249433,-460.806
,20.776054422,-460.806
,20.781859410,-460.806
,20.787664399,-460.806
,20.793469388,-460.806
,20.799274376,-460.806
,20.805079365,-460.806
,20.810884354,-460.806
,20.816689342,-460.806
,20.822494331,-460.806
,20.828299320,-460.806
,20.834104308,-460.806
,20.839909297,-460.806
,20.845714286,-460.806
,20.851519274,-460.806
,20.857324263,-460.806
,20.863129252,-460.806
,20.868934240,-460.806
,20.874739229,-460.806
,20.880544218,-460.806
,20.886349206,-460.806
,20.892154195,-460.806
,20.897959184,-460.806
,20.903764172,-466.161
,20.909569161,-466.161
,20.915374150,-471.577
,20.921179138,-471.577
,20.926984127,-471.577
,20.932789116,-471.577
,20.938594104,-471.577
,20.944399093,-471.577
,20.950204082,-471.577
,20.956009070,-471.577
,20.961814059,-471.577
,20.967619048,-471.577
,20.973424036,-471.577
,20.979229025,-471.577
,20.985034014,-471.577
,20.990839002,-471.577
,20.996643991,-471.577
,21.002448980,-471.577
,21.008253968,-471.577
,21.014058957,-471.577
,21.019863946,-471.577
,21.025668934,-471.577
,21.031473923,-471.577
,21.037278912,-471.577
,21.043083900,-477.057
,21.048888889,-482.6
,21.054693878,-482.6
,21.060498866,-482.6
,21.066303855,-482.6
,21.072108844,-482.6
,21.077913832,-482.6
,21.083718821,-482.6
,21.089523810,-482.6
,21.095328798,-482.6
,21.101133787,-482.6
,21.106938776,-482.6
,21.112743764,-482.6
,21.118548753,-482.6
,21.124353741,-482.6
,21.130158730,-482.6
,21.135963719,-488.207
,21.141768707,-488.207
,21.147573696,-488.207
,21.153378685,-488.207
,21.159183673,-488.207
,21.164988662,-488.207
,21.170793651,-488.207
,21.176598639,-488.207
,21.182403628,-488.207
,21.188208617,-488.207
,21.194013605,-488.207
,21.199818594,-488.207
,21.205623583,-488.207
,21.211428571,490.486
,21.217233560,490.204
,21.223038549,489.589
,21.228843537,492.295
,21.234648526,491.718
,21.240453515,486.673
,21.246258503,479.815
,21.252063492,475.444
,21.257868481,474.64
,21.263673469,474.412
,21.269478458,474.925
,21.275283447,476.088
,21.281088435,477.075
,21.286893424,478.493
,21.292698413,479.556
,21.298503401,479.914
,21.304308390,480.584
,21.310113379,480.526
,21.315918367,478.218
,21.321723356,476.152
,21.327528345,474.302
,21.333333333,473.629
,21.339138322,474.239
,21.344943311,474.933
,21.350748299,475.432
,21.356553288,475.378
,21.362358277,475.054
,21.368163265,474.234
,21.373968254,473.414
,21.379773243,472.544
,21.385578231,471.326
,21.391383220,470.217
,21.397188209,468.782
,21.402993197,467.512
,21.408798186,465.914
,21.414603175,463.937
,21.420408163,461.724
,21.426213152,459.046
,21.432018141,455.871
,21.437823129,452.865
,21.443628118,449.858
,21.449433107,446.721
,21.455238095,442.836
,21.461043084,439.239
,21.466848073,435.202
,21.472653061,432.235
,21.478458050,429.408
,21.484263039,427.676
,21.490068027,426.467
,21.495873016,426.52
,21.501678005,427.68
,21.507482993,429.126
,21.513287982,430.86
,21.519092971,432.098
,21.524897959,433.773
,21.530702948,435.293
,21.536507937,437.636
,21.542312925,440.455
,21.548117914,443.556
,21.553922902,446.991
,21.559727891,449.912
,21.565532880,452.397
,21.571337868,454.745
,21.577142857,456.868
,21.582947846,459.038
,21.588752834,461.323
,21.594557823,463.434
,21.600362812,465.404
,21.606167800,467.53
,21.611972789,469.422
,21.617777778,471.251
,21.623582766,473.286
,21.629387755,475.347
,21.635192744,477.222
,21.640997732,478.766
,21.646802721,479.741
,21.652607710,480.249
,21.658412698,479.648
,21.664217687,478.174
,21.670022676,475.915
,21.675827664,472.539
,21.681632653,468.405
,21.687437642,464.862
,21.693242630,460.826
,21.699047619,456.59
,21.704852608,453.079
,21.710657596,449.813
,21.716462585,446.432
,21.722267574,442.409
,21.728072562,438.475
,21.733877551,433.954
,21.739682540,430.422
,21.745487528,427.262
,21.751292517,425.239
,21.757097506,424.596
,21.762902494,424.837
,21.768707483,425.766
,21.774512472,427.008
,21.780317460,428.261
,21.786122449,429.761
,21.791927438,431.564
,21.797732426,432.838
,21.803537415,434.379
,21.809342404,435.635
,21.815147392,438.002
,21.820952381,441.174
,21.826757370,444.881
,21.832562358,448.323
,21.838367347,450.679
,21.844172336,452.496
,21.849977324,454.168
,21.855782313,455.551
,21.861587302,457.432
,21.867392290,459.653
,21.873197279,461.686
,21.879002268,463.337
,21.884807256,464.615
,21.890612245,465.639
,21.896417234,466.469
,21.902222222,467.763
,21.908027211,469.484
,21.913832200,471.35
,21.919637188,474.535
,21.925442177,478.666
,21.931247166,483.528
,21.937052154,487.829
,21.942857143,492.207
,21.948662132,496.606
,21.954467120,499.858
,21.960272109,503.028
,21.966077098,506.194
,21.971882086,509
,21.977687075,511.746
,21.983492063,513.901
,21.989297052,515.438
,21.995102041,516.269
,22.000907029,515.762
,22.006712018,514.27
,22.012517007,511.325
,22.018321995,507.186
,22.024126984,502.393
,22.029931973,496.965
,22.035736961,490.48
,22.041541950,481.649
,22.047346939,471.167
,22.053151927,461.659
,22.058956916,453.881
,22.064761905,445.52
,22.070566893,434.265
,22.076371882,422.205
,22.082176871,413.649
,22.087981859,408.016
,22.093786848,403.873
,22.099591837,399.73
,22.105396825,394.814
,22.111201814,389.754
,22.117006803,384.91
,22.122811791,381.01
,22.128616780,378.321
,22.134421769,376.604
,22.140226757,375.658
,22.146031746,375.12
,22.151836735,374.884
,22.157641723,374.854
,22.163446712,374.891
,22.169251701,375.364
,22.175056689,376.164
,22.180861678,377.164
,22.186666667,378.329
,22.192471655,378.947
,22.198276644,379.308
,22.204081633,379.661
,22.209886621,380.223
,22.215691610,381.191
,22.221496599,382.58
,22.227301587,383.715
,22.233106576,384.734
,22.238911565,385.981
,22.244716553,387.176
,22.250521542,388.025
,22.256326531,388.994
,22.262131519,389.449
,22.267936508,389.61
,22.273741497,389.698
,22.279546485,389.504
,22.285351474,389.557
,22.291156463,390.091
,22.296961451,391.119
,22.302766440,392.598
,22.308571429,394.487
,22.314376417,396.006
,22.320181406,396.741
,22.325986395,396.935
,22.331791383,397.405
,22.337596372,398.241
,22.343401361,399.891
,22.349206349,403.225
,22.355011338,408.834
,22.360816327,415.578
,22.366621315,-396.548
,22.372426304,-383.04
,22.378231293,-369.992
,22.384036281,355.412
,22.389841270,354.638
,22.395646259,354.313
,22.401451247,352.665
,22.407256236,350.178
,22.413061224,347.457
,22.418866213,344.905
,22.424671202,342.995
,22.430476190,341.629
,22.436281179,340.209
,22.442086168,338.55
,22.447891156,336.189
,22.453696145,334.382
,22.459501134,333.855
,22.465306122,334.688
,22.471111111,336.927
,22.476916100,339.563
,22.482721088,341.792
,22.488526077,343.525
,22.494331066,344.935
,22.500136054,346.725
,22.505941043,349.353
,22.511746032,353.494
,22.517551020,357.977
,22.523356009,362.558
,22.529160998,367.27
,22.534965986,371.68
,22.540770975,375.072
,22.546575964,378.061
,22.552380952,380.761
,22.558185941,383.003
,22.563990930,384.515
,22.569795918,385.242
,22.575600907,385.339
,22.581405896,385.017
,22.587210884,383.978
,22.593015873,382.118
,22.598820862,379.062
,22.604625850,374.969
,22.610430839,370.009
,22.616235828,364.305
,22.622040816,357.76
,22.627845805,351.147
,22.633650794,345.707
,22.639455782,340.754
,22.645260771,335.693
,22.651065760,331.437
,22.656870748,328.685
,22.662675737,326.997
,22.668480726,326.349
,22.674285714,326.087
,22.680090703,325.981
,22.685895692,326.079
,22.691700680,326.452
,22.697505669,327.191
,22.703310658,328.474
,22.709115646,329.749
,22.714920635,330.773
,22.720725624,331.873
,22.726530612,333.242
,22.732335601,335.276
,22.738140590,337.341
,22.743945578,339.272
,22.749750567,341.113
,22.755555556,342.582
,22.761360544,344.363
,22.767165533,346.302
,22.772970522,347.517
,22.778775510,348.128
,22.784580499,347.795
,22.790385488,346.275
,22.796190476,344.614
,22.801995465,342.682
,22.807800454,340.419
,22.813605442,337.516
,22.819410431,333.759
,22.825215420,329.261
,22.831020408,324.257
,22.836825397,318.058
,22.842630385,311.829
,22.848435374,305.381
,22.854240363,299.944
,22.860045351,293.837
,22.865850340,288.64
,22.871655329,285.331
,22.877460317,284.141
,22.883265306,283.963
