,7.209795918,319.417
,7.215600907,322.212
,7.221405896,324.77
,7.227210884,329.268
,7.233015873,331.68
,7.238820862,334.648
,7.244625850,337.903
,7.250430839,340.599
,7.256235828,346.122
,7.262040816,350.494
,7.267845805,354.004
,7.273650794,357.6
,7.279455782,359.139
,7.285260771,360.784
,7.291065760,362.49
,7.296870748,363.696
,7.302675737,364.051
,7.308480726,363.403
,7.314285714,362.637
,7.320090703,361.644
,7.325895692,359.37
,7.331700680,357.323
,7.337505669,354.189
,7.343310658,350.283
,7.349115646,345.805
,7.354920635,340.145
,7.360725624,334.375
,7.366530612,329.791
,7.372335601,323.834
,7.378140590,315.047
,7.383945578,307.056
,7.389750567,299.079
,7.395555556,297.288
,7.401360544,293.591
,7.407165533,292.268
,7.412970522,291.665
,7.418775510,289.134
,7.424580499,286.076
,7.430385488,285.781
,7.436190476,285.891
,7.441995465,285.383
,7.447800454,285.422
,7.453605442,285.267
,7.459410431,285.063
,7.465215420,285.515
,7.471020408,285.345
,7.476825397,285.622
,7.482630385,285.673
,7.488435374,285.399
,7.494240363,285.407
,7.500045351,285.333
,7.505850340,285.124
,7.511655329,285.095
,7.517460317,284.585
,7.523265306,284.443
,7.529070295,284.373
,7.534875283,284.731
,7.540680272,285.49
,7.546485261,286.54
,7.552290249,288.169
,7.558095238,289.699
,7.563900227,291.521
,7.569705215,293.185
,7.575510204,294.452
,7.581315193,290.648
,7.587120181,289.992
,7.592925170,288.11
,7.598730159,286.797
,7.604535147,286.52
,7.610340136,287.629
,7.616145125,287.733
,7.621950113,288.123
,7.627755102,-290.29
,7.633560091,-293.663
,7.639365079,-297.075
,7.645170068,-300.527
,7.650975057,-304.019
,7.656780045,-311.125
,7.662585034,-318.397
,7.668390023,-325.839
,7.674195011,-329.625
,7.680000000,-337.33
,7.685804989,-341.25
,7.691609977,-345.215
,7.697414966,-353.284
,7.703219955,-357.389
,7.709024943,-365.742
,7.714829932,-374.291
,7.720634921,-378.64
,7.726439909,-387.49
,7.732244898,-391.993
,7.738049887,-396.548
,7.743854875,-405.816
,7.749659864,-410.532
,7.755464853,-420.128
,7.761269841,-429.948
,7.767074830,-439.997
,7.772879819,-445.11
,7.778684807,-450.281
,7.784489796,-460.806
,7.790294785,-466.161
,7.796099773,-477.057
,7.801904762,-488.207
,7.807709751,491.449
,7.813514739,489.097
,7.819319728,474.364
,7.825124717,466.406
,7.830929705,461.332
,7.836734694,446.923
,7.842539683,435.821
,7.848344671,431.531
,7.854149660,428.554
,7.859954649,427.131
,7.865759637,425.537
,7.871564626,424.882
,7.877369615,424.304
,7.883174603,425.208
,7.888979592,426.886
,7.894784580,429.307
,7.900589569,431.186
,7.906394558,432.024
,7.912199546,431.585
,7.918004535,429.952
,7.923809524,428.249
,7.929614512,425.771
,7.935419501,423.327
,7.941224490,420.005
,7.947029478,416.57
,7.952834467,412.316
,7.958639456,407.453
,7.964444444,404.053
,7.970249433,401.199
,7.976054422,400.581
,7.981859410,398.053
,7.987664399,396.566
,7.993469388,391.765
,7.999274376,389.184
,8.005079365,386.217
,8.010884354,381.626
,8.016689342,380.034
,8.022494331,378.234
,8.028299320,379.311
,8.034104308,377.139
,8.039909297,376.841
,8.045714286,376.628
,8.051519274,373.836
,8.057324263,374.439
,8.063129252,375.955
,8.068934240,377.241
,8.074739229,378.685
,8.080544218,381.83
,8.086349206,384.122
,8.092154195,388.299
,8.097959184,392.718
,8.103764172,394.145
,8.109569161,397.825
,8.115374150,402.926
,8.121179138,405.213
,8.126984127,405.823
,8.132789116,404.719
,8.138594104,403.26
,8.144399093,401.739
,8.150204082,400.057
,8.156009070,399.426
,8.161814059,399.598
,8.167619048,396.909
,8.173424036,394.708
,8.179229025,390.866
,8.185034014,395.08
,8.190839002,394.585
,8.196643991,394.278
,8.202448980,400.373
,8.208253968,400.349
,8.214058957,401.879
,8.219863946,402.46
,8.225668934,403.636
,8.231473923,404.601
,8.237278912,404.188
,8.243083900,404.294
,8.248888889,405.218
,8.254693878,403.253
,8.260498866,401.751
,8.266303855,401.659
,8.272108844,399.433
,8.277913832,401.971
,8.283718821,407.413
,8.289523810,412.913
,8.295328798,419.264
,8.301133787,-420.128
,8.306938776,-420.128
,8.312743764,-420.128
,8.318548753,-420.128
,8.324353741,-420.128
,8.330158730,-420.128
,8.335963719,-420.128
,8.341768707,-420.128
,8.347573696,-420.128
,8.353378685,-420.128
,8.359183673,-420.128
,8.364988662,-420.128
,8.370793651,-420.128
,8.376598639,-420.128
,8.382403628,-420.128
,8.388208617,-420.128
,8.394013605,-420.128
,8.399818594,-420.128
,8.405623583,-420.128
,8.411428571,-420.128
,8.417233560,-420.128
,8.423038549,-420.128
,8.428843537,-420.128
,8.434648526,-420.128
,8.440453515,-420.128
,8.446258503,-420.128
,8.452063492,-420.128
,8.457868481,-420.128
,8.463673469,-420.128
,8.469478458,-420.128
,8.475283447,-420.128
,8.481088435,-420.128
,8.486893424,-420.128
,8.492698413,-420.128
,8.498503401,-420.128
,8.504308390,-420.128
,8.510113379,-420.128
,8.515918367,-420.128
,8.521723356,417.814
,8.527528345,417.1
,8.533333333,415.346
,8.539138322,417.546
,8.544943311,417.692
,8.550748299,419.173
,8.556553288,424.357
,8.562358277,427.2
,8.568163265,428.35
,8.573968254,428.771
,8.579773243,429.135
,8.585578231,429.336
,8.591383220,431.144
,8.597188209,432.825
,8.602993197,434.046
,8.608798186,434.807
,8.614603175,434.906
,8.620408163,435.025
,8.626213152,434.033
,8.632018141,431.623
,8.637823129,425.29
,8.643628118,416.791
,8.649433107,410.253
,8.655238095,406.247
,8.661043084,401.261
,8.666848073,398.629
,8.672653061,397.47
,8.678458050,390.995
,8.684263039,387.49
,8.690068027,385.63
,8.695873016,381.65
,8.701678005,380.137
,8.707482993,379.145
,8.713287982,377.648
,8.719092971,376.921
,8.724897959,376.568
,8.730702948,375.858
,8.736507937,375.815
,8.742312925,375.713
,8.748117914,375.743
,8.753922902,376.89
,8.759727891,377.861
,8.765532880,379.531
,8.771337868,381.319
,8.777142857,382.353
,8.782947846,383.172
,8.788752834,383.478
,8.794557823,383.445
,8.800362812,383.508
,8.806167800,384.068
,8.811972789,384.528
,8.817777778,385.43
,8.823582766,385.886
,8.829387755,385.269
,8.835192744,384.291
,8.840997732,382.714
,8.846802721,381.153
,8.852607710,378.704
,8.858412698,381.029
,8.864217687,385.282
,8.870022676,381.843
,8.875827664,383.65
,8.881632653,382.015
,8.887437642,381.675
,8.893242630,381.958
,8.899047619,382.716
,8.904852608,384.14
,8.910657596,382.913
,8.916462585,382.131
,8.922267574,383.215
,8.928072562,384.303
,8.933877551,385.213
,8.939682540,385.249
,8.945487528,384.884
,8.951292517,383.391
,8.957097506,380.557
,8.962902494,380.6
,8.968707483,378.998
,8.974512472,379.614
,8.980317460,381.69
,8.986122449,382.658
,8.991927438,383.819
,8.997732426,383.377
,9.003537415,382.84
,9.009342404,383.055
,9.015147392,384.255
,9.020952381,384.764
,9.026757370,384.453
,9.032562358,384.885
,9.038367347,385.095
,9.044172336,385.506
,9.049977324,385.507
,9.055782313,383.171
,9.061587302,382.006
,9.067392290,386.029
,9.073197279,-387.49
,9.079002268,-383.04
,9.084807256,-383.04
,9.090612245,-383.04
,9.096417234,-383.04
,9.102222222,-383.04
,9.108027211,-378.64
,9.113832200,-378.64
,9.119637188,-378.64
,9.125442177,-378.64
,9.131247166,-378.64
,9.137052154,-378.64
,9.142857143,-378.64
,9.148662132,-374.291
,9.154467120,-374.291
,9.160272109,-374.291
,9.166077098,-374.291
,9.171882086,-374.291
,9.177687075,-374.291
,9.183492063,-374.291
,9.189297052,372.577
,9.195102041,370.523
,9.200907029,373.039
,9.206712018,374.073
,9.212517007,396.709
,9.218321995,402.704
,9.224126984,408.275
,9.229931973,412.06
,9.235736961,417.82
,9.241541950,427.594
,9.247346939,432.953
,9.253151927,436.967
,9.258956916,441.312
,9.264761905,445.132
,9.270566893,449.208
,9.276371882,453.398
,9.282176871,456.712
,9.287981859,459.141
,9.293786848,460.617
,9.299591837,460.495
,9.305396825,458.706
,9.311201814,455.072
,9.317006803,450.553
,9.322811791,445.103
,9.328616780,437.877
,9.334421769,431.637
,9.340226757,425.606
,9.346031746,415.01
,9.351836735,407.079
,9.357641723,403.675
,9.363446712,400.533
,9.369251701,393.908
,9.375056689,388.509
,9.380861678,386.412
,9.386666667,384.502
,9.392471655,383.733
,9.398276644,382.472
,9.404081633,381.498
,9.409886621,381.051
,9.415691610,380.624
,9.421496599,380.966
,9.427301587,380.999
,9.433106576,382.055
,9.438911565,383.136
,9.444716553,384.457
,9.450521542,385.272
,9.456326531,386.433
,9.462131519,386.875
,9.467936508,385.87
,9.473741497,384.093
,9.479546485,382.123
,9.485351474,379.717
,9.491156463,376.855
,9.496961451,373.778
,9.502766440,371.287
,9.508571429,369.156
,9.514376417,365.205
,9.520181406,358.609
,9.525986395,353.264
,9.531791383,337.219
,9.537596372,333.291
,9.543401361,333.241
,9.549206349,333.208
,9.555011338,333.351
,9.560816327,333.708
,9.566621315,334.169
,9.572426304,335.561
,9.578231293,336.613
,9.584036281,338.022
,9.589841270,340.69
,9.595646259,342.948
,9.601451247,344.851
,9.607256236,346.281
,9.613061224,348.261
,9.618866213,351.261
,9.624671202,353.354
,9.630476190,354.057
,9.636281179,354.179
,9.642086168,353.696
,9.647891156,352.43
,9.653696145,350.717
,9.659501134,348.911
,9.665306122,347.3
,9.671111111,352.197
,9.676916100,353.341
,9.682721088,351.845
,9.688526077,351.447
,9.694331066,351.134
,9.700136054,351.274
,9.705941043,353.212
,9.711746032,355.5
,9.717551020,-345.215
,9.723356009,-337.33
,9.729160998,-329.625
,9.734965986,-318.397
,9.740770975,-307.551
,9.746575964,-300.527
,9.752380952,-293.663
,9.758185941,-286.956
,9.763990930,281.144
,9.769795918,276.994
,9.775600907,275.883
,9.781405896,274.575
,9.787210884,273.837
,9.793015873,273.832
,9.798820862,274.25
,9.804625850,274.884
,9.810430839,275.979
,9.816235828,277.229
,9.822040816,278.333
,9.827845805,279.892
,9.833650794,281.358
,9.839455782,283.161
,9.845260771,285.033
,9.851065760,286.787
,9.856870748,288.161
,9.862675737,289.363
,9.868480726,290.023
,9.874285714,290.693
,9.880090703,291.765
,9.885895692,292.322
,9.891700680,293.077
,9.897505669,293.992
,9.903310658,295.164
,9.909115646,296.399
,9.914920635,297.297
,9.920725624,297.475
,9.926530612,296.757
,9.932335601,296.098
,9.938140590,295.405
,9.943945578,294.824
,9.949750567,294.425
,9.955555556,294.066
,9.961360544,293.736
,9.967165533,293.575
,9.972970522,293.279
,9.978775510,292.69
,9.984580499,291.605
,9.990385488,289.505
,9.996190476,288.413
,10.001995465,288.393
,10.007800454,288.547
,10.013605442,288.646
,10.019410431,289.173
,10.025215420,290.374
,10.031020408,291.214
,10.036825397,290.39
,10.042630385,290.129
,10.048435374,290.769
,10.054240363,287.4
,10.060045351,284.893
,10.065850340,285.885
,10.071655329,285.899
,10.077460317,287.448
,10.083265306,286.736
,10.089070295,285.937
,10.094875283,285.111
,10.100680272,284.535
,10.106485261,285.071
,10.112290249,285.649
,10.118095238,286.734
,10.123900227,287.65
,10.129705215,288.127
,10.135510204,288.866
,10.141315193,290.21
,10.147120181,291.244
,10.152925170,292.231
,10.158730159,293.305
,10.164535147,293.931
,10.170340136,294.535
,10.176145125,295.126
,10.181950113,295.525
,10.187755102,296.839
,10.193560091,299.384
,10.199365079,297.881
,10.205170068,294.982
,10.210975057,290.531
,10.216780045,288.952
,10.222585034,287.841
,10.228390023,285.753
,10.234195011,288.327
,10.240000000,-286.956
,10.245804989,-286.956
,10.251609977,-286.956
,10.257414966,-286.956
,10.263219955,-286.956
,10.269024943,-286.956
,10.274829932,-286.956
,10.280634921,-286.956
,10.286439909,-286.956
,10.292244898,-286.956
,10.298049887,-286.956
,10.303854875,-290.29
,10.309659864,-290.29
,10.315464853,-290.29
,10.321269841,-290.29
,10.327074830,-290.29
,10.332879819,290.761
,10.338684807,296.262
,10.344489796,305.422
,10.350294785,313.776
,10.356099773,325.917
,10.361904762,334.322
,10.367709751,341.444
,10.373514739,349.637
,10.379319728,356.307
,10.385124717,362.695
,10.390929705,366.703
,10.396734694,369.614
,10.402539683,370.312
,10.408344671,369.741
,10.414149660,368.257
,10.419954649,367.429
,10.425759637,365.758
,10.431564626,362.963
,10.437369615,358.975
,10.443174603,355.561
,10.448979592,354.922
,10.454784580,352.881
,10.460589569,354.929
,10.466394558,-349.226
,10.472199546,-345.215
,10.478004535,-341.25
,10.483809524,-341.25
,10.489614512,-337.33
,10.495419501,-337.33
,10.501224490,-333.455
,10.507029478,-329.625
,10.512834467,-329.625
,10.518639456,-329.625
,10.524444444,-325.839
,10.530249433,-322.097
,10.536054422,-322.097
,10.541859410,-322.097
,10.547664399,323.538
,10.553469388,324.626
,10.559274376,327.259
,10.565079365,330.433
,10.570884354,333.636
,10.576689342,340.992
,10.582494331,343.859
,10.588299320,346.453
,10.594104308,348.524
,10.599909297,349.466
,10.605714286,351.148
,10.611519274,352.882
,10.617324263,353.713
,10.623129252,354.589
,10.628934240,354.457
,10.634739229,353.84
,10.640544218,352.185
,10.646349206,349.659
,10.652154195,347.829
,10.657959184,344.434
,10.663764172,339.49
,10.669569161,347.253
,10.675374150,346.607
,10.681179138,347.93
,10.686984127,347.975
,10.692789116,348.658
,10.698594104,350.745
,10.704399093,350.912
,10.710204082,350.843
,10.716009070,351.118
,10.721814059,351.532
,10.727619048,351.527
,10.733424036,350.926
,10.739229025,349.755
,10.745034014,346.246
,10.750839002,344.255
,10.756643991,343.972
,10.762448980,345.917
,10.768253968,348.853
,10.774058957,348.821
,10.779863946,348.656
,10.785668934,347.571
,10.791473923,346.107
,10.797278912,348.461
,10.803083900,349.512
,10.808888889,-349.226
,10.814693878,-349.226
,10.820498866,-349.226
,10.826303855,-353.284
,10.832108844,-353.284
,10.837913832,-353.284
,10.843718821,-353.284
,10.849523810,-353.284
,10.855328798,-353.284
,10.861133787,-353.284
,10.866938776,-353.284
,10.872743764,-353.284
,10.878548753,-353.284
,10.884353741,-353.284
,10.890158730,-353.284
,10.895963719,-353.284
,10.901768707,-353.284
,10.907573696,-357.389
,10.913378685,-357.389
,10.919183673,-357.389
,10.924988662,-357.389
,10.930793651,-357.389
,10.936598639,-357.389
,10.942403628,-357.389
,10.948208617,-357.389
,10.954013605,-357.389
,10.959818594,-357.389
,10.965623583,-357.389
,10.971428571,-357.389
,10.977233560,-357.389
,10.983038549,-357.389
,10.988843537,-357.389
,10.994648526,-357.389
,11.000453515,-361.541
,11.006258503,-361.541
,11.012063492,-361.541
,11.017868481,-365.742
,11.023673469,-369.992
,11.029478458,-369.992
,11.035283447,-369.992
,11.041088435,-369.992
,11.046893424,-369.992
,11.052698413,-369.992
,11.058503401,-369.992
,11.064308390,-369.992
,11.070113379,-369.992
,11.075918367,-374.291
,11.081723356,-374.291
,11.087528345,-378.64
,11.093333333,-378.64
,11.099138322,-378.64
,11.104943311,-378.64
,11.110748299,-378.64
,11.116553288,-378.64
,11.122358277,-378.64
,11.128163265,-378.64
,11.133968254,-378.64
,11.139773243,-378.64
,11.145578231,-378.64
,11.151383220,-378.64
,11.157188209,-378.64
,11.162993197,-378.64
,11.168798186,-378.64
,11.174603175,-383.04
,11.180408163,-383.04
,11.186213152,-383.04
,11.192018141,-383.04
,11.197823129,-383.04
,11.203628118,-387.49
,11.209433107,-387.49
,11.215238095,-387.49
,11.221043084,-387.49
,11.226848073,-387.49
,11.232653061,-387.49
,11.238458050,-387.49
,11.244263039,-387.49
,11.250068027,-387.49
,11.255873016,-387.49
,11.261678005,-387.49
,11.267482993,-387.49
,11.273287982,-387.49
,11.279092971,-387.49
,11.284897959,-391.993
,11.290702948,-391.993
,11.296507937,-391.993
,11.302312925,-391.993
,11.308117914,-391.993
,11.313922902,-391.993
,11.319727891,-391.993
,11.325532880,-391.993
,11.331337868,-391.993
,11.337142857,-391.993
,11.342947846,-391.993
,11.348752834,-391.993
,11.354557823,-391.993
,11.360362812,-391.993
,11.366167800,-391.993
,11.371972789,-391.993
,11.377777778,-391.993
,11.383582766,-396.548
,11.389387755,-396.548
,11.395192744,-396.548
,11.400997732,-396.548
,11.406802721,-396.548
,11.412607710,-396.548
,11.418412698,-396.548
,11.424217687,-396.548
,11.430022676,-401.155
,11.435827664,-401.155
,11.441632653,-401.155
,11.447437642,-401.155
,11.453242630,-401.155
,11.459047619,-401.155
,11.464852608,-401.155
,11.470657596,-401.155
,11.476462585,-401.155
,11.482267574,-401.155
,11.488072562,-401.155
,11.493877551,-401.155
,11.499682540,-401.155
,11.505487528,-401.155
,11.511292517,-401.155
,11.517097506,-401.155
,11.522902494,-401.155
,11.528707483,-401.155
,11.534512472,-401.155
,11.540317460,-401.155
,11.546122449,-405.816
,11.551927438,-405.816
,11.557732426,-405.816
,11.563537415,-405.816
,11.569342404,-410.532
,11.575147392,-410.532
,11.580952381,-410.532
,11.586757370,-410.532
,11.592562358,-410.532
,11.598367347,-410.532
,11.604172336,-410.532
,11.609977324,-410.532
,11.615782313,-410.532
,11.621587302,-410.532
,11.627392290,-410.532
,11.633197279,-410.532
,11.639002268,-410.532
,11.644807256,-410.532
,11.650612245,-410.532
,11.656417234,-410.532
,11.662222222,-410.532
,11.668027211,-410.532
,11.673832200,-410.532
,11.679637188,-410.532
,11.685442177,-410.532
,11.691247166,-410.532
,11.697052154,-410.532
,11.702857143,-410.532
,11.708662132,-410.532
,11.714467120,-410.532
,11.720272109,-415.302
,11.726077098,-415.302
,11.731882086,-415.302
,11.737687075,-415.302
,11.743492063,-415.302
,11.749297052,-415.302
,11.755102041,-415.302
,11.760907029,-415.302
,11.766712018,-415.302
,11.772517007,-415.302
,11.778321995,-415.302
,11.784126984,-415.302
,11.789931973,-415.302
,11.795736961,-415.302
,11.801541950,-415.302
,11.807346939,-415.302
,11.813151927,-415.302
,11.818956916,-415.302
,11.824761905,-415.302
,11.830566893,-415.302
,11.836371882,-415.302
,11.842176871,-415.302
,11.847981859,-415.302
,11.853786848,-415.302
,11.859591837,-415.302
,11.865396825,-415.302
,11.871201814,-415.302
,11.877006803,-415.302
,11.882811791,-415.302
,11.888616780,-415.302
,11.894421769,-415.302
,11.900226757,-415.302
,11.906031746,-415.302
,11.911836735,-415.302
,11.917641723,-415.302
,11.923446712,-415.302
,11.929251701,-415.302
,11.935056689,416.969
,11.940861678,414.552
,11.946666667,412.673
,11.952471655,413.136
,11.958276644,413.667
,11.964081633,415.131
,11.969886621,415.887
,11.975691610,416.884
,11.981496599,418.955
,11.987301587,420.529
,11.993106576,420.68
,11.998911565,419.53
,12.004716553,419.057
,12.010521542,417.981
,12.016326531,417.194
,12.022131519,418.251
,12.027936508,418.172
,12.033741497,417.865
,12.039546485,417.876
,12.045351474,417.564
,12.051156463,417.433
,12.056961451,417.251
,12.062766440,416.608
,12.068571429,416.209
,12.074376417,415.964
,12.080181406,416.407
,12.085986395,417.318
,12.091791383,418.036
,12.097596372,418.247
,12.103401361,417.979
,12.109206349,417.058
,12.115011338,416.184
,12.120816327,415.681
,12.126621315,417.656
,12.132426304,418.945
,12.138231293,419.285
,12.144036281,419.445
,12.149841270,418.786
,12.155646259,418.85
,12.161451247,418.918
,12.167256236,419.602
,12.173061224,419.386
,12.178866213,418.247
,12.184671202,415.72
,12.190476190,422.98
,12.196281179,437.21
,12.202086168,426.447
,12.207891156,424.3
,12.213696145,423.249
,12.219501134,421.392
,12.225306122,421.434
,12.231111111,421.173
,12.236916100,420.879
,12.242721088,420.633
,12.248526077,420.351
,12.254331066,420.325
,12.260136054,420.337
,12.265941043,420.675
,12.271746032,421.386
,12.277551020,422.134
,12.283356009,422.705
,12.289160998,422.886
,12.294965986,422.296
,12.300770975,421.01
,12.306575964,419.183
,12.312380952,416.336
,12.318185941,412.471
,12.323990930,408.813
,12.329795918,404.746
,12.335600907,400.873
,12.341405896,394.588
,12.347210884,390.713
,12.353015873,384.481
,12.358820862,380.33
,12.364625850,377.789
,12.370430839,376.69
,12.376235828,376.154
,12.382040816,377.372
,12.387845805,379.171
,12.393650794,380.824
,12.399455782,382.431
,12.405260771,383.714
,12.411065760,384.901
,12.416870748,384.568
,12.422675737,383.848
,12.428480726,383.038
,12.434285714,381.633
,12.440090703,380.635
,12.445895692,378.05
,12.451700680,373.983
,12.457505669,371.62
,12.463310658,370.662
,12.469115646,354.29
,12.474920635,352.989
,12.480725624,349.402
,12.486530612,-349.226
,12.492335601,-349.226
,12.498140590,-345.215
,12.503945578,344.38
,12.509750567,344.098
,12.515555556,342.748
,12.521360544,340.668
,12.527165533,330.796
,12.532970522,334.245
,12.538775510,338.617
,12.544580499,341.711
,12.550385488,344.739
,12.556190476,347.887
,12.561995465,355.733
,12.567800454,358.035
,12.573605442,357.917
,12.579410431,358.497
,12.585215420,356.269
,12.591020408,352.951
,12.596825397,-353.284
,12.602630385,-353.284
,12.608435374,-353.284
,12.614240363,-353.284
,12.620045351,-353.284
,12.625850340,-353.284
,12.631655329,-353.284
,12.637460317,-353.284
,12.643265306,-349.226
,12.649070295,-345.215
,12.654875283,-345.215
,12.660680272,-341.25
,12.666485261,-337.33
,12.672290249,-337.33
,12.678095238,-337.33
,12.683900227,-337.33
,12.689705215,-337.33
,12.695510204,-333.455
,12.701315193,-329.625
,12.707120181,-325.839
,12.712925170,-325.839
,12.718730159,326.929
,12.724535147,326.991
,12.730340136,328.37
,12.736145125,329.498
,12.741950113,331.137
,12.747755102,332.786
,12.753560091,335.686
,12.759365079,338.728
,12.765170068,340.502
,12.770975057,341.921
,12.776780045,343.655
,12.782585034,344.543
,12.788390023,346.267
,12.794195011,347.821
,12.800000000,349.218
,12.805804989,350.544
,12.811609977,351.487
,12.817414966,352.167
,12.823219955,352.69
,12.829024943,352.916
,12.834829932,352.475
,12.840634921,351.981
,12.846439909,351.205
,12.852244898,350.325
,12.858049887,348.962
,12.863854875,347.495
,12.869659864,345.951
,12.875464853,344.465
,12.881269841,343.069
,12.887074830,341.877
,12.892879819,340.256
,12.898684807,338.576
,12.904489796,336.992
,12.910294785,335.347
,12.916099773,334.082
,12.921904762,332.507
,12.927709751,331.4
,12.933514739,329.728
,12.939319728,328.13
,12.945124717,326.42
,12.950929705,324.236
,12.956734694,322.711
,12.962539683,321.672
,12.968344671,320.475
,12.974149660,319.247
,12.979954649,318.755
,12.985759637,318.771
,12.991564626,318.879
,12.997369615,319.538
,13.003174603,320.977
,13.008979592,322.439
,13.014784580,323.724
,13.020589569,324.695
,13.026394558,325.672
,13.032199546,327.11
,13.038004535,328.874
,13.043809524,331.869
,13.049614512,334.577
,13.055419501,336.768
,13.061224490,339.456
,13.067029478,341.484
,13.072834467,342.996
,13.078639456,343.927
,13.084444444,344.761
,13.090249433,345.684
,13.096054422,346.554
,13.101859410,347.366
,13.107664399,347.751
,13.113469388,347.902
,13.119274376,348.278
,13.125079365,348.396
,13.130884354,348.351
,13.136689342,348.152
,13.142494331,347.615
,13.148299320,346.869
,13.154104308,345.888
,13.159909297,344.67
,13.165714286,343.332
,13.171519274,341.451
,13.177324263,337.972
,13.183129252,334.379
,13.188934240,331.848
,13.194739229,329.758
,13.200544218,326.291
,13.206349206,323.512
,13.212154195,321.497
,13.217959184,319.771
,13.223764172,316.789
,13.229569161,314.271
,13.235374150,312.673
,13.241179138,311.856
,13.246984127,311.262
,13.252789116,309.652
,13.258594104,306.884
,13.264399093,305.612
,13.270204082,304.289
,13.276009070,303.616
,13.281814059,301.709
,13.287619048,302.008
,13.293424036,300.261
,13.299229025,300.176
,13.305034014,300.24
,13.310839002,300.256
,13.316643991,301.286
,13.322448980,301.972
,13.328253968,302.889
,13.334058957,303.897
,13.339863946,303.951
,13.345668934,303.237
,13.351473923,-307.551
,13.357278912,-311.125
,13.363083900,-318.397
,13.368888889,-322.097
,13.374693878,-325.839
,13.380498866,-329.625
,13.386303855,-333.455
,13.392108844,-337.33
,13.397913832,-341.25
,13.403718821,-345.215
,13.409523810,-349.226
,13.415328798,-353.284
,13.421133787,-357.389
,13.426938776,-361.541
,13.432743764,-365.742
,13.438548753,-369.992
,13.444353741,-374.291
,13.450158730,-378.64
,13.455963719,-383.04
,13.461768707,-387.49
,13.467573696,-391.993
,13.473378685,-396.548
,13.479183673,-401.155
,13.484988662,-405.816
,13.490793651,-410.532
,13.496598639,-415.302
,13.502403628,-420.128
,13.508208617,-425.009
,13.514013605,432.634
,13.519818594,427.719
,13.525623583,426.238
,13.531428571,426.582
,13.537233560,427.759
,13.543038549,430.756
,13.548843537,433.552
,13.554648526,436.688
,13.560453515,439.595
,13.566258503,441.445
,13.572063492,442.6
,13.577868481,443.019
,13.583673469,442.726
,13.589478458,442.222
,13.595283447,441.642
,13.601088435,441.08
,13.606893424,440.363
,13.612698413,439.187
,13.618503401,437.318
,13.624308390,434.824
,13.630113379,432.742
,13.635918367,430.265
,13.641723356,427.926
,13.647528345,424.621
,13.653333333,422.621
,13.659138322,418.734
,13.664943311,412.701
,13.670748299,403.465
,13.676553288,399.744
,13.682358277,396.244
,13.688163265,391.677
,13.693968254,388.127
,13.699773243,386.46
,13.705578231,386.265
,13.711383220,385.807
,13.717188209,385.472
,13.722993197,386.641
,13.728798186,388.059
,13.734603175,389.656
,13.740408163,391.115
,13.746213152,392.59
,13.752018141,394.654
,13.757823129,397.442
,13.763628118,400.057
,13.769433107,402.344
,13.775238095,404.354
,13.781043084,405.471
,13.786848073,406.388
,13.792653061,407.492
,13.798458050,408.154
,13.804263039,408.877
,13.810068027,409.508
,13.815873016,409.941
,13.821678005,410.593
,13.827482993,411.344
,13.833287982,413.051
,13.839092971,414.389
,13.844897959,414.949
,13.850702948,414.62
,13.856507937,413.198
,13.862312925,411.402
,13.868117914,408.766
,13.873922902,405.813
,13.879727891,407.745
,13.885532880,410.955
,13.891337868,410.656
,13.897142857,410.346
,13.902947846,409.916
,13.908752834,410.016
,13.914557823,410.324
,13.920362812,411.473
,13.926167800,413.266
,13.931972789,414.06
,13.937777778,415.421
,13.943582766,416.419
,13.949387755,416.729
,13.955192744,417.273
,13.960997732,417.034
,13.966802721,416.341
,13.972607710,415.195
,13.978412698,414.394
,13.984217687,412.634
,13.990022676,410.882
,13.995827664,409.51
,14.001632653,408.455
,14.007437642,408.489
,14.013242630,408.607
,14.019047619,408.777
,14.024852608,408.857
,14.030657596,408.756
,14.036462585,408.959
,14.042267574,410.043
,14.048072562,411.487
,14.053877551,412.039
,14.059682540,411.488
,14.065487528,411.116
,14.071292517,410.714
,14.077097506,410.916
,14.082902494,413.03
,14.088707483,413.135
,14.094512472,413.495
,14.100317460,420.781
,14.106122449,405.855
,14.111927438,398.373
,14.117732426,397.81
,14.123537415,400.975
,14.129342404,404.748
,14.135147392,407.997
,14.140952381,410.942
,14.146757370,413.588
,14.152562358,415.882
,14.158367347,418.828
,14.164172336,420.441
,14.169977324,421.767
,14.175782313,424.016
,14.181587302,424.963
,14.187392290,424.834
,14.193197279,421.291
,14.199002268,416.614
,14.204807256,410.906
,14.210612245,405.625
,14.216417234,400.826
,14.222222222,397.477
,14.228027211,395.555
,14.233832200,389.689
,14.239637188,387.334
,14.245442177,384.695
,14.251247166,375.43
,14.257052154,373.555
,14.262857143,371.473
,14.268662132,371.767
,14.274467120,371.376
,14.280272109,371.564
,14.286077098,371.838
,14.291882086,371.581
,14.297687075,371.178
,14.303492063,370.256
,14.309297052,369.086
,14.315102041,367.306
,14.320907029,364.241
,14.326712018,360.148
,14.332517007,355.548
,14.338321995,352.518
,14.344126984,348.818
,14.349931973,-345.215
,14.355736961,-341.25
,14.361541950,-337.33
,14.367346939,-333.455
,14.373151927,-329.625
,14.378956916,-325.839
,14.384761905,-322.097
,14.390566893,-318.397
