,1.143582766,327.033
,1.149387755,327.366
,1.155192744,327.71
,1.160997732,328.017
,1.166802721,328.248
,1.172607710,328.021
,1.178412698,328.034
,1.184217687,328.224
,1.190022676,328.347
,1.195827664,328.862
,1.201632653,329.239
,1.207437642,329.566
,1.213242630,330.353
,1.219047619,331.217
,1.224852608,332.527
,1.230657596,334.054
,1.236462585,336.002
,1.242267574,338.962
,1.248072562,342.83
,1.253877551,347.3
,1.259682540,352.548
,1.265487528,357.631
,1.271292517,362.081
,1.277097506,365.884
,1.282902494,368.995
,1.288707483,371.921
,1.294512472,375.353
,1.300317460,378.029
,1.306122449,380.246
,1.311927438,381.872
,1.317732426,383.237
,1.323537415,383.467
,1.329342404,383.369
,1.335147392,383.229
,1.340952381,382.934
,1.346757370,382.378
,1.352562358,381.559
,1.358367347,380.426
,1.364172336,379.468
,1.369977324,378.503
,1.375782313,377.838
,1.381587302,377.535
,1.387392290,377.635
,1.393197279,378.006
,1.399002268,378.838
,1.404807256,380
,1.410612245,380.988
,1.416417234,382.507
,1.422222222,384.308
,1.428027211,386.754
,1.433832200,389.052
,1.439637188,391.131
,1.445442177,393.139
,1.451247166,395.945
,1.457052154,397.925
,1.462857143,399.467
,1.468662132,400.527
,1.474467120,400.986
,1.480272109,400.965
,1.486077098,399.838
,1.491882086,397.951
,1.497687075,395.768
,1.503492063,393.056
,1.509297052,389.363
,1.515102041,385.712
,1.520907029,382.508
,1.526712018,378.835
,1.532517007,374.612
,1.538321995,369.475
,1.544126984,363.397
,1.549931973,357.864
,1.555736961,353.06
,1.561541950,348.723
,1.567346939,345.126
,1.573151927,341.262
,1.578956916,338.115
,1.584761905,335.611
,1.590566893,333.991
,1.596371882,332.474
,1.602176871,331.097
,1.607981859,330.17
,1.613786848,329.372
,1.619591837,329.023
,1.625396825,328.944
,1.631201814,328.67
,1.637006803,328.497
,1.642811791,328.592
,1.648616780,328.67
,1.654421769,328.723
,1.660226757,328.885
,1.666031746,328.938
,1.671836735,328.982
,1.677641723,329.144
,1.683446712,329.27
,1.689251701,329.397
,1.695056689,329.675
,1.700861678,330.111
,1.706666667,330.618
,1.712471655,331.118
,1.718276644,331.521
,1.724081633,331.798
,1.729886621,331.888
,1.735691610,331.885
,1.741496599,331.791
,1.747301587,331.761
,1.753106576,331.853
,1.758911565,331.806
,1.764716553,331.928
,1.770521542,332.007
,1.776326531,332.144
,1.782131519,332.238
,1.787936508,332.255
,1.793741497,332.014
,1.799546485,331.384
,1.805351474,331.136
,1.811156463,330.966
,1.816961451,331.024
,1.822766440,331.411
,1.828571429,331.671
,1.834376417,331.747
,1.840181406,331.881
,1.845986395,331.979
,1.851791383,332.08
,1.857596372,332.627
,1.863401361,333.354
,1.869206349,334.36
,1.875011338,335.923
,1.880816327,337.566
,1.886621315,339.401
,1.892426304,341.784
,1.898231293,343.13
,1.904036281,343.539
,1.909841270,343.14
,1.915646259,342.019
,1.921451247,338.479
,1.927256236,331.083
,1.933061224,320.003
,1.938866213,-318.397
,1.944671202,-318.397
,1.950476190,-318.397
,1.956281179,-318.397
,1.962086168,-318.397
,1.967891156,-318.397
,1.973696145,-318.397
,1.979501134,-318.397
,1.985306122,-318.397
,1.991111111,-318.397
,1.996916100,-322.097
,2.002721088,-322.097
,2.008526077,-322.097
,2.014331066,-322.097
,2.020136054,-325.839
,2.025941043,-325.839
,2.031746032,-329.625
,2.037551020,-333.455
,2.043356009,-337.33
,2.049160998,-341.25
,2.054965986,-345.215
,2.060770975,-349.226
,2.066575964,-349.226
,2.072380952,-349.226
,2.078185941,-353.284
,2.083990930,-353.284
,2.089795918,-357.389
,2.095600907,-361.541
,2.101405896,-365.742
,2.107210884,-365.742
,2.113015873,-369.992
,2.118820862,-374.291
,2.124625850,-374.291
,2.130430839,-374.291
,2.136235828,-374.291
,2.142040816,-374.291
,2.147845805,-374.291
,2.153650794,-374.291
,2.159455782,-378.64
,2.165260771,-383.04
,2.171065760,-383.04
,2.176870748,-383.04
,2.182675737,-383.04
,2.188480726,-387.49
,2.194285714,-387.49
,2.200090703,-391.993
,2.205895692,-396.548
,2.211700680,-396.548
,2.217505669,-396.548
,2.223310658,-396.548
,2.229115646,-396.548
,2.234920635,-401.155
,2.240725624,-401.155
,2.246530612,-401.155
,2.252335601,-401.155
,2.258140590,-401.155
,2.263945578,-405.816
,2.269750567,-410.532
,2.275555556,-415.302
,2.281360544,-420.128
,2.287165533,-425.009
,2.292970522,-425.009
,2.298775510,-425.009
,2.304580499,-429.948
,2.310385488,-434.943
,2.316190476,-434.943
,2.321995465,-439.997
,2.327800454,-439.997
,2.333605442,-445.11
,2.339410431,-450.281
,2.345215420,-455.514
,2.351020408,-455.514
,2.356825397,-460.806
,2.362630385,-466.161
,2.368435374,-471.577
,2.374240363,-477.057
,2.380045351,-482.6
,2.385850340,-482.6
,2.391655329,-488.207
,2.397460317,-488.207
,2.403265306,-493.88
,2.409070295,-493.88
,2.414875283,-499.619
,2.420680272,-505.424
,2.426485261,-511.297
,2.432290249,-517.238
,2.438095238,-523.248
,2.443900227,-529.327
,2.449705215,-535.478
,2.455510204,543.27
,2.461315193,531.993
,2.467120181,526.185
,2.472925170,522.267
,2.478730159,519.897
,2.484535147,517.306
,2.490340136,516.234
,2.496145125,517.724
,2.501950113,519.647
,2.507755102,521.92
,2.513560091,524.241
,2.519365079,526.045
,2.525170068,527.624
,2.530975057,528.715
,2.536780045,529.439
,2.542585034,529.789
,2.548390023,530.346
,2.554195011,530.638
,2.560000000,530.808
,2.565804989,530.984
,2.571609977,530.97
,2.577414966,531.239
,2.583219955,531.555
,2.589024943,531.684
,2.594829932,531.698
,2.600634921,531.456
,2.606439909,531.069
,2.612244898,530.793
,2.618049887,530.708
,2.623854875,530.764
,2.629659864,531.186
,2.635464853,531.638
,2.641269841,532.244
,2.647074830,532.539
,2.652879819,532.659
,2.658684807,532.715
,2.664489796,532.395
,2.670294785,532.139
,2.676099773,531.821
,2.681904762,530.953
,2.687709751,530.277
,2.693514739,529.583
,2.699319728,528.606
,2.705124717,527.985
,2.710929705,527.719
,2.716734694,526.884
,2.722539683,526.579
,2.728344671,526.396
,2.734149660,525.843
,2.739954649,525.584
,2.745759637,525.553
,2.751564626,525.509
,2.757369615,525.819
,2.763174603,525.741
,2.768979592,526.272
,2.774784580,526.54
,2.780589569,527.006
,2.786394558,527.407
,2.792199546,527.559
,2.798004535,527.851
,2.803809524,527.779
,2.809614512,528.074
,2.815419501,527.926
,2.821224490,527.741
,2.827029478,527.68
,2.832834467,527.315
,2.838639456,527.228
,2.844444444,527.08
,2.850249433,526.945
,2.856054422,526.905
,2.861859410,526.836
,2.867664399,526.984
,2.873469388,526.978
,2.879274376,527.295
,2.885079365,527.858
,2.890884354,528.625
,2.896689342,529.344
,2.902494331,530.129
,2.908299320,530.793
,2.914104308,531.395
,2.919909297,531.862
,2.925714286,531.796
,2.931519274,531.71
,2.937324263,531.465
,2.943129252,530.76
,2.948934240,530.94
,2.954739229,531.271
,2.960544218,531.54
,2.966349206,532.399
,2.972154195,533.128
,2.977959184,534.164
,2.983764172,535.576
,2.989569161,536.59
,2.995374150,537.463
,3.001179138,538.085
,3.006984127,538.508
,3.012789116,538.88
,3.018594104,539.157
,3.024399093,539.077
,3.030204082,538.76
,3.036009070,537.972
,3.041814059,536.564
,3.047619048,535.49
,3.053424036,534.435
,3.059229025,533.499
,3.065034014,532.657
,3.070839002,531.71
,3.076643991,530.777
,3.082448980,529.845
,3.088253968,528.991
,3.094058957,528.233
,3.099863946,527.723
,3.105668934,527.461
,3.111473923,527.507
,3.117278912,527.766
,3.123083900,528.269
,3.128888889,528.844
,3.134693878,529.599
,3.140498866,530.239
,3.146303855,531.015
,3.152108844,531.867
,3.157913832,532.798
,3.163718821,533.962
,3.169523810,535.323
,3.175328798,536.535
,3.181133787,537.538
,3.186938776,538.371
,3.192743764,538.968
,3.198548753,539.311
,3.204353741,539.186
,3.210158730,538.778
,3.215963719,538.158
,3.221768707,537.44
,3.227573696,536.459
,3.233378685,535.334
,3.239183673,534.232
,3.244988662,533.105
,3.250793651,532.374
,3.256598639,532.228
,3.262403628,532.115
,3.268208617,532.169
,3.274013605,532.423
,3.279818594,532.763
,3.285623583,533.235
,3.291428571,533.904
,3.297233560,534.627
,3.303038549,535.355
,3.308843537,535.916
,3.314648526,536.301
,3.320453515,536.55
,3.326258503,536.712
,3.332063492,536.828
,3.337868481,537.024
,3.343673469,537.137
,3.349478458,537.151
,3.355283447,537.052
,3.361088435,536.704
,3.366893424,536.347
,3.372698413,536.266
,3.378503401,536.404
,3.384308390,536.935
,3.390113379,537.437
,3.395918367,537.931
,3.401723356,538.49
,3.407528345,539.045
,3.413333333,539.622
,3.419138322,540.144
,3.424943311,540.923
,3.430748299,541.602
,3.436553288,542.091
,3.442358277,542.7
,3.448163265,543.025
,3.453968254,543.05
,3.459773243,542.841
,3.465578231,542.279
,3.471383220,541.488
,3.477188209,540.668
,3.482993197,540
,3.488798186,539.236
,3.494603175,538.759
,3.500408163,538.554
,3.506213152,538.561
,3.512018141,538.931
,3.517823129,539.057
,3.523628118,539.426
,3.529433107,539.945
,3.535238095,540.703
,3.541043084,541.556
,3.546848073,542.476
,3.552653061,543.291
,3.558458050,543.75
,3.564263039,544.147
,3.570068027,544.293
,3.575873016,544.594
,3.581678005,544.636
,3.587482993,544.651
,3.593287982,544.497
,3.599092971,544.436
,3.604897959,544.516
,3.610702948,544.247
,3.616507937,544.406
,3.622312925,544.712
,3.628117914,545.276
,3.633922902,546.138
,3.639727891,546.884
,3.645532880,547.12
,3.651337868,547.178
,3.657142857,546.977
,3.662947846,546.201
,3.668752834,545.368
,3.674557823,544.193
,3.680362812,542.671
,3.686167800,541.549
,3.691972789,540.371
,3.697777778,539.557
,3.703582766,538.852
,3.709387755,538.006
,3.715192744,537.078
,3.720997732,536.514
,3.726802721,535.843
,3.732607710,535.728
,3.738412698,535.905
,3.744217687,536.102
,3.750022676,536.045
,3.755827664,535.376
,3.761632653,534.144
,3.767437642,532.023
,3.773242630,529.208
,3.779047619,525.836
,3.784852608,521.778
,3.790657596,516.657
,3.796462585,511.213
,3.802267574,507.61
,3.808072562,504.64
,3.813877551,501.802
,3.819682540,499.765
,3.825487528,497.692
,3.831292517,495.922
,3.837097506,494.074
,3.842902494,492.318
,3.848707483,491.253
,3.854512472,490.502
,3.860317460,490.453
,3.866122449,491.516
,3.871927438,493.741
,3.877732426,496.611
,3.883537415,499.699
,3.889342404,502.266
,3.895147392,504.467
,3.900952381,505.962
,3.906757370,506.71
,3.912562358,506.475
,3.918367347,505.579
,3.924172336,504.466
,3.929977324,503.323
,3.935782313,502.439
,3.941587302,501.364
,3.947392290,500.078
,3.953197279,498.886
,3.959002268,497.583
,3.964807256,496.125
,3.970612245,494.926
,3.976417234,493.994
,3.982222222,493.383
,3.988027211,493.103
,3.993832200,492.935
,3.999637188,493.138
,4.005442177,493.385
,4.011247166,494.023
,4.017052154,494.856
,4.022857143,496.192
,4.028662132,497.931
,4.034467120,500.239
,4.040272109,502.812
,4.046077098,505.699
,4.051882086,509.463
,4.057687075,514.081
,4.063492063,518.695
,4.069297052,520.991
,4.075102041,521.209
,4.080907029,521.211
,4.086712018,518.028
,4.092517007,511.004
,4.098321995,507.205
,4.104126984,502.256
,4.109931973,493.614
,4.115736961,477.065
,4.121541950,486.324
,4.127346939,476.702
,4.133151927,465.266
,4.138956916,469.942
,4.144761905,469.744
,4.150566893,466.131
,4.156371882,470.395
,4.162176871,481.19
,4.167981859,479.63
,4.173786848,482.628
,4.179591837,484.655
,4.185396825,486.158
,4.191201814,-488.207
,4.197006803,-488.207
,4.202811791,-488.207
,4.208616780,-482.6
,4.214421769,-477.057
,4.220226757,-471.577
,4.226031746,-466.161
,4.231836735,-460.806
,4.237641723,-460.806
,4.243446712,-455.514
,4.249251701,-450.281
,4.255056689,-445.11
,4.260861678,-445.11
,4.266666667,-445.11
,4.272471655,-439.997
,4.278276644,-434.943
,4.284081633,-429.948
,4.289886621,-425.009
,4.295691610,-420.128
,4.301496599,-420.128
,4.307301587,-420.128
,4.313106576,-415.302
,4.318911565,-415.302
,4.324716553,-410.532
,4.330521542,-405.816
,4.336326531,-405.816
,4.342131519,-401.155
,4.347936508,-396.548
,4.353741497,-391.993
,4.359546485,-387.49
,4.365351474,-383.04
,4.371156463,-383.04
,4.376961451,-378.64
,4.382766440,-374.291
,4.388571429,-369.992
,4.394376417,-365.742
,4.400181406,-361.541
,4.405986395,-357.389
,4.411791383,-357.389
,4.417596372,-357.389
,4.423401361,-357.389
,4.429206349,-357.389
,4.435011338,-357.389
,4.440816327,-353.284
,4.446621315,-353.284
,4.452426304,-353.284
,4.458231293,-353.284
,4.464036281,353.736
,4.469841270,356.951
,4.475646259,360.931
,4.481451247,366.208
,4.487256236,372.593
,4.493061224,379.011
,4.498866213,384.932
,4.504671202,387.964
,4.510476190,389.965
,4.516281179,391.497
,4.522086168,393.261
,4.527891156,395.321
,4.533696145,395.64
,4.539501134,396.265
,4.545306122,396.03
,4.551111111,396.129
,4.556916100,396.785
,4.562721088,397.145
,4.568526077,397.623
,4.574331066,397.587
,4.580136054,398.018
,4.585941043,398.259
,4.591746032,399.044
,4.597551020,399.938
,4.603356009,400.257
,4.609160998,400.766
,4.614965986,400.895
,4.620770975,400.754
,4.626575964,400.678
,4.632380952,400.528
,4.638185941,400.878
,4.643990930,401.159
,4.649795918,401.626
,4.655600907,402.034
,4.661405896,402.195
,4.667210884,402.89
,4.673015873,403.235
,4.678820862,403.781
,4.684625850,404.074
,4.690430839,404.166
,4.696235828,404.171
,4.702040816,403.679
,4.707845805,403.206
,4.713650794,402.285
,4.719455782,401.661
,4.725260771,401.547
,4.731065760,401.802
,4.736870748,402.55
,4.742675737,402.931
,4.748480726,402.82
,4.754285714,402.984
,4.760090703,402.803
,4.765895692,402.312
,4.771700680,402.617
,4.777505669,402.98
,4.783310658,403.361
,4.789115646,404.756
,4.794920635,405.968
,4.800725624,406.963
,4.806530612,408.363
,4.812335601,409.724
,4.818140590,411.095
,4.823945578,412.561
,4.829750567,413.905
,4.835555556,415.285
,4.841360544,416.768
,4.847165533,418.407
,4.852970522,420.505
,4.858775510,422.036
,4.864580499,424.206
,4.870385488,425.611
,4.876190476,426.952
,4.881995465,427.983
,4.887800454,428.715
,4.893605442,429.599
,4.899410431,430.327
,4.905215420,430.507
,4.911020408,430.614
,4.916825397,430.288
,4.922630385,430.232
,4.928435374,431.703
,4.934240363,432.962
,4.940045351,435.136
,4.945850340,437.187
,4.951655329,438.604
,4.957460317,440.456
,4.963265306,441.533
,4.969070295,442.581
,4.974875283,442.856
,4.980680272,442.604
,4.986485261,442.404
,4.992290249,441.814
,4.998095238,441.613
,5.003900227,441.536
,5.009705215,441.086
,5.015510204,441.099
,5.021315193,441.206
,5.027120181,441.18
,5.032925170,440.946
,5.038730159,440.008
,5.044535147,438.791
,5.050340136,437.076
,5.056145125,435.695
,5.061950113,434.737
,5.067755102,434.074
,5.073560091,433.844
,5.079365079,434.263
,5.085170068,435.129
,5.090975057,435.878
,5.096780045,436.852
,5.102585034,437.329
,5.108390023,437.444
,5.114195011,437.642
,5.120000000,437.631
,5.125804989,437.91
,5.131609977,438.518
,5.137414966,439.094
,5.143219955,439.642
,5.149024943,440.019
,5.154829932,439.982
,5.160634921,439.736
,5.166439909,439.418
,5.172244898,438.89
,5.178049887,438.046
,5.183854875,436.845
,5.189659864,435.615
,5.195464853,434.153
,5.201269841,433.273
,5.207074830,432.773
,5.212879819,432.41
,5.218684807,432.705
,5.224489796,433.09
,5.230294785,433.5
,5.236099773,433.858
,5.241904762,434.099
,5.247709751,434.671
,5.253514739,435.581
,5.259319728,436.778
,5.265124717,437.713
,5.270929705,439.3
,5.276734694,440.71
,5.282539683,442.498
,5.288344671,444.496
,5.294149660,445.972
,5.299954649,447.282
,5.305759637,448.516
,5.311564626,449.256
,5.317369615,449.995
,5.323174603,450.333
,5.328979592,448.945
,5.334784580,446.966
,5.340589569,444.189
,5.346394558,440.625
,5.352199546,438.544
,5.358004535,437.249
,5.363809524,436.525
,5.369614512,435.373
,5.375419501,434.226
,5.381224490,433.176
,5.387029478,431.826
,5.392834467,429.816
,5.398639456,428.006
,5.404444444,425.541
,5.410249433,423.635
,5.416054422,422.036
,5.421859410,420.787
,5.427664399,420.059
,5.433469388,419.452
,5.439274376,419.285
,5.445079365,419.181
,5.450884354,419.05
,5.456689342,418.477
,5.462494331,417.161
,5.468299320,415.343
,5.474104308,413.047
,5.479909297,410.985
,5.485714286,408.689
,5.491519274,406.296
,5.497324263,404.194
,5.503129252,402.989
,5.508934240,402.069
,5.514739229,401.384
,5.520544218,400.649
,5.526349206,398.793
,5.532154195,397.265
,5.537959184,395.988
,5.543764172,394.708
,5.549569161,394.058
,5.555374150,393.521
,5.561179138,393.072
,5.566984127,392.312
,5.572789116,392.001
,5.578594104,392.46
,5.584399093,392.894
,5.590204082,393.869
,5.596009070,394.544
,5.601814059,394.581
,5.607619048,394.908
,5.613424036,395.561
,5.619229025,396.425
,5.625034014,398.285
,5.630839002,400.634
,5.636643991,402.51
,5.642448980,403.791
,5.648253968,403.957
,5.654058957,402.877
,5.659863946,401.218
,5.665668934,399.89
,5.671473923,398.864
,5.677278912,398.562
,5.683083900,399.02
,5.688888889,399.514
,5.694693878,399.963
,5.700498866,399.79
,5.706303855,398.318
,5.712108844,396.302
,5.717913832,393.949
,5.723718821,392.176
,5.729523810,391.477
,5.735328798,390.948
,5.741133787,391.216
,5.746938776,391.248
,5.752743764,391.07
,5.758548753,391.71
,5.764353741,392.243
,5.770158730,393.166
,5.775963719,394.446
,5.781768707,395.855
,5.787573696,396.997
,5.793378685,397.807
,5.799183673,398.834
,5.804988662,399.812
,5.810793651,401.079
,5.816598639,402.859
,5.822403628,405.004
,5.828208617,407.086
,5.834013605,408.906
,5.839818594,411.383
,5.845623583,413.172
,5.851428571,415.369
,5.857233560,418.23
,5.863038549,420.777
,5.868843537,424.582
,5.874648526,427.71
,5.880453515,431.345
,5.886258503,434.18
,5.892063492,437.276
,5.897868481,439.801
,5.903673469,442.824
,5.909478458,445.234
,5.915283447,447.571
,5.921088435,449.886
,5.926893424,451.247
,5.932698413,452.515
,5.938503401,452.812
,5.944308390,452.209
,5.950113379,451.197
,5.955918367,448.709
,5.961723356,446.691
,5.967528345,444.937
,5.973333333,443.126
,5.979138322,442.352
,5.984943311,440.752
,5.990748299,438.928
,5.996553288,437.535
,6.002358277,436.272
,6.008163265,435.604
,6.013968254,435.656
,6.019773243,436.163
,6.025578231,437.187
,6.031383220,438.333
,6.037188209,439.681
,6.042993197,440.868
,6.048798186,442.032
,6.054603175,443.096
,6.060408163,444.041
,6.066213152,445.034
,6.072018141,445.958
,6.077823129,447.163
,6.083628118,448.205
,6.089433107,449.121
,6.095238095,449.179
,6.101043084,448.899
,6.106848073,448.256
,6.112653061,447.402
,6.118458050,446.668
,6.124263039,445.545
,6.130068027,444.494
,6.135873016,443.298
,6.141678005,441.954
,6.147482993,440.475
,6.153287982,438.63
,6.159092971,436.899
,6.164897959,435.072
,6.170702948,433.497
,6.176507937,431.98
,6.182312925,431.244
,6.188117914,431.06
,6.193922902,431.422
,6.199727891,432.661
,6.205532880,434.142
,6.211337868,436.117
,6.217142857,437.79
,6.222947846,439.658
,6.228752834,440.341
,6.234557823,440.726
,6.240362812,441.006
,6.246167800,441.569
,6.251972789,442.901
,6.257777778,444.269
,6.263582766,445.551
,6.269387755,446.483
,6.275192744,446.91
,6.280997732,446.28
,6.286802721,446.727
,6.292607710,446.707
,6.298412698,445.149
,6.304217687,440.732
,6.310022676,432.994
,6.315827664,423.577
,6.321632653,412.328
,6.327437642,394.515
,6.333242630,413.27
,6.339047619,-410.532
,6.344852608,-410.532
,6.350657596,-410.532
,6.356462585,-410.532
,6.362267574,-410.532
,6.368072562,-410.532
,6.373877551,-410.532
,6.379682540,-410.532
,6.385487528,-410.532
,6.391292517,-410.532
,6.397097506,-405.816
,6.402902494,-401.155
,6.408707483,-401.155
,6.414512472,-401.155
,6.420317460,-401.155
,6.426122449,-401.155
,6.431927438,-401.155
,6.437732426,-396.548
,6.443537415,-396.548
,6.449342404,-396.548
,6.455147392,-396.548
,6.460952381,-396.548
,6.466757370,-396.548
,6.472562358,-391.993
,6.478367347,-391.993
,6.484172336,-391.993
,6.489977324,-387.49
,6.495782313,-383.04
,6.501587302,-378.64
,6.507392290,-378.64
,6.513197279,-374.291
,6.519002268,-369.992
,6.524807256,-365.742
,6.530612245,-361.541
,6.536417234,-361.541
,6.542222222,-357.389
,6.548027211,-357.389
,6.553832200,-357.389
,6.559637188,-357.389
,6.565442177,-357.389
,6.571247166,-357.389
,6.577052154,-357.389
,6.582857143,-357.389
,6.588662132,-357.389
,6.594467120,-357.389
,6.600272109,-357.389
,6.606077098,-357.389
,6.611882086,-357.389
,6.617687075,-357.389
,6.623492063,-357.389
,6.629297052,-357.389
,6.635102041,-357.389
,6.640907029,-357.389
,6.646712018,-357.389
,6.652517007,-357.389
,6.658321995,-357.389
,6.664126984,-357.389
,6.669931973,-357.389
,6.675736961,-357.389
,6.681541950,-357.389
,6.687346939,-357.389
,6.693151927,-357.389
,6.698956916,-357.389
,6.704761905,-357.389
,6.710566893,-357.389
,6.716371882,-353.284
,6.722176871,-353.284
,6.727981859,-353.284
,6.733786848,-349.226
,6.739591837,-349.226
,6.745396825,-345.215
,6.751201814,339.737
,6.757006803,341.085
,6.762811791,344.363
,6.768616780,361.749
,6.774421769,368.619
,6.780226757,378.62
,6.786031746,384.569
,6.791836735,388.4
,6.797641723,392.025
,6.803446712,396.455
,6.809251701,400.871
,6.815056689,402.368
,6.820861678,403.357
,6.826666667,403.831
,6.832471655,403.639
,6.838276644,403.714
,6.844081633,403.73
,6.849886621,403.925
,6.855691610,404.434
,6.861496599,404.786
,6.867301587,405.508
,6.873106576,406.518
,6.878911565,407.23
,6.884716553,408.093
,6.890521542,409.007
,6.896326531,409.22
,6.902131519,409.09
,6.907936508,408.613
,6.913741497,407.39
,6.919546485,406.589
,6.925351474,405.575
,6.931156463,404.887
,6.936961451,404.372
,6.942766440,403.638
,6.948571429,403.249
,6.954376417,402.943
,6.960181406,402.897
,6.965986395,402.265
,6.971791383,401.273
,6.977596372,398.705
,6.983401361,397.323
,6.989206349,396.242
,6.995011338,395.431
,7.000816327,397.394
,7.006621315,401.154
,7.012426304,409.258
,7.018231293,416.033
,7.024036281,422.082
,7.029841270,427.198
,7.035646259,432.177
,7.041451247,436.928
,7.047256236,440.916
,7.053061224,444.486
,7.058866213,447.271
,7.064671202,449.597
,7.070476190,451.331
,7.076281179,452.578
,7.082086168,452.94
,7.087891156,452.906
,7.093696145,452.318
,7.099501134,451.381
,7.105306122,450.306
,7.111111111,448.872
,7.116916100,447.441
,7.122721088,446.041
,7.128526077,444.836
,7.134331066,443.942
,7.140136054,443.264
,7.145941043,442.878
,7.151746032,442.794
,7.157551020,443.017
,7.163356009,443.256
,7.169160998,443.508
,7.174965986,443.563
,7.180770975,443.84
,7.186575964,444.04
,7.192380952,444.701
,7.198185941,446.148
