,0.551473923,-61.735
,0.557278912,-61.735
,0.563083900,-61.735
,0.568888889,-61.735
,0.574693878,-61.735
,0.580498866,-61.735
,0.586303855,-61.735
,0.592108844,-61.735
,0.597913832,-61.735
,0.603718821,-61.735
,0.609523810,-61.735
,0.615328798,-61.735
,0.621133787,-61.735
,0.626938776,-61.735
,0.632743764,-61.735
,0.638548753,-61.735
,0.644353741,-61.735
,0.650158730,-61.735
,0.655963719,-61.735
,0.661768707,-61.735
,0.667573696,-61.735
,0.673378685,-61.735
,0.679183673,-61.735
,0.684988662,-61.735
,0.690793651,-61.735
,0.696598639,-61.735
,0.702403628,-61.735
,0.708208617,-61.735
,0.714013605,-61.735
,0.719818594,-61.735
,0.725623583,-61.735
,0.731428571,-61.735
,0.737233560,-61.735
,0.743038549,-61.735
,0.748843537,-61.735
,0.754648526,-61.735
,0.760453515,-61.735
,0.766258503,-61.735
,0.772063492,-61.735
,0.777868481,-61.735
,0.783673469,-61.735
,0.789478458,-61.735
,0.795283447,-61.735
,0.801088435,-61.735
,0.806893424,-61.735
,0.812698413,-61.735
,0.818503401,-61.735
,0.824308390,-61.735
,0.830113379,-61.735
,0.835918367,-61.735
,0.841723356,-61.735
,0.847528345,-61.735
,0.853333333,-61.735
,0.859138322,-61.735
,0.864943311,-61.735
,0.870748299,-61.735
,0.876553288,-61.735
,0.882358277,-61.735
,0.888163265,-61.735
,0.893968254,-61.735
,0.899773243,-61.735
,0.905578231,-61.735
,0.911383220,-61.735
,0.917188209,-61.735
,0.922993197,-61.735
,0.928798186,-61.735
,0.934603175,-61.735
,0.940408163,-61.735
,0.946213152,-61.735
,0.952018141,-61.735
,0.957823129,-63.9121
,0.963628118,-66.9347
,0.969433107,-70.1004
,0.975238095,-73.4157
,0.981043084,-76.8878
,0.986848073,-80.5242
,0.992653061,-84.3325
,0.998458050,-88.3209
,1.004263039,-92.498
,1.010068027,-96.8726
,1.015873016,-101.454
,1.021678005,-105.032
,1.027482993,-109.999
,1.033287982,-115.202
,1.039092971,-120.65
,1.044897959,-126.356
,1.050702948,-132.332
,1.056507937,-138.59
,1.062312925,-145.145
,1.068117914,-152.009
,1.073922902,-159.199
,1.079727891,-164.813
,1.085532880,-172.607
,1.091337868,-180.771
,1.097142857,-189.32
,1.102947846,-198.274
,1.108752834,-207.651
,1.114557823,-217.472
,1.120362812,-227.757
,1.126167800,-238.528
,1.131972789,-249.809
,1.137777778,-261.624
,1.143582766,-273.997
,1.149387755,-286.956
,1.155192744,-300.527
,1.160997732,-314.74
,1.166802721,-325.839
,1.172607710,-341.25
,1.178412698,357.392
,1.184217687,359.243
,1.190022676,359.466
,1.195827664,359.418
,1.201632653,359.671
,1.207437642,360.002
,1.213242630,361.65
,1.219047619,365.133
,1.224852608,-374.291
,1.230657596,-383.04
,1.236462585,-396.548
,1.242267574,-410.532
,1.248072562,-420.128
,1.253877551,-429.948
,1.259682540,-439.997
,1.265487528,449.62
,1.271292517,457.326
,1.277097506,467.996
,1.282902494,477.272
,1.288707483,483.479
,1.294512472,489.066
,1.300317460,492.56
,1.306122449,496.226
,1.311927438,500.745
,1.317732426,504.998
,1.323537415,511.147
,1.329342404,518.96
,1.335147392,527.45
,1.340952381,534.992
,1.346757370,541.161
,1.352562358,545.769
,1.358367347,549.488
,1.364172336,551.86
,1.369977324,553.087
,1.375782313,552.77
,1.381587302,551.07
,1.387392290,548.344
,1.393197279,544.439
,1.399002268,539.669
,1.404807256,534.119
,1.410612245,528.003
,1.416417234,521.717
,1.422222222,515.383
,1.428027211,508.354
,1.433832200,498.445
,1.439637188,488.673
,1.445442177,480.416
,1.451247166,472.39
,1.457052154,465.194
,1.462857143,460.965
,1.468662132,457.99
,1.474467120,455.564
,1.480272109,453.874
,1.486077098,451.376
,1.491882086,449.074
,1.497687075,447.456
,1.503492063,446.76
,1.509297052,446.769
,1.515102041,447.531
,1.520907029,448.338
,1.526712018,449.054
,1.532517007,449.722
,1.538321995,450.387
,1.544126984,451.344
,1.549931973,452.382
,1.555736961,453.533
,1.561541950,454.651
,1.567346939,455.815
,1.573151927,456.768
,1.578956916,457.57
,1.584761905,458.171
,1.590566893,458.339
,1.596371882,458.292
,1.602176871,458.339
,1.607981859,458.576
,1.613786848,458.887
,1.619591837,459.464
,1.625396825,459.944
,1.631201814,460.199
,1.637006803,460.225
,1.642811791,459.883
,1.648616780,459.358
,1.654421769,458.992
,1.660226757,458.838
,1.666031746,458.885
,1.671836735,459.362
,1.677641723,460
,1.683446712,461.2
,1.689251701,462.798
,1.695056689,463.899
,1.700861678,465.131
,1.706666667,465.775
,1.712471655,465.766
,1.718276644,465.547
,1.724081633,465.012
,1.729886621,464.322
,1.735691610,463.559
,1.741496599,462.522
,1.747301587,461.703
,1.753106576,461.057
,1.758911565,460.487
,1.764716553,460.075
,1.770521542,459.556
,1.776326531,459.1
,1.782131519,458.6
,1.787936508,458.096
,1.793741497,457.407
,1.799546485,456.632
,1.805351474,455.848
,1.811156463,455.052
,1.816961451,454.685
,1.822766440,454.644
,1.828571429,454.847
,1.834376417,455.335
,1.840181406,456.128
,1.845986395,456.707
,1.851791383,456.751
,1.857596372,456.929
,1.863401361,456.453
,1.869206349,455.659
,1.875011338,454.769
,1.880816327,453.608
,1.886621315,452.548
,1.892426304,451.757
,1.898231293,451.44
,1.904036281,451.48
,1.909841270,451.974
,1.915646259,452.761
,1.921451247,453.187
,1.927256236,453.314
,1.933061224,453.104
,1.938866213,452.817
,1.944671202,452.771
,1.950476190,452.976
,1.956281179,453.564
,1.962086168,454.287
,1.967891156,455.182
,1.973696145,455.92
,1.979501134,456.775
,1.985306122,457.469
,1.991111111,457.802
,1.996916100,457.71
,2.002721088,457.326
,2.008526077,456.867
,2.014331066,456.473
,2.020136054,456.279
,2.025941043,456.276
,2.031746032,456.481
,2.037551020,457
,2.043356009,457.683
,2.049160998,458.372
,2.054965986,459
,2.060770975,459.284
,2.066575964,459.23
,2.072380952,458.926
,2.078185941,458.421
,2.083990930,457.982
,2.089795918,457.966
,2.095600907,458.18
,2.101405896,458.511
,2.107210884,458.319
,2.113015873,457.156
,2.118820862,454.177
,2.124625850,435.57
,2.130430839,423.237
,2.136235828,409.442
,2.142040816,-387.49
,2.147845805,-365.742
,2.153650794,-345.215
,2.159455782,-325.839
,2.165260771,-307.551
,2.171065760,290.78
,2.176870748,291.746
,2.182675737,293.984
,2.188480726,305.887
,2.194285714,308.636
,2.200090703,318.482
,2.205895692,325.249
,2.211700680,335.752
,2.217505669,347.267
,2.223310658,358.559
,2.229115646,367.157
,2.234920635,373.644
,2.240725624,381.17
,2.246530612,390.273
,2.252335601,396.216
,2.258140590,400.955
,2.263945578,405.945
,2.269750567,413.009
,2.275555556,420.209
,2.281360544,425.897
,2.287165533,431.067
,2.292970522,435.14
,2.298775510,439.113
,2.304580499,442.252
,2.310385488,444.847
,2.316190476,446.336
,2.321995465,447.48
,2.327800454,448.45
,2.333605442,449.222
,2.339410431,449.676
,2.345215420,449.917
,2.351020408,449.77
,2.356825397,449.372
,2.362630385,448.95
,2.368435374,448.25
,2.374240363,447.651
,2.380045351,447.193
,2.385850340,446.701
,2.391655329,446.437
,2.397460317,445.969
,2.403265306,445.488
,2.409070295,445.325
,2.414875283,445.292
,2.420680272,445.5
,2.426485261,445.826
,2.432290249,446.444
,2.438095238,447.402
,2.443900227,448.642
,2.449705215,450.112
,2.455510204,451.089
,2.461315193,451.975
,2.467120181,452.536
,2.472925170,452.937
,2.478730159,453.331
,2.484535147,453.541
,2.490340136,453.849
,2.496145125,454.439
,2.501950113,455.514
,2.507755102,457.24
,2.513560091,459.027
,2.519365079,460.887
,2.525170068,462.624
,2.530975057,463.869
,2.536780045,464.713
,2.542585034,465.051
,2.548390023,465.224
,2.554195011,465.047
,2.560000000,465.011
,2.565804989,465.129
,2.571609977,465.415
,2.577414966,465.924
,2.583219955,466.779
,2.589024943,468.122
,2.594829932,469.79
,2.600634921,472.293
,2.606439909,475.307
,2.612244898,478.829
,2.618049887,482.184
,2.623854875,485.977
,2.629659864,490.027
,2.635464853,494.315
,2.641269841,498.601
,2.647074830,502.217
,2.652879819,505.087
,2.658684807,507.215
,2.664489796,508.232
,2.670294785,508.493
,2.676099773,508.19
,2.681904762,507.386
,2.687709751,506.267
,2.693514739,504.738
,2.699319728,503.001
,2.705124717,501.546
,2.710929705,500.034
,2.716734694,498.262
,2.722539683,496.334
,2.728344671,494.513
,2.734149660,492.486
,2.739954649,490.853
,2.745759637,489.352
,2.751564626,487.745
,2.757369615,486.305
,2.763174603,484.84
,2.768979592,483.51
,2.774784580,482.259
,2.780589569,481.131
,2.786394558,480.276
,2.792199546,479.642
,2.798004535,478.988
,2.803809524,478.305
,2.809614512,477.394
,2.815419501,476.488
,2.821224490,475.569
,2.827029478,474.488
,2.832834467,473.304
,2.838639456,471.756
,2.844444444,470.126
,2.850249433,468.164
,2.856054422,465.836
,2.861859410,463.845
,2.867664399,462.253
,2.873469388,460.995
,2.879274376,460.182
,2.885079365,459.43
,2.890884354,458.842
,2.896689342,458.387
,2.902494331,458.013
,2.908299320,457.909
,2.914104308,457.802
,2.919909297,457.933
,2.925714286,458.455
,2.931519274,458.926
,2.937324263,459.691
,2.943129252,460.437
,2.948934240,461.203
,2.954739229,462.264
,2.960544218,463.598
,2.966349206,465.257
,2.972154195,466.535
,2.977959184,467.977
,2.983764172,469.341
,2.989569161,470.682
,2.995374150,472.039
,3.001179138,473.525
,3.006984127,474.915
,3.012789116,476.162
,3.018594104,477.173
,3.024399093,478.041
,3.030204082,478.78
,3.036009070,479.959
,3.041814059,481.383
,3.047619048,483.397
,3.053424036,485.638
,3.059229025,487.877
,3.065034014,490.046
,3.070839002,492.136
,3.076643991,493.968
,3.082448980,495.747
,3.088253968,497.062
,3.094058957,498.569
,3.099863946,499.807
,3.105668934,500.98
,3.111473923,502.004
,3.117278912,502.577
,3.123083900,502.692
,3.128888889,502.272
,3.134693878,501.427
,3.140498866,500.118
,3.146303855,498.258
,3.152108844,496.143
,3.157913832,493.36
,3.163718821,490.453
,3.169523810,487.72
,3.175328798,485.069
,3.181133787,482.293
,3.186938776,479.752
,3.192743764,477.151
,3.198548753,474.914
,3.204353741,473.037
,3.210158730,471.077
,3.215963719,469.515
,3.221768707,468.204
,3.227573696,467.153
,3.233378685,466.499
,3.239183673,465.97
,3.244988662,465.643
,3.250793651,465.559
,3.256598639,465.689
,3.262403628,466.324
,3.268208617,467.425
,3.274013605,469.125
,3.279818594,471.551
,3.285623583,474.701
,3.291428571,478.693
,3.297233560,484.355
,3.303038549,491.489
,3.308843537,500.195
,3.314648526,509.598
,3.320453515,519.628
,3.326258503,530.227
,3.332063492,539.673
,3.337868481,546.248
,3.343673469,551.485
,3.349478458,555.409
,3.355283447,557.552
,3.361088435,557.893
,3.366893424,556.413
,3.372698413,553.453
,3.378503401,549.415
,3.384308390,544.552
,3.390113379,539.518
,3.395918367,533.956
,3.401723356,528.047
,3.407528345,520.86
,3.413333333,511.28
,3.419138322,499.823
,3.424943311,489.824
,3.430748299,480.266
,3.436553288,471.039
,3.442358277,463.171
,3.448163265,457.667
,3.453968254,451.573
,3.459773243,445.944
,3.465578231,441.321
,3.471383220,438.598
,3.477188209,436.412
,3.482993197,434.662
,3.488798186,433.672
,3.494603175,433.022
,3.500408163,433.074
,3.506213152,434.021
,3.512018141,435.39
,3.517823129,437.525
,3.523628118,439.542
,3.529433107,441.261
,3.535238095,442.81
,3.541043084,444.235
,3.546848073,445.271
,3.552653061,446.39
,3.558458050,447.015
,3.564263039,447.633
,3.570068027,448.227
,3.575873016,448.725
,3.581678005,449.4
,3.587482993,450.049
,3.593287982,450.811
,3.599092971,451.431
,3.604897959,451.796
,3.610702948,451.901
,3.616507937,451.891
,3.622312925,451.503
,3.628117914,451.152
,3.633922902,450.846
,3.639727891,450.483
,3.645532880,450.204
,3.651337868,449.954
,3.657142857,449.668
,3.662947846,449.486
,3.668752834,449.483
,3.674557823,449.415
,3.680362812,449.344
,3.686167800,449.299
,3.691972789,449.05
,3.697777778,448.779
,3.703582766,448.09
,3.709387755,447.113
,3.715192744,446.061
,3.720997732,444.401
,3.726802721,442.532
,3.732607710,439.961
,3.738412698,437.257
,3.744217687,434.052
,3.750022676,431.592
,3.755827664,429.2
,3.761632653,427.514
,3.767437642,425.659
,3.773242630,424.104
,3.779047619,422.164
,3.784852608,420.915
,3.790657596,420.123
,3.796462585,420.029
,3.802267574,420.427
,3.808072562,421.024
,3.813877551,421.675
,3.819682540,422.703
,3.825487528,423.91
,3.831292517,425.889
,3.837097506,428.23
,3.842902494,431.769
,3.848707483,434.634
,3.854512472,437.991
,3.860317460,441.06
,3.866122449,444.134
,3.871927438,446.71
,3.877732426,449.124
,3.883537415,450.915
,3.889342404,452.137
,3.895147392,452.67
,3.900952381,452.676
,3.906757370,452.337
,3.912562358,452.226
,3.918367347,452.17
,3.924172336,452.042
,3.929977324,451.809
,3.935782313,451.477
,3.941587302,451.212
,3.947392290,451.192
,3.953197279,451.583
,3.959002268,452.135
,3.964807256,452.55
,3.970612245,452.82
,3.976417234,452.85
,3.982222222,452.83
,3.988027211,452.72
,3.993832200,452.47
,3.999637188,452.005
,4.005442177,451.363
,4.011247166,450.756
,4.017052154,450.189
,4.022857143,449.84
,4.028662132,449.711
,4.034467120,449.687
,4.040272109,449.571
,4.046077098,449.53
,4.051882086,449.141
,4.057687075,448.483
,4.063492063,447.816
,4.069297052,446.95
,4.075102041,446.124
,4.080907029,445.247
,4.086712018,444.348
,4.092517007,443.205
,4.098321995,441.483
,4.104126984,439.308
,4.109931973,436.516
,4.115736961,433.378
,4.121541950,430.079
,4.127346939,427.09
,4.133151927,423.962
,4.138956916,421.319
,4.144761905,419.47
,4.150566893,418.007
,4.156371882,417.391
,4.162176871,417.256
,4.167981859,417.34
,4.173786848,418.067
,4.179591837,419.43
,4.185396825,421.294
,4.191201814,423.841
,4.197006803,426.405
,4.202811791,429.643
,4.208616780,432.935
,4.214421769,436.787
,4.220226757,440.53
,4.226031746,444.061
,4.231836735,447.02
,4.237641723,449.466
,4.243446712,451.676
,4.249251701,453.619
,4.255056689,455.227
,4.260861678,456.127
,4.266666667,456.513
,4.272471655,456.757
,4.278276644,456.802
,4.284081633,456.446
,4.289886621,455.926
,4.295691610,455.268
,4.301496599,454.633
,4.307301587,454.204
,4.313106576,453.692
,4.318911565,453.044
,4.324716553,452.05
,4.330521542,451.027
,4.336326531,449.94
,4.342131519,449.111
,4.347936508,448.536
,4.353741497,448.012
,4.359546485,447.68
,4.365351474,447.288
,4.371156463,446.766
,4.376961451,446.217
,4.382766440,445.528
,4.388571429,444.703
,4.394376417,443.468
,4.400181406,441.804
,4.405986395,439.572
,4.411791383,436.309
,4.417596372,432.325
,4.423401361,426.329
,4.429206349,419.218
,4.435011338,410.053
,4.440816327,402.027
,4.446621315,395.101
,4.452426304,388.226
,4.458231293,379.403
,4.464036281,370.042
,4.469841270,363.133
,4.475646259,357.882
,4.481451247,353.399
,4.487256236,348.95
,4.493061224,344.88
,4.498866213,342.88
,4.504671202,343.179
,4.510476190,344.504
,4.516281179,346.657
,4.522086168,349.336
,4.527891156,352.621
,4.533696145,357.711
,4.539501134,362.951
,4.545306122,366.603
,4.551111111,369.411
,4.556916100,371.997
,4.562721088,374.74
,4.568526077,377.253
,4.574331066,379.426
,4.580136054,380.78
,4.585941043,381.804
,4.591746032,382.468
,4.597551020,382.712
,4.603356009,382.415
,4.609160998,381.809
,4.614965986,381.104
,4.620770975,380.251
,4.626575964,379.315
,4.632380952,378.194
,4.638185941,377.116
,4.643990930,376.072
,4.649795918,375.33
,4.655600907,374.889
,4.661405896,374.942
,4.667210884,375.187
,4.673015873,375.734
,4.678820862,376.704
,4.684625850,377.523
,4.690430839,378.601
,4.696235828,379.799
,4.702040816,381.1
,4.707845805,382.569
,4.713650794,383.469
,4.719455782,384.277
,4.725260771,385.074
,4.731065760,386.072
,4.736870748,387.458
,4.742675737,388.974
,4.748480726,390.535
,4.754285714,392.422
,4.760090703,394.418
,4.765895692,396.509
,4.771700680,398.564
,4.777505669,400.48
,4.783310658,402.191
,4.789115646,403.886
,4.794920635,405.58
,4.800725624,407.389
,4.806530612,409.397
,4.812335601,411.248
,4.818140590,413.291
,4.823945578,415.385
,4.829750567,417.622
,4.835555556,419.682
,4.841360544,421.27
,4.847165533,422.644
,4.852970522,423.246
,4.858775510,423.251
,4.864580499,422.975
,4.870385488,422.543
,4.876190476,422.086
,4.881995465,421.356
,4.887800454,420.429
,4.893605442,419.342
,4.899410431,418.071
,4.905215420,417.304
,4.911020408,416.839
,4.916825397,416.927
,4.922630385,417.297
,4.928435374,417.633
,4.934240363,417.877
,4.940045351,417.695
,4.945850340,417.419
,4.951655329,416.991
,4.957460317,416.709
,4.963265306,416.487
,4.969070295,416.408
,4.974875283,416.487
,4.980680272,416.728
,4.986485261,416.987
,4.992290249,417.496
,4.998095238,418.156
,5.003900227,419.248
,5.009705215,420.626
,5.015510204,422.007
,5.021315193,423.659
,5.027120181,425.386
,5.032925170,427.781
,5.038730159,430.781
,5.044535147,434.714
,5.050340136,438.953
,5.056145125,443.837
,5.061950113,449.233
,5.067755102,454.528
,5.073560091,458.559
,5.079365079,461.616
,5.085170068,464.019
,5.090975057,465.317
,5.096780045,466.071
,5.102585034,466.191
,5.108390023,465.717
,5.114195011,464.842
,5.120000000,463.367
,5.125804989,461.709
,5.131609977,459.905
,5.137414966,457.846
,5.143219955,455.924
,5.149024943,454.194
,5.154829932,453.037
,5.160634921,452.318
,5.166439909,451.766
,5.172244898,451.251
,5.178049887,450.729
,5.183854875,450.309
,5.189659864,450.179
,5.195464853,450.214
,5.201269841,450.395
,5.207074830,450.955
,5.212879819,451.749
,5.218684807,452.551
,5.224489796,453.471
,5.230294785,453.87
,5.236099773,453.976
,5.241904762,454.006
,5.247709751,454.011
,5.253514739,453.911
,5.259319728,453.842
,5.265124717,453.605
,5.270929705,453.149
,5.276734694,452.59
,5.282539683,452.044
,5.288344671,451.721
,5.294149660,451.8
,5.299954649,452.286
,5.305759637,452.728
,5.311564626,452.982
,5.317369615,452.905
,5.323174603,452.703
,5.328979592,452.52
,5.334784580,452.784
,5.340589569,453.358
,5.346394558,454.459
,5.352199546,456.007
,5.358004535,457.728
,5.363809524,459.384
,5.369614512,460.52
,5.375419501,461.241
,5.381224490,462.004
,5.387029478,462.818
,5.392834467,463.856
,5.398639456,464.932
,5.404444444,466.014
,5.410249433,467.36
,5.416054422,468.782
,5.421859410,470.181
,5.427664399,471.875
,5.433469388,473.523
,5.439274376,475.148
,5.445079365,476.732
,5.450884354,478.333
,5.456689342,480.217
,5.462494331,482.225
,5.468299320,484.506
,5.474104308,486.852
,5.479909297,489.627
,5.485714286,493.012
,5.491519274,496.845
,5.497324263,501.204
,5.503129252,505.95
,5.508934240,511.293
,5.514739229,516.818
,5.520544218,522.628
,5.526349206,528.453
,5.532154195,535.689
,5.537959184,542.44
,5.543764172,548.612
,5.549569161,554.404
,5.555374150,560.074
,5.561179138,563.281
,5.566984127,564.326
,5.572789116,563.251
,5.578594104,559.719
,5.584399093,554.697
,5.590204082,548.031
,5.596009070,539.839
,5.601814059,531.027
,5.607619048,523.136
,5.613424036,514.866
,5.619229025,505.685
,5.625034014,495.983
,5.630839002,488.257
,5.636643991,480.931
,5.642448980,473.243
,5.648253968,465.688
,5.654058957,459.701
,5.659863946,455.034
,5.665668934,450.564
,5.671473923,446.459
,5.677278912,443.236
,5.683083900,441.583
,5.688888889,440.629
,5.694693878,440.42
,5.700498866,440.768
,5.706303855,441.558
,5.712108844,442.936
,5.717913832,444.657
,5.723718821,446.452
,5.729523810,448.297
,5.735328798,449.755
,5.741133787,450.787
,5.746938776,451.814
,5.752743764,452.598
,5.758548753,453.043
,5.764353741,453.236
,5.770158730,453.067
,5.775963719,452.814
,5.781768707,452.913
,5.787573696,453.099
,5.793378685,453.603
,5.799183673,453.882
,5.804988662,454.169
,5.810793651,454.416
,5.816598639,454.735
,5.822403628,455.033
,5.828208617,455.238
,5.834013605,455.366
,5.839818594,455.568
,5.845623583,456.231
,5.851428571,456.955
,5.857233560,457.599
,5.863038549,458.471
,5.868843537,459.35
,5.874648526,460.312
,5.880453515,461.615
,5.886258503,462.99
,5.892063492,464.48
,5.897868481,465.902
,5.903673469,467.48
,5.909478458,468.631
,5.915283447,469.321
,5.921088435,469.497
,5.926893424,469.209
,5.932698413,468.624
,5.938503401,467.673
,5.944308390,466.448
,5.950113379,464.565
,5.955918367,462.082
,5.961723356,458.138
,5.967528345,453.073
,5.973333333,445.914
,5.979138322,437.491
,5.984943311,425.44
,5.990748299,415.543
,5.996553288,405.34
,6.002358277,397.553
,6.008163265,390.348
,6.013968254,384.37
,6.019773243,379.94
,6.025578231,376.706
,6.031383220,374.044
,6.037188209,371.906
,6.042993197,370.008
,6.048798186,369.069
,6.054603175,369.31
,6.060408163,370.324
,6.066213152,372.224
,6.072018141,374.013
,6.077823129,375.638
,6.083628118,377.495
,6.089433107,379.712
,6.095238095,382.702
,6.101043084,386.175
,6.106848073,390.348
,6.112653061,394.651
,6.118458050,398.624
,6.124263039,401.687
,6.130068027,403.732
,6.135873016,405.043
,6.141678005,406.41
,6.147482993,407.749
,6.153287982,408.865
,6.159092971,409.679
,6.164897959,410.161
,6.170702948,410.279
,6.176507937,410.295
,6.182312925,410.325
,6.188117914,410.294
,6.193922902,410.17
,6.199727891,410.118
,6.205532880,410.057
,6.211337868,410.016
,6.217142857,409.912
,6.222947846,409.861
,6.228752834,409.817
,6.234557823,409.803
,6.240362812,409.951
,6.246167800,410.214
,6.251972789,410.398
,6.257777778,410.47
,6.263582766,410.175
,6.269387755,409.65
,6.275192744,408.926
,6.280997732,408.1
,6.286802721,407.143
,6.292607710,405.982
,6.298412698,404.522
,6.304217687,402.578
,6.310022676,400.06
,6.315827664,397.162
,6.321632653,393.632
,6.327437642,388.625
,6.333242630,383.414
,6.339047619,377.905
,6.344852608,372.619
,6.350657596,368.968
,6.356462585,366.925
,6.362267574,365.809
,6.368072562,365.348
,6.373877551,365.503
,6.379682540,365.897
,6.385487528,366.711
,6.391292517,367.849
,6.397097506,369.299
,6.402902494,370.653
,6.408707483,370.724
,6.414512472,368.607
,6.420317460,364.597
,6.426122449,358.532
,6.431927438,350.695
,6.437732426,-349.226
,6.443537415,-349.226
,6.449342404,-349.226
,6.455147392,-349.226
,6.460952381,-349.226
,6.466757370,-349.226
,6.472562358,-353.284
,6.478367347,-353.284
,6.484172336,-353.284
,6.489977324,-353.284
,6.495782313,-353.284
,6.501587302,-353.284
,6.507392290,-353.284
,6.513197279,-353.284
,6.519002268,-353.284
,6.524807256,-353.284
,6.530612245,-353.284
,6.536417234,-353.284
,6.542222222,-353.284
,6.548027211,-357.389
,6.553832200,-361.541
,6.559637188,-365.742
,6.565442177,-365.742
,6.571247166,-365.742
,6.577052154,-365.742
,6.582857143,-365.742
,6.588662132,-365.742
,6.594467120,-365.742
,6.600272109,-365.742
,6.606077098,-365.742
,6.611882086,-365.742
,6.617687075,-369.992
,6.623492063,-369.992
,6.629297052,-369.992
,6.635102041,-369.992
,6.640907029,-369.992
,6.646712018,-369.992
,6.652517007,-369.992
,6.658321995,-369.992
,6.664126984,-369.992
,6.669931973,-374.291
,6.675736961,-374.291
,6.681541950,-374.291
,6.687346939,-374.291
,6.693151927,-378.64
,6.698956916,-378.64
,6.704761905,-378.64
,6.710566893,-378.64
,6.716371882,-378.64
,6.722176871,-378.64
,6.727981859,-378.64
,6.733786848,-378.64
,6.739591837,-378.64
,6.745396825,-383.04
,6.751201814,-383.04
,6.757006803,-383.04
,6.762811791,-387.49
,6.768616780,-387.49
,6.774421769,-391.993
,6.780226757,-396.548
,6.786031746,-401.155
,6.791836735,-401.155
,6.797641723,-401.155
,6.803446712,-401.155
,6.809251701,-401.155
,6.815056689,-401.155
,6.820861678,-401.155
,6.826666667,-405.816
,6.832471655,-405.816
,6.838276644,-405.816
,6.844081633,-405.816
,6.849886621,-405.816
,6.855691610,-410.532
,6.861496599,-410.532
,6.867301587,-415.302
,6.873106576,-420.128
,6.878911565,-420.128
,6.884716553,-420.128
,6.890521542,-420.128
,6.896326531,-420.128
,6.902131519,-425.009
,6.907936508,-429.948
,6.913741497,-429.948
,6.919546485,-429.948
,6.925351474,-429.948
,6.931156463,-429.948
,6.936961451,-429.948
,6.942766440,-429.948
,6.948571429,-429.948
,6.954376417,-429.948
,6.960181406,-429.948
,6.965986395,-429.948
,6.971791383,-429.948
,6.977596372,-429.948
,6.983401361,-429.948
,6.989206349,-429.948
,6.995011338,-429.948
,7.000816327,-429.948
,7.006621315,-429.948
,7.012426304,-429.948
,7.018231293,-429.948
,7.024036281,-429.948
,7.029841270,-429.948
,7.035646259,-429.948
,7.041451247,-429.948
,7.047256236,-434.943
,7.053061224,-439.997
,7.058866213,-439.997
,7.064671202,-439.997
,7.070476190,-439.997
,7.076281179,-445.11
,7.082086168,-450.281
,7.087891156,-450.281
,7.093696145,-455.514
,7.099501134,-460.806
,7.105306122,-466.161
,7.111111111,-466.161
,7.116916100,-471.577
,7.122721088,-477.057
,7.128526077,-482.6
,7.134331066,-488.207
,7.140136054,-488.207
,7.145941043,-488.207
,7.151746032,-488.207
,7.157551020,-493.88
,7.163356009,-499.619
,7.169160998,-505.424
,7.174965986,-505.424
