,0.835918367,403.62
,0.841723356,403.4
,0.847528345,403.31
,0.853333333,403.65
,0.859138322,403.998
,0.864943311,404.384
,0.870748299,404.654
,0.876553288,404.702
,0.882358277,404.904
,0.888163265,404.883
,0.893968254,404.878
,0.899773243,404.587
,0.905578231,404.247
,0.911383220,404.149
,0.917188209,403.839
,0.922993197,403.726
,0.928798186,403.47
,0.934603175,403.143
,0.940408163,403.025
,0.946213152,402.925
,0.952018141,402.724
,0.957823129,402.425
,0.963628118,402.138
,0.969433107,401.563
,0.975238095,400.97
,0.981043084,400.15
,0.986848073,398.609
,0.992653061,397.282
,0.998458050,396.07
,1.004263039,395.006
,1.010068027,394.97
,1.015873016,395.336
,1.021678005,395.969
,1.027482993,397.217
,1.033287982,398.533
,1.039092971,399.635
,1.044897959,400.928
,1.050702948,401.884
,1.056507937,403.016
,1.062312925,404.231
,1.068117914,405.626
,1.073922902,406.844
,1.079727891,408.126
,1.085532880,409.417
,1.091337868,410.816
,1.097142857,411.932
,1.102947846,412.807
,1.108752834,413.405
,1.114557823,413.935
,1.120362812,414.125
,1.126167800,414.28
,1.131972789,414.237
,1.137777778,413.697
,1.143582766,412.509
,1.149387755,410.561
,1.155192744,407.148
,1.160997732,403.532
,1.166802721,400.773
,1.172607710,395.983
,1.178412698,389.385
,1.184217687,379.474
,1.190022676,-383.04
,1.195827664,-387.49
,1.201632653,-391.993
,1.207437642,-396.548
,1.213242630,-401.155
,1.219047619,-410.532
,1.224852608,-415.302
,1.230657596,-420.128
,1.236462585,-429.948
,1.242267574,-434.943
,1.248072562,-439.997
,1.253877551,-450.281
,1.259682540,-460.806
,1.265487528,-466.161
,1.271292517,-477.057
,1.277097506,-482.6
,1.282902494,-493.88
,1.288707483,-499.619
,1.294512472,-511.297
,1.300317460,-523.248
,1.306122449,-529.327
,1.311927438,-535.478
,1.317732426,-547.994
,1.323537415,-560.803
,1.329342404,572.961
,1.335147392,583.275
,1.340952381,575.744
,1.346757370,572.687
,1.352562358,571.713
,1.358367347,569.927
,1.364172336,569.487
,1.369977324,571.511
,1.375782313,573.511
,1.381587302,575.709
,1.387392290,578.043
,1.393197279,580.434
,1.399002268,582.076
,1.404807256,583.783
,1.410612245,585.58
,1.416417234,587.557
,1.422222222,590.002
,1.428027211,592.154
,1.433832200,594.964
,1.439637188,597.171
,1.445442177,599.952
,1.451247166,602.406
,1.457052154,605.048
,1.462857143,606.772
,1.468662132,608.234
,1.474467120,608.989
,1.480272109,609.263
,1.486077098,609.048
,1.491882086,608.431
,1.497687075,607.592
,1.503492063,606.584
,1.509297052,605.8
,1.515102041,604.87
,1.520907029,604.043
,1.526712018,603.014
,1.532517007,602.301
,1.538321995,601.833
,1.544126984,602.282
,1.549931973,603.801
,1.555736961,605.925
,1.561541950,609.084
,1.567346939,612.62
,1.573151927,616.704
,1.578956916,621.07
,1.584761905,625.022
,1.590566893,628.536
,1.596371882,631.266
,1.602176871,633.309
,1.607981859,634.387
,1.613786848,634.55
,1.619591837,633.939
,1.625396825,632.543
,1.631201814,630.265
,1.637006803,627.052
,1.642811791,622.377
,1.648616780,616.795
,1.654421769,609.349
,1.660226757,602.149
,1.666031746,594.688
,1.671836735,587.677
,1.677641723,581.485
,1.683446712,577.156
,1.689251701,574.088
,1.695056689,572.819
,1.700861678,571.7
,1.706666667,568.695
,1.712471655,565.026
,1.718276644,561.915
,1.724081633,558.93
,1.729886621,556.587
,1.735691610,554.579
,1.741496599,552.675
,1.747301587,550.127
,1.753106576,547.42
,1.758911565,544.66
,1.764716553,541.676
,1.770521542,540.153
,1.776326531,539.342
,1.782131519,539.005
,1.787936508,538.827
,1.793741497,538.432
,1.799546485,538.231
,1.805351474,538.162
,1.811156463,538.202
,1.816961451,538.544
,1.822766440,538.982
,1.828571429,539.763
,1.834376417,540.898
,1.840181406,542.364
,1.845986395,544.227
,1.851791383,546.447
,1.857596372,548.486
,1.863401361,550.71
,1.869206349,551.761
,1.875011338,551.044
,1.880816327,548.957
,1.886621315,543.093
,1.892426304,537.373
,1.898231293,534.903
,1.904036281,532.898
,1.909841270,530.695
,1.915646259,526.423
,1.921451247,536.494
,1.927256236,530.771
,1.933061224,531.187
,1.938866213,538.809
,1.944671202,545.983
,1.950476190,548.785
,1.956281179,544.943
,1.962086168,550.533
,1.967891156,534.77
,1.973696145,-560.803
,1.979501134,-587.326
,1.985306122,616.279
,1.991111111,611.909
,1.996916100,612.162
,2.002721088,613.136
,2.008526077,614.292
,2.014331066,617.705
,2.020136054,620.596
,2.025941043,623.171
,2.031746032,625.146
,2.037551020,626.697
,2.043356009,627.534
,2.049160998,628.495
,2.054965986,629.356
,2.060770975,630.053
,2.066575964,630.319
,2.072380952,629.832
,2.078185941,628.662
,2.083990930,627.193
,2.089795918,624.918
,2.095600907,622.333
,2.101405896,619.168
,2.107210884,615.075
,2.113015873,611.42
,2.118820862,607.252
,2.124625850,602.886
,2.130430839,599.132
,2.136235828,594.563
,2.142040816,590.076
,2.147845805,585.423
,2.153650794,580.96
,2.159455782,576.245
,2.165260771,570.152
,2.171065760,563.588
,2.176870748,555.79
,2.182675737,548.629
,2.188480726,542.655
,2.194285714,536.367
,2.200090703,529.278
,2.205895692,520.888
,2.211700680,512.521
,2.217505669,504.124
,2.223310658,496.851
,2.229115646,490.695
,2.234920635,484.717
,2.240725624,479.2
,2.246530612,473.799
,2.252335601,469.106
,2.258140590,465.082
,2.263945578,461.805
,2.269750567,459.02
,2.275555556,457.421
,2.281360544,456.721
,2.287165533,457.168
,2.292970522,458.729
,2.298775510,461.01
,2.304580499,464.398
,2.310385488,468.405
,2.316190476,472.7
,2.321995465,477.732
,2.327800454,482.765
,2.333605442,487.06
,2.339410431,491.239
,2.345215420,495.608
,2.351020408,499.167
,2.356825397,501.613
,2.362630385,503.426
,2.368435374,504.207
,2.374240363,504.041
,2.380045351,502.958
,2.385850340,501.153
,2.391655329,499.129
,2.397460317,496.765
,2.403265306,494.365
,2.409070295,491.903
,2.414875283,489.222
,2.420680272,486.511
,2.426485261,483.751
,2.432290249,481.274
,2.438095238,479.007
,2.443900227,477.008
,2.449705215,475.507
,2.455510204,474.526
,2.461315193,474.051
,2.467120181,473.897
,2.472925170,474.021
,2.478730159,473.89
,2.484535147,473.88
,2.490340136,473.992
,2.496145125,474.303
,2.501950113,475.12
,2.507755102,475.947
,2.513560091,477.111
,2.519365079,478.663
,2.525170068,480.506
,2.530975057,482.694
,2.536780045,485.19
,2.542585034,487.989
,2.548390023,490.527
,2.554195011,492.948
,2.560000000,494.932
,2.565804989,496.433
,2.571609977,497.014
,2.577414966,495.897
,2.583219955,491.612
,2.589024943,482.878
,2.594829932,477.953
,2.600634921,475.458
,2.606439909,470.466
,2.612244898,450.695
,2.618049887,-450.281
,2.623854875,-450.281
,2.629659864,-455.514
,2.635464853,-455.514
,2.641269841,-455.514
,2.647074830,-455.514
,2.652879819,-460.806
,2.658684807,-460.806
,2.664489796,-466.161
,2.670294785,-471.577
,2.676099773,-477.057
,2.681904762,-477.057
,2.687709751,-477.057
,2.693514739,-477.057
,2.699319728,-477.057
,2.705124717,-477.057
,2.710929705,-477.057
,2.716734694,-477.057
,2.722539683,-477.057
,2.728344671,-477.057
,2.734149660,-477.057
,2.739954649,-477.057
,2.745759637,-482.6
,2.751564626,-488.207
,2.757369615,-488.207
,2.763174603,-488.207
,2.768979592,-488.207
,2.774784580,-493.88
,2.780589569,-493.88
,2.786394558,-493.88
,2.792199546,-493.88
,2.798004535,-493.88
,2.803809524,-499.619
,2.809614512,-499.619
,2.815419501,-499.619
,2.821224490,-499.619
,2.827029478,-499.619
,2.832834467,-505.424
,2.838639456,-505.424
,2.844444444,-505.424
,2.850249433,-511.297
,2.856054422,-517.238
,2.861859410,-523.248
,2.867664399,-529.327
,2.873469388,-535.478
,2.879274376,-535.478
,2.885079365,-541.7
,2.890884354,-547.994
,2.896689342,-554.362
,2.902494331,-554.362
,2.908299320,-554.362
,2.914104308,-554.362
,2.919909297,552.227
,2.925714286,557.44
,2.931519274,557.122
,2.937324263,555.569
,2.943129252,554.322
,2.948934240,553.781
,2.954739229,553.863
,2.960544218,553.7
,2.966349206,553.075
,2.972154195,551.716
,2.977959184,549.034
,2.983764172,545.243
,2.989569161,540.692
,2.995374150,535.375
,3.001179138,529.992
,3.006984127,524.242
,3.012789116,517.404
,3.018594104,510.493
,3.024399093,504.525
,3.030204082,496.88
,3.036009070,487.635
,3.041814059,479.01
,3.047619048,471.57
,3.053424036,465.771
,3.059229025,461.86
,3.065034014,459.778
,3.070839002,460.44
,3.076643991,460.722
,3.082448980,461.4
,3.088253968,462.529
,3.094058957,463.716
,3.099863946,465.317
,3.105668934,467.22
,3.111473923,469.795
,3.117278912,472.888
,3.123083900,477.254
,3.128888889,483.23
,3.134693878,490.857
,3.140498866,496.775
,3.146303855,501.672
,3.152108844,506.041
,3.157913832,510.219
,3.163718821,513.849
,3.169523810,515.334
,3.175328798,513.99
,3.181133787,510.459
,3.186938776,507.236
,3.192743764,501.525
,3.198548753,491.209
,3.204353741,476.346
,3.210158730,470.363
,3.215963719,468.296
,3.221768707,466.584
,3.227573696,460.983
,3.233378685,459.058
,3.239183673,460.471
,3.244988662,-434.943
,3.250793651,-415.302
,3.256598639,-396.548
,3.262403628,-378.64
,3.268208617,-361.541
,3.274013605,-345.215
,3.279818594,-329.625
,3.285623583,314.732
,3.291428571,314.56
,3.297233560,316.497
,3.303038549,317.689
,3.308843537,319.267
,3.314648526,320.671
,3.320453515,319.806
,3.326258503,318.21
,3.332063492,315.731
,3.337868481,312.913
,3.343673469,310.023
,3.349478458,305.936
,3.355283447,303.117
,3.361088435,302.62
,3.366893424,302.292
,3.372698413,302.295
,3.378503401,301.946
,3.384308390,301.579
,3.390113379,301.41
,3.395918367,301.704
,3.401723356,302.082
,3.407528345,302.25
,3.413333333,302.487
,3.419138322,302.618
,3.424943311,302.856
,3.430748299,303.089
,3.436553288,303.249
,3.442358277,303.576
,3.448163265,303.732
,3.453968254,303.814
,3.459773243,304.374
,3.465578231,304.796
,3.471383220,305.638
,3.477188209,306.871
,3.482993197,307.863
,3.488798186,308.595
,3.494603175,309.458
,3.500408163,310.02
,3.506213152,310.691
,3.512018141,310.87
,3.517823129,311.234
,3.523628118,311.487
,3.529433107,311.393
,3.535238095,311.802
,3.541043084,312.221
,3.546848073,312.587
,3.552653061,312.765
,3.558458050,313.096
,3.564263039,313.189
,3.570068027,313.418
,3.575873016,313.554
,3.581678005,313.404
,3.587482993,313.246
,3.593287982,312.828
,3.599092971,312.396
,3.604897959,312.052
,3.610702948,311.827
,3.616507937,311.365
,3.622312925,311.21
,3.628117914,310.89
,3.633922902,310.54
,3.639727891,310.591
,3.645532880,310.396
,3.651337868,310.468
,3.657142857,310.334
,3.662947846,309.983
,3.668752834,309.903
,3.674557823,309.649
,3.680362812,309.642
,3.686167800,310.212
,3.691972789,310.859
,3.697777778,311.71
,3.703582766,312.699
,3.709387755,314.194
,3.715192744,315.58
,3.720997732,317.109
,3.726802721,318.66
,3.732607710,320.209
,3.738412698,322.672
,3.744217687,325.397
,3.750022676,328.67
,3.755827664,333.477
,3.761632653,338.775
,3.767437642,344.078
,3.773242630,349.065
,3.779047619,352.779
,3.784852608,356.066
,3.790657596,359.419
,3.796462585,362.942
,3.802267574,365.991
,3.808072562,370.059
,3.813877551,374.524
,3.819682540,379.673
,3.825487528,380.549
,3.831292517,380.592
,3.837097506,-378.64
,3.842902494,-378.64
,3.848707483,-383.04
,3.854512472,-383.04
,3.860317460,-383.04
,3.866122449,-383.04
,3.871927438,-383.04
,3.877732426,-383.04
,3.883537415,-383.04
,3.889342404,-383.04
,3.895147392,-383.04
,3.900952381,-383.04
,3.906757370,-383.04
,3.912562358,-383.04
,3.918367347,-383.04
,3.924172336,-383.04
,3.929977324,-387.49
,3.935782313,-387.49
,3.941587302,393.685
,3.947392290,389.519
,3.953197279,394.443
,3.959002268,394.912
,3.964807256,396.323
,3.970612245,398.038
,3.976417234,399.157
,3.982222222,399.974
,3.988027211,400.102
,3.993832200,399.76
,3.999637188,399.385
,4.005442177,398.868
,4.011247166,398.515
,4.017052154,397.988
,4.022857143,397.377
,4.028662132,396.125
,4.034467120,394.614
,4.040272109,392.518
,4.046077098,389.845
,4.051882086,386.098
,4.057687075,381.854
,4.063492063,377.217
,4.069297052,372.651
,4.075102041,367.727
,4.080907029,364.159
,4.086712018,361.489
,4.092517007,359.5
,4.098321995,358.188
,4.104126984,357.332
,4.109931973,356.549
,4.115736961,356.116
,4.121541950,356.166
,4.127346939,356.93
,4.133151927,358.327
,4.138956916,360.123
,4.144761905,362.112
,4.150566893,364.442
,4.156371882,367.597
,4.162176871,371.52
,4.167981859,375.302
,4.173786848,379.133
,4.179591837,383.012
,4.185396825,387.647
,4.191201814,391.923
,4.197006803,395.592
,4.202811791,399.361
,4.208616780,402.294
,4.214421769,404.486
,4.220226757,406.038
,4.226031746,406.622
,4.231836735,406.312
,4.237641723,405.143
,4.243446712,400.792
,4.249251701,395.219
,4.255056689,389.863
,4.260861678,384.682
,4.266666667,378.817
,4.272471655,373.199
,4.278276644,368.924
,4.284081633,365.767
,4.289886621,362.619
,4.295691610,359.149
,4.301496599,355.425
,4.307301587,351.842
,4.313106576,347.4
,4.318911565,343.233
,4.324716553,338.931
,4.330521542,335.018
,4.336326531,331.605
,4.342131519,328.257
,4.347936508,325.286
,4.353741497,322.667
,4.359546485,319.967
,4.365351474,317.663
,4.371156463,315.818
,4.376961451,313.958
,4.382766440,312.881
,4.388571429,311.716
,4.394376417,310.586
,4.400181406,309.883
,4.405986395,307.891
,4.411791383,305.977
,4.417596372,303.892
,4.423401361,302.317
,4.429206349,300.648
,4.435011338,299.225
,4.440816327,298.598
,4.446621315,298.047
,4.452426304,298.246
,4.458231293,298.932
,4.464036281,300.203
,4.469841270,301.818
,4.475646259,302.96
,4.481451247,304.409
,4.487256236,305.44
,4.493061224,305.64
,4.498866213,303.689
,4.504671202,301.884
,4.510476190,299.716
,4.516281179,294.332
,4.522086168,286.051
,4.527891156,-290.29
,4.533696145,-293.663
,4.539501134,-297.075
,4.545306122,-300.527
,4.551111111,-304.019
,4.556916100,-307.551
,4.562721088,-311.125
,4.568526077,-314.74
,4.574331066,-322.097
,4.580136054,-325.839
,4.585941043,-329.625
,4.591746032,-333.455
,4.597551020,-337.33
,4.603356009,-345.215
,4.609160998,-349.226
,4.614965986,-357.389
,4.620770975,-361.541
,4.626575964,364.16
,4.632380952,373.016
,4.638185941,378.159
,4.643990930,383.023
,4.649795918,388.462
,4.655600907,395.111
,4.661405896,401.39
,4.667210884,405.159
,4.673015873,407.924
,4.678820862,409.475
,4.684625850,409.889
,4.690430839,409.423
,4.696235828,409.854
,4.702040816,411.092
,4.707845805,410.725
,4.713650794,408.353
,4.719455782,403.13
,4.725260771,390.117
,4.731065760,383.081
,4.736870748,380.474
,4.742675737,378.041
,4.748480726,375.381
,4.754285714,370.488
,4.760090703,363.813
,4.765895692,359.51
,4.771700680,357.248
,4.777505669,355.379
,4.783310658,354.028
,4.789115646,353.354
,4.794920635,353.159
,4.800725624,353.865
,4.806530612,355.143
,4.812335601,356.595
,4.818140590,358.702
,4.823945578,361.493
,4.829750567,365.14
,4.835555556,368.188
,4.841360544,371.585
,4.847165533,374.536
,4.852970522,377.047
,4.858775510,379.004
,4.864580499,380.372
,4.870385488,381.706
,4.876190476,382.808
,4.881995465,383.45
,4.887800454,383.687
,4.893605442,383.077
,4.899410431,381.989
,4.905215420,380.217
,4.911020408,378.848
,4.916825397,377.594
,4.922630385,376.514
,4.928435374,376.003
,4.934240363,375.734
,4.940045351,376.355
,4.945850340,377.626
,4.951655329,380.217
,4.957460317,384.264
,4.963265306,388.123
,4.969070295,390.743
,4.974875283,392.554
,4.980680272,392.458
,4.986485261,395.672
,4.992290249,383.786
,4.998095238,382.54
,5.003900227,-391.993
,5.009705215,-396.548
,5.015510204,-401.155
,5.021315193,-410.532
,5.027120181,-415.302
,5.032925170,-425.009
,5.038730159,437.303
,5.044535147,435.326
,5.050340136,435.144
,5.056145125,436.293
,5.061950113,436.509
,5.067755102,437.195
,5.073560091,436.62
,5.079365079,434.596
,5.085170068,432.766
,5.090975057,430.754
,5.096780045,430.298
,5.102585034,430.828
,5.108390023,431.787
,5.114195011,432.968
,5.120000000,434.037
,5.125804989,433.964
,5.131609977,432.609
,5.137414966,430.442
,5.143219955,427.595
,5.149024943,421.592
,5.154829932,415.12
,5.160634921,-420.128
,5.166439909,-429.948
,5.172244898,-439.997
,5.178049887,-445.11
,5.183854875,-450.281
,5.189659864,-455.514
,5.195464853,-460.806
,5.201269841,-466.161
,5.207074830,-471.577
,5.212879819,-477.057
,5.218684807,-482.6
,5.224489796,-493.88
,5.230294785,-499.619
,5.236099773,-511.297
,5.241904762,-523.248
,5.247709751,-529.327
,5.253514739,-535.478
,5.259319728,-541.7
,5.265124717,550.305
,5.270929705,543.953
,5.276734694,547.168
,5.282539683,550.764
,5.288344671,554.372
,5.294149660,559.24
,5.299954649,563.982
,5.305759637,566.816
,5.311564626,567.31
,5.317369615,567.285
,5.323174603,566.726
,5.328979592,565.509
,5.334784580,563.678
,5.340589569,561.108
,5.346394558,557.672
,5.352199546,553.997
,5.358004535,550.65
,5.363809524,547.442
,5.369614512,544.335
,5.375419501,540.824
,5.381224490,537.749
,5.387029478,534.679
,5.392834467,531.391
,5.398639456,528.003
,5.404444444,524.753
,5.410249433,521.476
,5.416054422,518.554
,5.421859410,515.695
,5.427664399,513.281
,5.433469388,511.158
,5.439274376,509.478
,5.445079365,508.147
,5.450884354,507.094
,5.456689342,506.753
,5.462494331,506.558
,5.468299320,507.075
,5.474104308,507.796
,5.479909297,509.236
,5.485714286,510.844
,5.491519274,513.094
,5.497324263,515.962
,5.503129252,519.29
,5.508934240,523.188
,5.514739229,526.641
,5.520544218,529.717
,5.526349206,532.046
,5.532154195,534.259
,5.537959184,536.077
,5.543764172,537.824
,5.549569161,538.879
,5.555374150,538.839
,5.561179138,537.288
,5.566984127,533.826
,5.572789116,529.739
,5.578594104,525.286
,5.584399093,520.136
,5.590204082,514.497
,5.596009070,508.995
,5.601814059,504.214
,5.607619048,499.957
,5.613424036,495.51
,5.619229025,491.605
,5.625034014,487.377
,5.630839002,482.347
,5.636643991,478.134
,5.642448980,478.648
,5.648253968,480.39
,5.654058957,483.055
,5.659863946,486.609
,5.665668934,490.382
,5.671473923,493.767
,5.677278912,496.833
,5.683083900,500.5
,5.688888889,503.537
,5.694693878,506.562
,5.700498866,509.52
,5.706303855,512.454
,5.712108844,515.302
,5.717913832,518.107
,5.723718821,520.284
,5.729523810,521.616
,5.735328798,521.892
,5.741133787,521.394
,5.746938776,520.372
,5.752743764,518.764
,5.758548753,516.982
,5.764353741,515.563
,5.770158730,514.752
,5.775963719,514.764
,5.781768707,515.211
,5.787573696,517.696
,5.793378685,523.551
,5.799183673,510.086
,5.804988662,503.194
,5.810793651,-505.424
,5.816598639,-505.424
,5.822403628,-511.297
,5.828208617,-517.238
,5.834013605,-517.238
,5.839818594,-523.248
,5.845623583,-529.327
,5.851428571,-535.478
,5.857233560,-541.7
,5.863038549,-547.994
,5.868843537,551.531
,5.874648526,555.372
,5.880453515,559.703
,5.886258503,563.822
,5.892063492,567.269
,5.897868481,570.527
,5.903673469,573.885
,5.909478458,576.585
,5.915283447,578.547
,5.921088435,579.928
,5.926893424,580.639
,5.932698413,580.577
,5.938503401,580.166
,5.944308390,578.944
,5.950113379,577.304
,5.955918367,575.212
,5.961723356,572.446
,5.967528345,569.757
,5.973333333,566.554
,5.979138322,563.443
,5.984943311,560.203
,5.990748299,557.197
,5.996553288,553.775
,6.002358277,550.304
,6.008163265,546.214
,6.013968254,541.43
,6.019773243,536.425
,6.025578231,531.264
,6.031383220,525.57
,6.037188209,518.027
,6.042993197,510.217
,6.048798186,502.73
,6.054603175,496.943
,6.060408163,491.361
,6.066213152,484.554
,6.072018141,477.163
,6.077823129,469.364
,6.083628118,461.871
,6.089433107,453.262
,6.095238095,445.441
,6.101043084,439.319
,6.106848073,433.249
,6.112653061,427.765
,6.118458050,423.212
,6.124263039,418.763
,6.130068027,413.749
,6.135873016,409.28
,6.141678005,406.015
,6.147482993,403.377
,6.153287982,401.223
,6.159092971,400.032
,6.164897959,399.5
,6.170702948,399.567
,6.176507937,400.201
,6.182312925,401.747
,6.188117914,403.845
,6.193922902,406.38
,6.199727891,410.004
,6.205532880,414.296
,6.211337868,419.475
,6.217142857,423.603
,6.222947846,428.709
,6.228752834,432.39
,6.234557823,437.139
,6.240362812,441.269
,6.246167800,445.543
,6.251972789,448.609
,6.257777778,451.389
,6.263582766,453.509
,6.269387755,455.563
,6.275192744,456.827
,6.280997732,456.709
,6.286802721,455.72
,6.292607710,453.654
,6.298412698,451.605
,6.304217687,449.467
,6.310022676,446.864
,6.315827664,444.612
,6.321632653,441.929
,6.327437642,439.414
,6.333242630,437.037
,6.339047619,434.389
,6.344852608,431.788
,6.350657596,429.165
,6.356462585,427.672
,6.362267574,425.518
,6.368072562,423.472
,6.373877551,420.661
,6.379682540,417.386
,6.385487528,416.558
,6.391292517,419.631
,6.397097506,423.144
,6.402902494,427.444
,6.408707483,431.721
,6.414512472,436.302
,6.420317460,439.974
,6.426122449,442.903
,6.431927438,443.715
,6.437732426,442.264
,6.443537415,439.45
,6.449342404,433.803
,6.455147392,425.676
,6.460952381,412.907
,6.466757370,409.994
,6.472562358,430.967
,6.478367347,-429.948
,6.484172336,-425.009
,6.489977324,-420.128
,6.495782313,-415.302
,6.501587302,-415.302
,6.507392290,-410.532
,6.513197279,-405.816
,6.519002268,-401.155
,6.524807256,-401.155
,6.530612245,-396.548
,6.536417234,-391.993
,6.542222222,-387.49
,6.548027211,-383.04
,6.553832200,-383.04
,6.559637188,-378.64
,6.565442177,-378.64
,6.571247166,-378.64
,6.577052154,-378.64
,6.582857143,-378.64
,6.588662132,-374.291
,6.594467120,-374.291
,6.600272109,-369.992
,6.606077098,-369.992
,6.611882086,-369.992
,6.617687075,-365.742
,6.623492063,-361.541
,6.629297052,-361.541
,6.635102041,-361.541
,6.640907029,-361.541
,6.646712018,-361.541
,6.652517007,-361.541
,6.658321995,-357.389
,6.664126984,-353.284
,6.669931973,-353.284
,6.675736961,-353.284
,6.681541950,-349.226
,6.687346939,-345.215
,6.693151927,-345.215
,6.698956916,-345.215
,6.704761905,-345.215
,6.710566893,-345.215
,6.716371882,-345.215
,6.722176871,-345.215
,6.727981859,-345.215
,6.733786848,-345.215
,6.739591837,-341.25
,6.745396825,-341.25
,6.751201814,-337.33
,6.757006803,-333.455
,6.762811791,-329.625
,6.768616780,-329.625
,6.774421769,-329.625
,6.780226757,-329.625
,6.786031746,-329.625
,6.791836735,-329.625
,6.797641723,-329.625
,6.803446712,328.442
,6.809251701,319.045
,6.815056689,314.688
,6.820861678,309.52
,6.826666667,307.085
,6.832471655,306.465
,6.838276644,306.597
,6.844081633,307.444
,6.849886621,308.753
,6.855691610,310.605
,6.861496599,311.347
,6.867301587,311.605
,6.873106576,311.6
,6.878911565,310.794
,6.884716553,310.311
,6.890521542,310.119
,6.896326531,309.812
,6.902131519,309.852
,6.907936508,309.988
,6.913741497,310.133
,6.919546485,310.233
,6.925351474,310.239
,6.931156463,310.329
,6.936961451,310.485
,6.942766440,310.726
,6.948571429,311.626
,6.954376417,312.808
,6.960181406,314.429
,6.965986395,316.192
,6.971791383,318.263
,6.977596372,318.719
,6.983401361,319.846
,6.989206349,321.787
,6.995011338,322.778
,7.000816327,323.1
,7.006621315,323.489
,7.012426304,324.018
,7.018231293,324.723
,7.024036281,324.765
,7.029841270,322.541
,7.035646259,317.393
,7.041451247,311.353
,7.047256236,303.461
,7.053061224,-304.019
,7.058866213,-304.019
,7.064671202,-304.019
,7.070476190,-304.019
,7.076281179,-304.019
,7.082086168,-304.019
,7.087891156,-304.019
,7.093696145,-304.019
,7.099501134,-304.019
,7.105306122,-304.019
,7.111111111,-304.019
,7.116916100,-304.019
,7.122721088,-304.019
,7.128526077,-304.019
,7.134331066,-304.019
,7.140136054,-304.019
,7.145941043,-304.019
,7.151746032,-304.019
,7.157551020,-304.019
,7.163356009,-304.019
,7.169160998,-304.019
,7.174965986,-304.019
,7.180770975,-307.551
