,1.985306122,-3284.25
,1.991111111,-3284.25
,1.996916100,-3284.25
,2.002721088,-3284.25
,2.008526077,-3284.25
,2.014331066,-3284.25
,2.020136054,-3284.25
,2.025941043,-3284.25
,2.031746032,-3284.25
,2.037551020,-3284.25
,2.043356009,-3284.25
,2.049160998,-3284.25
,2.054965986,-3284.25
,2.060770975,-3284.25
,2.066575964,-3284.25
,2.072380952,-3284.25
,2.078185941,-3284.25
,2.083990930,-3284.25
,2.089795918,-3284.25
,2.095600907,-3284.25
,2.101405896,-3284.25
,2.107210884,-3284.25
,2.113015873,-3284.25
,2.118820862,-3284.25
,2.124625850,-3284.25
,2.130430839,-3284.25
,2.136235828,-3284.25
,2.142040816,-3284.25
,2.147845805,-3284.25
,2.153650794,-3284.25
,2.159455782,-3284.25
,2.165260771,-3284.25
,2.171065760,-3284.25
,2.176870748,-3284.25
,2.182675737,-3284.25
,2.188480726,-3284.25
,2.194285714,-3284.25
,2.200090703,-3284.25
,2.205895692,-3284.25
,2.211700680,-3284.25
,2.217505669,-3284.25
,2.223310658,-3284.25
,2.229115646,-3284.25
,2.234920635,-3284.25
,2.240725624,-3284.25
,2.246530612,-3284.25
,2.252335601,-3284.25
,2.258140590,-3284.25
,2.263945578,-3284.25
,2.269750567,-3284.25
,2.275555556,-3284.25
,2.281360544,-3284.25
,2.287165533,-3284.25
,2.292970522,-3284.25
,2.298775510,-3284.25
,2.304580499,-3284.25
,2.310385488,-3284.25
,2.316190476,-3284.25
,2.321995465,-3284.25
,2.327800454,-3284.25
,2.333605442,-3284.25
,2.339410431,-3284.25
,2.345215420,-3284.25
,2.351020408,-3284.25
,2.356825397,-3284.25
,2.362630385,-3284.25
,2.368435374,-3284.25
,2.374240363,-3284.25
,2.380045351,-3284.25
,2.385850340,-3284.25
,2.391655329,-3284.25
,2.397460317,-3284.25
,2.403265306,-3284.25
,2.409070295,-3284.25
,2.414875283,-3284.25
,2.420680272,-3284.25
,2.426485261,-3284.25
,2.432290249,-3284.25
,2.438095238,-3284.25
,2.443900227,-3284.25
,2.449705215,-3284.25
,2.455510204,-3284.25
,2.461315193,-3284.25
,2.467120181,-3284.25
,2.472925170,-3284.25
,2.478730159,-3284.25
,2.484535147,-3284.25
,2.490340136,-3284.25
,2.496145125,-3284.25
,2.501950113,-3284.25
,2.507755102,-3284.25
,2.513560091,-3284.25
,2.519365079,-3284.25
,2.525170068,-3284.25
,2.530975057,-3284.25
,2.536780045,-3284.25
,2.542585034,-3284.25
,2.548390023,-3284.25
,2.554195011,-3284.25
,2.560000000,-3284.25
,2.565804989,-3284.25
,2.571609977,-3284.25
,2.577414966,-3284.25
,2.583219955,-3284.25
,2.589024943,-3284.25
,2.594829932,-3284.25
,2.600634921,-3284.25
,2.606439909,-3284.25
,2.612244898,-3284.25
,2.618049887,-3284.25
,2.623854875,-3284.25
,2.629659864,-3284.25
,2.635464853,-3284.25
,2.641269841,-3284.25
,2.647074830,-3284.25
,2.652879819,-3284.25
,2.658684807,-3284.25
,2.664489796,-3284.25
,2.670294785,-3284.25
,2.676099773,-3284.25
,2.681904762,-3284.25
,2.687709751,-3284.25
,2.693514739,-3284.25
,2.699319728,-3284.25
,2.705124717,-3284.25
,2.710929705,-3284.25
,2.716734694,-3284.25
,2.722539683,-3284.25
,2.728344671,-3284.25
,2.734149660,-3284.25
,2.739954649,-3284.25
,2.745759637,-3284.25
,2.751564626,-3284.25
,2.757369615,-3284.25
,2.763174603,-3284.25
,2.768979592,-3284.25
,2.774784580,-3284.25
,2.780589569,-3284.25
,2.786394558,-3284.25
,2.792199546,-3284.25
,2.798004535,-3284.25
,2.803809524,-3284.25
,2.809614512,-3284.25
,2.815419501,-3284.25
,2.821224490,-3284.25
,2.827029478,-3284.25
,2.832834467,-3284.25
,2.838639456,-3284.25
,2.844444444,-3284.25
,2.850249433,-3284.25
,2.856054422,-3284.25
,2.861859410,-3284.25
,2.867664399,-3284.25
,2.873469388,-3284.25
,2.879274376,-3284.25
,2.885079365,-3284.25
,2.890884354,-3284.25
,2.896689342,-3284.25
,2.902494331,-3284.25
,2.908299320,-3284.25
,2.914104308,-3284.25
,2.919909297,-3284.25
,2.925714286,-3284.25
,2.931519274,-3284.25
,2.937324263,-3284.25
,2.943129252,-3284.25
,2.948934240,-3284.25
,2.954739229,-3284.25
,2.960544218,-3284.25
,2.966349206,-3284.25
,2.972154195,-3284.25
,2.977959184,-3284.25
,2.983764172,-3284.25
,2.989569161,-3284.25
,2.995374150,-3284.25
,3.001179138,-3284.25
,3.006984127,-3284.25
,3.012789116,-3284.25
,3.018594104,-3284.25
,3.024399093,-3284.25
,3.030204082,-3284.25
,3.036009070,-3284.25
,3.041814059,-3284.25
,3.047619048,-3284.25
,3.053424036,-3284.25
,3.059229025,-3284.25
,3.065034014,-3284.25
,3.070839002,-3284.25
,3.076643991,-3284.25
,3.082448980,-3284.25
,3.088253968,-3284.25
,3.094058957,-3284.25
,3.099863946,-3284.25
,3.105668934,-3284.25
,3.111473923,-3284.25
,3.117278912,-3284.25
,3.123083900,-3284.25
,3.128888889,-3284.25
,3.134693878,-3284.25
,3.140498866,-3284.25
,3.146303855,-3284.25
,3.152108844,-3284.25
,3.157913832,-3284.25
,3.163718821,-3284.25
,3.169523810,-3284.25
,3.175328798,-3284.25
,3.181133787,-3284.25
,3.186938776,-3284.25
,3.192743764,-3284.25
,3.198548753,-3284.25
,3.204353741,-3284.25
,3.210158730,-3284.25
,3.215963719,-3284.25
,3.221768707,-3284.25
,3.227573696,-3284.25
,3.233378685,-3284.25
,3.239183673,-3284.25
,3.244988662,-3284.25
,3.250793651,-3284.25
,3.256598639,-3284.25
,3.262403628,-3284.25
,3.268208617,-3284.25
,3.274013605,-3284.25
,3.279818594,-3284.25
,3.285623583,-3284.25
,3.291428571,-3284.25
,3.297233560,-3284.25
,3.303038549,-3284.25
,3.308843537,-3284.25
,3.314648526,-3284.25
,3.320453515,-3284.25
,3.326258503,-3284.25
,3.332063492,-3284.25
,3.337868481,-3284.25
,3.343673469,-3284.25
,3.349478458,-3284.25
,3.355283447,-3284.25
,3.361088435,-3284.25
,3.366893424,-3284.25
,3.372698413,-3284.25
,3.378503401,-3284.25
,3.384308390,-3284.25
,3.390113379,-3284.25
,3.395918367,-3284.25
,3.401723356,-3284.25
,3.407528345,-3284.25
,3.413333333,-3284.25
,3.419138322,-3284.25
,3.424943311,-3284.25
,3.430748299,-3284.25
,3.436553288,-3284.25
,3.442358277,-3284.25
,3.448163265,-3284.25
,3.453968254,-3284.25
,3.459773243,-3284.25
,3.465578231,-3284.25
,3.471383220,-3284.25
,3.477188209,-3284.25
,3.482993197,-3284.25
,3.488798186,-3284.25
,3.494603175,-3284.25
,3.500408163,-3284.25
,3.506213152,-3284.25
,3.512018141,-3284.25
,3.517823129,-3284.25
,3.523628118,-3284.25
,3.529433107,-3284.25
,3.535238095,-3284.25
,3.541043084,-3284.25
,3.546848073,-3284.25
,3.552653061,-3284.25
,3.558458050,-3284.25
,3.564263039,-3284.25
,3.570068027,-3284.25
,3.575873016,-3284.25
,3.581678005,-3284.25
,3.587482993,-3284.25
,3.593287982,-3284.25
,3.599092971,-3284.25
,3.604897959,-3284.25
,3.610702948,-3284.25
,3.616507937,-3284.25
,3.622312925,-3284.25
,3.628117914,-3284.25
,3.633922902,-3284.25
,3.639727891,-3284.25
,3.645532880,-3284.25
,3.651337868,-3284.25
,3.657142857,-3284.25
,3.662947846,-3284.25
,3.668752834,-3284.25
,3.674557823,-3284.25
,3.680362812,-3284.25
,3.686167800,-3284.25
,3.691972789,-3284.25
,3.697777778,-3284.25
,3.703582766,-3284.25
,3.709387755,-3284.25
,3.715192744,-3284.25
,3.720997732,-3284.25
,3.726802721,-3284.25
,3.732607710,-3284.25
,3.738412698,-3284.25
,3.744217687,-3284.25
,3.750022676,-3284.25
,3.755827664,-3284.25
,3.761632653,-3284.25
,3.767437642,-3284.25
,3.773242630,-3284.25
,3.779047619,-3284.25
,3.784852608,-3284.25
,3.790657596,-3284.25
,3.796462585,-3284.25
,3.802267574,-3284.25
,3.808072562,-3284.25
,3.813877551,-3284.25
,3.819682540,-3284.25
,3.825487528,-3284.25
,3.831292517,-3284.25
,3.837097506,-3284.25
,3.842902494,-3284.25
,3.848707483,-3284.25
,3.854512472,-3284.25
,3.860317460,-3284.25
,3.866122449,-3284.25
,3.871927438,-3284.25
,3.877732426,-3284.25
,3.883537415,-3284.25
,3.889342404,-3284.25
,3.895147392,-3284.25
,3.900952381,-3284.25
,3.906757370,-3284.25
,3.912562358,-3284.25
,3.918367347,-3284.25
,3.924172336,-3284.25
,3.929977324,-3284.25
,3.935782313,-3284.25
,3.941587302,-3284.25
,3.947392290,-3284.25
,3.953197279,-3284.25
,3.959002268,-3284.25
,3.964807256,-3284.25
,3.970612245,-3284.25
,3.976417234,-3284.25
,3.982222222,-3284.25
,3.988027211,-3284.25
,3.993832200,-3284.25
,3.999637188,-3284.25
,4.005442177,-3284.25
,4.011247166,-3284.25
,4.017052154,-3284.25
,4.022857143,-3284.25
,4.028662132,-3284.25
,4.034467120,-3284.25
,4.040272109,-3284.25
,4.046077098,-3284.25
,4.051882086,-3284.25
,4.057687075,-3284.25
,4.063492063,-3284.25
,4.069297052,-3284.25
,4.075102041,-3284.25
,4.080907029,-3284.25
,4.086712018,-3284.25
,4.092517007,-3284.25
,4.098321995,-3284.25
,4.104126984,-3284.25
,4.109931973,-3284.25
,4.115736961,-3284.25
,4.121541950,-3284.25
,4.127346939,-3284.25
,4.133151927,-3284.25
,4.138956916,-3284.25
,4.144761905,-3284.25
,4.150566893,-3284.25
,4.156371882,-3284.25
,4.162176871,-3284.25
,4.167981859,-3284.25
,4.173786848,-3284.25
,4.179591837,-3284.25
,4.185396825,-3284.25
,4.191201814,-3284.25
,4.197006803,-3284.25
,4.202811791,-3284.25
,4.208616780,-3284.25
,4.214421769,-3284.25
,4.220226757,-3284.25
,4.226031746,-3284.25
,4.231836735,-3284.25
,4.237641723,-3284.25
,4.243446712,-3284.25
,4.249251701,-3284.25
,4.255056689,-3284.25
,4.260861678,-3284.25
,4.266666667,-3284.25
,4.272471655,-3284.25
,4.278276644,-3284.25
,4.284081633,-3284.25
,4.289886621,-3284.25
,4.295691610,-3284.25
,4.301496599,-3284.25
,4.307301587,-3284.25
,4.313106576,-3284.25
,4.318911565,-3284.25
,4.324716553,-3284.25
,4.330521542,-3284.25
,4.336326531,-3284.25
,4.342131519,-3284.25
,4.347936508,-3284.25
,4.353741497,-3284.25
,4.359546485,-3284.25
,4.365351474,-3284.25
,4.371156463,-3284.25
,4.376961451,-3284.25
,4.382766440,-3284.25
,4.388571429,-3284.25
,4.394376417,-3284.25
,4.400181406,-3284.25
,4.405986395,-3284.25
,4.411791383,-3284.25
,4.417596372,-3284.25
,4.423401361,-3284.25
,4.429206349,-3284.25
,4.435011338,-3284.25
,4.440816327,-3284.25
,4.446621315,-3284.25
,4.452426304,-3284.25
,4.458231293,-3284.25
,4.464036281,-3284.25
,4.469841270,-3284.25
,4.475646259,-3284.25
,4.481451247,-3284.25
,4.487256236,-3284.25
,4.493061224,-3284.25
,4.498866213,-3284.25
,4.504671202,-3284.25
,4.510476190,-3284.25
,4.516281179,-3284.25
,4.522086168,-3284.25
,4.527891156,-3284.25
,4.533696145,-3284.25
,4.539501134,-3284.25
,4.545306122,-3284.25
,4.551111111,-3284.25
,4.556916100,-3284.25
,4.562721088,-3284.25
,4.568526077,-3284.25
,4.574331066,-3284.25
,4.580136054,-3284.25
,4.585941043,-3284.25
,4.591746032,-3284.25
,4.597551020,-3284.25
,4.603356009,-3284.25
,4.609160998,-3284.25
,4.614965986,-3284.25
,4.620770975,-3284.25
,4.626575964,-3284.25
,4.632380952,-3284.25
,4.638185941,-3284.25
,4.643990930,-3284.25
,4.649795918,-3284.25
,4.655600907,-3284.25
,4.661405896,-3284.25
,4.667210884,-3284.25
,4.673015873,-3284.25
,4.678820862,-3284.25
,4.684625850,-3284.25
,4.690430839,-3284.25
,4.696235828,-3284.25
,4.702040816,-3284.25
,4.707845805,-3284.25
,4.713650794,-3284.25
,4.719455782,-3284.25
,4.725260771,-3284.25
,4.731065760,-3284.25
,4.736870748,-3284.25
,4.742675737,-3284.25
,4.748480726,-3284.25
,4.754285714,-3284.25
,4.760090703,-3284.25
,4.765895692,-3284.25
,4.771700680,-3284.25
,4.777505669,-3284.25
,4.783310658,-3284.25
,4.789115646,-3284.25
,4.794920635,-3284.25
,4.800725624,-3284.25
,4.806530612,-3284.25
,4.812335601,-3284.25
,4.818140590,-3284.25
,4.823945578,-3284.25
,4.829750567,-3284.25
,4.835555556,-3284.25
,4.841360544,-3284.25
,4.847165533,-3284.25
,4.852970522,-3284.25
,4.858775510,-3284.25
,4.864580499,-3284.25
,4.870385488,-3284.25
,4.876190476,-3284.25
,4.881995465,-3284.25
,4.887800454,-3284.25
,4.893605442,-3284.25
,4.899410431,-3284.25
,4.905215420,-3284.25
,4.911020408,-3284.25
,4.916825397,-3284.25
,4.922630385,-3284.25
,4.928435374,-3284.25
,4.934240363,-3284.25
,4.940045351,-3284.25
,4.945850340,-3284.25
,4.951655329,-3284.25
,4.957460317,-3284.25
,4.963265306,-3284.25
,4.969070295,-3284.25
,4.974875283,-3284.25
,4.980680272,-3284.25
,4.986485261,-3284.25
,4.992290249,-3284.25
,4.998095238,-3284.25
,5.003900227,-3284.25
,5.009705215,-3284.25
,5.015510204,-3284.25
,5.021315193,-3284.25
,5.027120181,-3284.25
,5.032925170,-3284.25
,5.038730159,-3284.25
,5.044535147,-3284.25
,5.050340136,-3284.25
,5.056145125,-3284.25
,5.061950113,-3284.25
,5.067755102,-3284.25
,5.073560091,-3284.25
,5.079365079,-3284.25
,5.085170068,-3284.25
,5.090975057,-3284.25
,5.096780045,-3284.25
,5.102585034,-3284.25
,5.108390023,-3284.25
,5.114195011,-3284.25
,5.120000000,-3284.25
,5.125804989,-3284.25
,5.131609977,-3284.25
,5.137414966,-3284.25
,5.143219955,-3284.25
,5.149024943,-3284.25
,5.154829932,-3284.25
,5.160634921,-3284.25
,5.166439909,-3284.25
,5.172244898,-3284.25
,5.178049887,-3284.25
,5.183854875,-3284.25
,5.189659864,-3284.25
,5.195464853,-3284.25
,5.201269841,-3284.25
,5.207074830,-3284.25
,5.212879819,-3284.25
,5.218684807,-3284.25
,5.224489796,-3284.25
,5.230294785,-3284.25
,5.236099773,-3284.25
,5.241904762,-3284.25
,5.247709751,-3284.25
,5.253514739,-3284.25
,5.259319728,-3284.25
,5.265124717,-3284.25
,5.270929705,-3284.25
,5.276734694,-3284.25
,5.282539683,-3284.25
,5.288344671,-3284.25
,5.294149660,-3284.25
,5.299954649,-3284.25
,5.305759637,-3284.25
,5.311564626,-3284.25
,5.317369615,-3284.25
,5.323174603,-3284.25
,5.328979592,-3284.25
,5.334784580,-3284.25
,5.340589569,-3284.25
,5.346394558,-3284.25
,5.352199546,-3284.25
,5.358004535,-3284.25
,5.363809524,-3284.25
,5.369614512,-3284.25
,5.375419501,-3284.25
,5.381224490,-3284.25
,5.387029478,-3284.25
,5.392834467,-3284.25
,5.398639456,-3284.25
,5.404444444,-3284.25
,5.410249433,-3284.25
,5.416054422,-3284.25
,5.421859410,-3284.25
,5.427664399,-3284.25
,5.433469388,-3284.25
,5.439274376,-3284.25
,5.445079365,-3284.25
,5.450884354,-3284.25
,5.456689342,-3284.25
,5.462494331,-3284.25
,5.468299320,-3284.25
,5.474104308,-3284.25
,5.479909297,-3284.25
,5.485714286,-3284.25
,5.491519274,-3284.25
,5.497324263,-3284.25
,5.503129252,-3284.25
,5.508934240,-3284.25
,5.514739229,-3284.25
,5.520544218,-3284.25
,5.526349206,-3284.25
,5.532154195,-3284.25
,5.537959184,-3284.25
,5.543764172,-3284.25
,5.549569161,-3284.25
,5.555374150,-3284.25
,5.561179138,-3284.25
,5.566984127,-3284.25
,5.572789116,-3284.25
,5.578594104,-3284.25
,5.584399093,-3284.25
,5.590204082,-3284.25
,5.596009070,-3284.25
,5.601814059,-3284.25
,5.607619048,-3284.25
,5.613424036,-3284.25
,5.619229025,-3284.25
,5.625034014,-3284.25
,5.630839002,-3284.25
,5.636643991,-3284.25
,5.642448980,-3284.25
,5.648253968,-3284.25
,5.654058957,-3284.25
,5.659863946,-3284.25
,5.665668934,-3284.25
,5.671473923,-3284.25
,5.677278912,-3284.25
,5.683083900,-3284.25
,5.688888889,-3284.25
,5.694693878,-3284.25
,5.700498866,-3284.25
,5.706303855,-3284.25
,5.712108844,-3284.25
,5.717913832,-3284.25
,5.723718821,-3284.25
,5.729523810,-3284.25
,5.735328798,-3284.25
,5.741133787,-3284.25
,5.746938776,-3284.25
,5.752743764,-3284.25
,5.758548753,-3284.25
,5.764353741,-3284.25
,5.770158730,-3284.25
,5.775963719,-3284.25
,5.781768707,-3284.25
,5.787573696,-3284.25
,5.793378685,-3284.25
,5.799183673,-3284.25
,5.804988662,-3284.25
,5.810793651,-3284.25
,5.816598639,-3284.25
,5.822403628,-3284.25
,5.828208617,-3284.25
,5.834013605,-3284.25
,5.839818594,-3284.25
,5.845623583,-3284.25
,5.851428571,-3284.25
,5.857233560,-3284.25
,5.863038549,-3284.25
,5.868843537,-3284.25
,5.874648526,-3284.25
,5.880453515,-3284.25
,5.886258503,-3284.25
,5.892063492,-3284.25
,5.897868481,-3284.25
,5.903673469,-3284.25
,5.909478458,-3284.25
,5.915283447,-3284.25
,5.921088435,-3284.25
,5.926893424,-3284.25
,5.932698413,-3284.25
,5.938503401,-3284.25
,5.944308390,-3284.25
,5.950113379,-3284.25
,5.955918367,-3284.25
,5.961723356,-3284.25
,5.967528345,-3284.25
,5.973333333,-3284.25
,5.979138322,-3284.25
,5.984943311,-3284.25
,5.990748299,-3284.25
,5.996553288,-3284.25
,6.002358277,-3284.25
,6.008163265,-3284.25
,6.013968254,-3284.25
,6.019773243,-3284.25
,6.025578231,-3284.25
,6.031383220,-3284.25
,6.037188209,-3284.25
,6.042993197,-3284.25
,6.048798186,-3284.25
,6.054603175,-3284.25
,6.060408163,-3284.25
,6.066213152,-3284.25
,6.072018141,-3284.25
,6.077823129,-3284.25
,6.083628118,-3284.25
,6.089433107,-3284.25
,6.095238095,-3284.25
,6.101043084,-3284.25
,6.106848073,-3284.25
,6.112653061,-3284.25
,6.118458050,-3284.25
,6.124263039,-3284.25
,6.130068027,-3284.25
,6.135873016,-3284.25
,6.141678005,-3284.25
,6.147482993,-3284.25
,6.153287982,-3284.25
,6.159092971,-3284.25
,6.164897959,-3284.25
,6.170702948,-3284.25
,6.176507937,-3284.25
,6.182312925,-3284.25
,6.188117914,-3284.25
,6.193922902,-3284.25
,6.199727891,-3284.25
,6.205532880,-3284.25
,6.211337868,-3284.25
,6.217142857,-3284.25
,6.222947846,-3284.25
