,2.362630385,439.721
,2.368435374,439.363
,2.374240363,438.795
,2.380045351,438.108
,2.385850340,437.188
,2.391655329,435.966
,2.397460317,434.842
,2.403265306,433.581
,2.409070295,432.615
,2.414875283,431.782
,2.420680272,431.251
,2.426485261,430.762
,2.432290249,430.61
,2.438095238,430.692
,2.443900227,430.961
,2.449705215,431.505
,2.455510204,432.193
,2.461315193,433.078
,2.467120181,434.159
,2.472925170,435.291
,2.478730159,436.641
,2.484535147,438.092
,2.490340136,439.908
,2.496145125,441.562
,2.501950113,443.431
,2.507755102,445.181
,2.513560091,446.783
,2.519365079,448.06
,2.525170068,449.038
,2.530975057,449.407
,2.536780045,449.382
,2.542585034,448.971
,2.548390023,448.37
,2.554195011,447.787
,2.560000000,447.202
,2.565804989,446.727
,2.571609977,446.102
,2.577414966,445.393
,2.583219955,444.571
,2.589024943,443.59
,2.594829932,442.588
,2.600634921,441.282
,2.606439909,440.032
,2.612244898,438.37
,2.618049887,437.151
,2.623854875,436.39
,2.629659864,436.451
,2.635464853,437.147
,2.641269841,438.088
,2.647074830,439.191
,2.652879819,440.439
,2.658684807,441.374
,2.664489796,442.3
,2.670294785,442.767
,2.676099773,442.853
,2.681904762,442.474
,2.687709751,442.015
,2.693514739,441.578
,2.699319728,441.393
,2.705124717,441.468
,2.710929705,441.682
,2.716734694,441.975
,2.722539683,442.453
,2.728344671,443.131
,2.734149660,444.203
,2.739954649,445.637
,2.745759637,447.637
,2.751564626,450.095
,2.757369615,453.657
,2.763174603,457.905
,2.768979592,462.729
,2.774784580,467.561
,2.780589569,472.585
,2.786394558,477.918
,2.792199546,483.563
,2.798004535,490.594
,2.803809524,499.603
,2.809614512,508.123
,2.815419501,514.666
,2.821224490,520.305
,2.827029478,525.44
,2.832834467,530.096
,2.838639456,533.423
,2.844444444,536.383
,2.850249433,538.822
,2.856054422,540.584
,2.861859410,542.091
,2.867664399,542.879
,2.873469388,543.214
,2.879274376,543.168
,2.885079365,542.835
,2.890884354,542.462
,2.896689342,541.556
,2.902494331,540.453
,2.908299320,538.938
,2.914104308,536.766
,2.919909297,534.285
,2.925714286,531.962
,2.931519274,530.173
,2.937324263,529.135
,2.943129252,528.992
,2.948934240,529.818
,2.954739229,531.449
,2.960544218,533.502
,2.966349206,536.553
,2.972154195,539.925
,2.977959184,543.915
,2.983764172,548.614
,2.989569161,553.331
,2.995374150,557.6
,3.001179138,561.271
,3.006984127,565.129
,3.012789116,569.296
,3.018594104,573.506
,3.024399093,577.873
,3.030204082,581.938
,3.036009070,585.877
,3.041814059,589.217
,3.047619048,591.448
,3.053424036,592.63
,3.059229025,593.2
,3.065034014,593.186
,3.070839002,592.829
,3.076643991,592.15
,3.082448980,591.365
,3.088253968,590.571
,3.094058957,589.807
,3.099863946,588.801
,3.105668934,588.003
,3.111473923,587.203
,3.117278912,586.615
,3.123083900,586.493
,3.128888889,586.595
,3.134693878,587.061
,3.140498866,587.692
,3.146303855,588.152
,3.152108844,588.384
,3.157913832,588.442
,3.163718821,588.482
,3.169523810,588.73
,3.175328798,589.316
,3.181133787,590.499
,3.186938776,591.703
,3.192743764,592.996
,3.198548753,594.177
,3.204353741,594.957
,3.210158730,596.009
,3.215963719,597.427
,3.221768707,598.863
,3.227573696,600.264
,3.233378685,601.356
,3.239183673,601.826
,3.244988662,602.071
,3.250793651,602.138
,3.256598639,602.405
,3.262403628,602.677
,3.268208617,603.153
,3.274013605,603.496
,3.279818594,603.681
,3.285623583,603.731
,3.291428571,603.953
,3.297233560,604.457
,3.303038549,605.48
,3.308843537,606.826
,3.314648526,608.422
,3.320453515,609.889
,3.326258503,611.138
,3.332063492,612.352
,3.337868481,613.401
,3.343673469,614.398
,3.349478458,615.687
,3.355283447,616.793
,3.361088435,617.459
,3.366893424,617.882
,3.372698413,618.267
,3.378503401,618.564
,3.384308390,619.102
,3.390113379,619.823
,3.395918367,620.695
,3.401723356,621.675
,3.407528345,623.206
,3.413333333,624.495
,3.419138322,625.958
,3.424943311,627.602
,3.430748299,629.687
,3.436553288,632.382
,3.442358277,635.557
,3.448163265,638.888
,3.453968254,641.913
,3.459773243,644.37
,3.465578231,646.429
,3.471383220,648.164
,3.477188209,649.832
,3.482993197,650.858
,3.488798186,652.315
,3.494603175,653.27
,3.500408163,653.833
,3.506213152,653.556
,3.512018141,652.529
,3.517823129,650.853
,3.523628118,648.901
,3.529433107,647.21
,3.535238095,645.269
,3.541043084,643.67
,3.546848073,642.67
,3.552653061,642.231
,3.558458050,642.261
,3.564263039,642.337
,3.570068027,642.301
,3.575873016,642.495
,3.581678005,642.6
,3.587482993,642.459
,3.593287982,642.484
,3.599092971,642.205
,3.604897959,642.207
,3.610702948,642.577
,3.616507937,643.643
,3.622312925,645
,3.628117914,646.905
,3.633922902,649.079
,3.639727891,651.558
,3.645532880,654.124
,3.651337868,656.26
,3.657142857,657.328
,3.662947846,656.873
,3.668752834,654.497
,3.674557823,649.849
,3.680362812,641.754
,3.686167800,631.271
,3.691972789,621.154
,3.697777778,613.624
,3.703582766,609.669
,3.709387755,607.652
,3.715192744,606.333
,3.720997732,605.117
,3.726802721,604.284
,3.732607710,603.457
,3.738412698,603.725
,3.744217687,605.843
,3.750022676,604.724
,3.755827664,604.26
,3.761632653,603.661
,3.767437642,602.815
,3.773242630,601.704
,3.779047619,601.039
,3.784852608,600.593
,3.790657596,600.367
,3.796462585,600.375
,3.802267574,600.291
,3.808072562,599.813
,3.813877551,599.106
,3.819682540,598.344
,3.825487528,597.203
,3.831292517,595.663
,3.837097506,594.393
,3.842902494,592.973
,3.848707483,592.263
,3.854512472,592.621
,3.860317460,593.042
,3.866122449,594.382
,3.871927438,593.636
,3.877732426,591.805
,3.883537415,589.224
,3.889342404,585.412
,3.895147392,602.47
,3.900952381,-594.15
,3.906757370,-587.326
,3.912562358,-580.58
,3.918367347,-573.911
,3.924172336,-573.911
,3.929977324,-573.911
,3.935782313,-573.911
,3.941587302,-573.911
,3.947392290,-573.911
,3.953197279,-567.319
,3.959002268,-560.803
,3.964807256,-554.362
,3.970612245,-554.362
,3.976417234,-547.994
,3.982222222,-547.994
,3.988027211,-541.7
,3.993832200,-535.478
,3.999637188,-529.327
,4.005442177,-529.327
,4.011247166,-529.327
,4.017052154,528.679
,4.022857143,517.804
,4.028662132,523.533
,4.034467120,546.539
,4.040272109,548.832
,4.046077098,545.88
,4.051882086,543.781
,4.057687075,541.476
,4.063492063,538.241
,4.069297052,537.707
,4.075102041,538.614
,4.080907029,540.31
,4.086712018,542.165
,4.092517007,543.976
,4.098321995,545.664
,4.104126984,547.125
,4.109931973,548.563
,4.115736961,549.892
,4.121541950,550.886
,4.127346939,551.104
,4.133151927,550.664
,4.138956916,549.769
,4.144761905,548.166
,4.150566893,546.179
,4.156371882,543.915
,4.162176871,541.203
,4.167981859,538.64
,4.173786848,536.275
,4.179591837,534.123
,4.185396825,532.201
,4.191201814,530.735
,4.197006803,529.391
,4.202811791,528.03
,4.208616780,527.012
,4.214421769,526.384
,4.220226757,526.172
,4.226031746,526.315
,4.231836735,526.749
,4.237641723,527.256
,4.243446712,527.964
,4.249251701,528.847
,4.255056689,530.168
,4.260861678,531.666
,4.266666667,533.537
,4.272471655,535.547
,4.278276644,537.567
,4.284081633,539.41
,4.289886621,541.095
,4.295691610,542.868
,4.301496599,544.013
,4.307301587,545.28
,4.313106576,546.795
,4.318911565,548.578
,4.324716553,550.676
,4.330521542,552.158
,4.336326531,553.004
,4.342131519,552.991
,4.347936508,551.834
,4.353741497,549.682
,4.359546485,546.555
,4.365351474,542.242
,4.371156463,536.72
,4.376961451,529.995
,4.382766440,523.977
,4.388571429,518.975
,4.394376417,515.217
,4.400181406,512.664
,4.405986395,511.163
,4.411791383,510.469
,4.417596372,510.679
,4.423401361,511.584
,4.429206349,513.391
,4.435011338,515.927
,4.440816327,519.025
,4.446621315,523.149
,4.452426304,527.577
,4.458231293,532.234
,4.464036281,536.614
,4.469841270,540.441
,4.475646259,543.681
,4.481451247,545.639
,4.487256236,546.76
,4.493061224,547.242
,4.498866213,546.938
,4.504671202,545.83
,4.510476190,544.185
,4.516281179,542
,4.522086168,539.475
,4.527891156,536.855
,4.533696145,533.651
,4.539501134,531.271
,4.545306122,529.14
,4.551111111,527.649
,4.556916100,526.464
,4.562721088,525.354
,4.568526077,524.593
,4.574331066,524.126
,4.580136054,524.056
,4.585941043,525.046
,4.591746032,526.443
,4.597551020,528.452
,4.603356009,530.482
,4.609160998,532.609
,4.614965986,535.372
,4.620770975,538.549
,4.626575964,541.845
,4.632380952,544.802
,4.638185941,547.431
,4.643990930,549.476
,4.649795918,550.635
,4.655600907,551.077
,4.661405896,550.775
,4.667210884,549.897
,4.673015873,548.723
,4.678820862,547.337
,4.684625850,545.976
,4.690430839,544.475
,4.696235828,542.876
,4.702040816,541.006
,4.707845805,538.892
,4.713650794,536.704
,4.719455782,534.319
,4.725260771,532.198
,4.731065760,530.621
,4.736870748,529.691
,4.742675737,529.348
,4.748480726,529.298
,4.754285714,529.45
,4.760090703,529.799
,4.765895692,530.129
,4.771700680,530.807
,4.777505669,531.618
,4.783310658,532.734
,4.789115646,534.312
,4.794920635,536.533
,4.800725624,539.17
,4.806530612,542.051
,4.812335601,544.922
,4.818140590,548.536
,4.823945578,552.372
,4.829750567,555.571
,4.835555556,558.491
,4.841360544,561.174
,4.847165533,563.339
,4.852970522,564.495
,4.858775510,564.774
,4.864580499,564.004
,4.870385488,561.929
,4.876190476,559.256
,4.881995465,555.306
,4.887800454,549.398
,4.893605442,541.195
,4.899410431,530.262
,4.905215420,518.132
,4.911020408,507.535
,4.916825397,499.632
,4.922630385,491.498
,4.928435374,479.842
,4.934240363,464.137
,4.940045351,455.722
,4.945850340,449.519
,4.951655329,444.834
,4.957460317,441.118
,4.963265306,438.752
,4.969070295,437.695
,4.974875283,437.58
,4.980680272,438.219
,4.986485261,439.189
,4.992290249,440.12
,4.998095238,441.185
,5.003900227,442.211
,5.009705215,443.088
,5.015510204,443.689
,5.021315193,444.178
,5.027120181,444.421
,5.032925170,444.663
,5.038730159,445.035
,5.044535147,445.397
,5.050340136,445.826
,5.056145125,446.448
,5.061950113,446.851
,5.067755102,447.462
,5.073560091,447.894
,5.079365079,448.245
,5.085170068,448.622
,5.090975057,448.664
,5.096780045,448.641
,5.102585034,448.701
,5.108390023,448.717
,5.114195011,448.89
,5.120000000,449.185
,5.125804989,449.376
,5.131609977,449.599
,5.137414966,449.761
,5.143219955,449.67
,5.149024943,449.541
,5.154829932,449.19
,5.160634921,448.807
,5.166439909,448.533
,5.172244898,448.28
,5.178049887,448.062
,5.183854875,447.521
,5.189659864,446.864
,5.195464853,446.163
,5.201269841,445.41
,5.207074830,444.977
,5.212879819,444.694
,5.218684807,444.51
,5.224489796,444.397
,5.230294785,444.186
,5.236099773,443.958
,5.241904762,444.081
,5.247709751,444.658
,5.253514739,445.635
,5.259319728,447.36
,5.265124717,449.424
,5.270929705,452.22
,5.276734694,455.561
,5.282539683,459.408
,5.288344671,463.422
,5.294149660,468.506
,5.299954649,474.145
,5.305759637,480.593
,5.311564626,490.333
,5.317369615,501.621
,5.323174603,513.484
,5.328979592,526.172
,5.334784580,536.324
,5.340589569,545.139
,5.346394558,552.388
,5.352199546,556.183
,5.358004535,558.121
,5.363809524,557.709
,5.369614512,556.097
,5.375419501,552.852
,5.381224490,548.439
,5.387029478,542.755
,5.392834467,537.121
,5.398639456,531.418
,5.404444444,526.24
,5.410249433,521.288
,5.416054422,517.259
,5.421859410,514.231
,5.427664399,512.149
,5.433469388,510.859
,5.439274376,510.023
,5.445079365,509.833
,5.450884354,510.431
,5.456689342,511.499
,5.462494331,512.665
,5.468299320,514.029
,5.474104308,515.449
,5.479909297,517.215
,5.485714286,519.202
,5.491519274,521.626
,5.497324263,524.295
,5.503129252,526.691
,5.508934240,529.006
,5.514739229,531.081
,5.520544218,532.9
,5.526349206,534.89
,5.532154195,536.275
,5.537959184,537.248
,5.543764172,537.944
,5.549569161,538.408
,5.555374150,538.626
,5.561179138,538.687
,5.566984127,538.382
,5.572789116,537.847
,5.578594104,536.955
,5.584399093,535.771
,5.590204082,534.448
,5.596009070,533.006
,5.601814059,531.713
,5.607619048,530.658
,5.613424036,529.905
,5.619229025,529.328
,5.625034014,528.851
,5.630839002,528.417
,5.636643991,528.112
,5.642448980,527.925
,5.648253968,527.883
,5.654058957,527.998
,5.659863946,528.018
,5.665668934,528.122
,5.671473923,528.375
,5.677278912,528.907
,5.683083900,529.447
,5.688888889,530.414
,5.694693878,531.303
,5.700498866,532.214
,5.706303855,533.236
,5.712108844,534.291
,5.717913832,535.461
,5.723718821,536.58
,5.729523810,537.304
,5.735328798,537.592
,5.741133787,537.546
,5.746938776,536.969
,5.752743764,535.922
,5.758548753,533.798
,5.764353741,530.316
,5.770158730,525.155
,5.775963719,518.162
,5.781768707,509.31
,5.787573696,499.473
,5.793378685,491.238
,5.799183673,484.127
,5.804988662,477.742
,5.810793651,470.122
,5.816598639,460.335
,5.822403628,444.618
,5.828208617,427.325
,5.834013605,416.636
,5.839818594,408.438
,5.845623583,403.196
,5.851428571,399.351
,5.857233560,396.207
,5.863038549,394.654
,5.868843537,393.965
,5.874648526,394.103
,5.880453515,395.2
,5.886258503,396.623
,5.892063492,398.427
,5.897868481,400.491
,5.903673469,402.691
,5.909478458,404.827
,5.915283447,406.802
,5.921088435,408.422
,5.926893424,409.342
,5.932698413,409.589
,5.938503401,409.564
,5.944308390,409.269
,5.950113379,408.981
,5.955918367,408.811
,5.961723356,408.787
,5.967528345,409.08
,5.973333333,409.386
,5.979138322,409.816
,5.984943311,410.208
,5.990748299,410.388
,5.996553288,410.368
,6.002358277,410.323
,6.008163265,410.253
,6.013968254,410.145
,6.019773243,410.083
,6.025578231,410.001
,6.031383220,410.027
,6.037188209,410.27
,6.042993197,410.568
,6.048798186,410.91
,6.054603175,411.199
,6.060408163,411.603
,6.066213152,411.779
,6.072018141,411.745
,6.077823129,411.575
,6.083628118,411.208
,6.089433107,410.917
,6.095238095,410.68
,6.101043084,410.707
,6.106848073,410.685
,6.112653061,410.811
,6.118458050,410.99
,6.124263039,411.089
,6.130068027,411.165
,6.135873016,411.022
,6.141678005,411.035
,6.147482993,411.081
,6.153287982,411.25
,6.159092971,411.51
,6.164897959,411.793
,6.170702948,412.239
,6.176507937,412.534
,6.182312925,413.116
,6.188117914,413.818
,6.193922902,414.456
,6.199727891,415.285
,6.205532880,415.951
,6.211337868,416.732
,6.217142857,417.331
,6.222947846,417.54
,6.228752834,417.379
,6.234557823,417.277
,6.240362812,417.343
,6.246167800,417.49
,6.251972789,417.43
,6.257777778,415.92
,6.263582766,413.73
,6.269387755,412.383
,6.275192744,411.254
,6.280997732,410.039
,6.286802721,409.148
,6.292607710,407.493
,6.298412698,405.505
,6.304217687,403.707
,6.310022676,402.172
,6.315827664,401.117
,6.321632653,400.256
,6.327437642,399.549
,6.333242630,399.309
,6.339047619,398.998
,6.344852608,398.706
,6.350657596,398.568
,6.356462585,398.213
,6.362267574,397.695
,6.368072562,397.183
,6.373877551,396.285
,6.379682540,395.283
,6.385487528,394.061
,6.391292517,392.995
,6.397097506,391.812
,6.402902494,390.597
,6.408707483,389.449
,6.414512472,388.413
,6.420317460,387.586
,6.426122449,386.854
,6.431927438,386.495
,6.437732426,386.369
,6.443537415,386.109
,6.449342404,385.875
,6.455147392,385.681
,6.460952381,385.612
,6.466757370,385.605
,6.472562358,385.708
,6.478367347,385.826
,6.484172336,385.919
,6.489977324,385.554
,6.495782313,385.412
,6.501587302,385.183
,6.507392290,384.949
,6.513197279,384.882
,6.519002268,384.552
,6.524807256,384.256
,6.530612245,383.703
,6.536417234,383.216
,6.542222222,382.816
,6.548027211,382.418
,6.553832200,381.93
,6.559637188,381.562
,6.565442177,381.364
,6.571247166,380.942
,6.577052154,380.837
,6.582857143,380.615
,6.588662132,380.28
,6.594467120,380.076
,6.600272109,379.976
,6.606077098,379.85
,6.611882086,380.14
,6.617687075,380.649
,6.623492063,381.603
,6.629297052,383.272
,6.635102041,384.865
,6.640907029,385.499
,6.646712018,383.722
,6.652517007,380.735
,6.658321995,378.452
,6.664126984,374.895
,6.669931973,369.274
,6.675736961,359.868
,6.681541950,360.505
,6.687346939,375.457
,6.693151927,369.717
,6.698956916,367.402
,6.704761905,358.196
,6.710566893,359.603
,6.716371882,355.608
,6.722176871,-357.389
,6.727981859,-357.389
,6.733786848,-357.389
,6.739591837,-357.389
,6.745396825,-357.389
,6.751201814,-357.389
,6.757006803,-357.389
,6.762811791,-357.389
,6.768616780,-357.389
,6.774421769,-357.389
,6.780226757,-357.389
,6.786031746,-357.389
,6.791836735,-357.389
,6.797641723,-357.389
,6.803446712,-357.389
,6.809251701,-357.389
,6.815056689,-353.284
,6.820861678,-349.226
,6.826666667,-349.226
,6.832471655,-345.215
,6.838276644,-341.25
,6.844081633,-337.33
,6.849886621,-337.33
,6.855691610,-337.33
,6.861496599,-337.33
,6.867301587,-337.33
,6.873106576,-337.33
,6.878911565,-337.33
,6.884716553,-337.33
,6.890521542,-337.33
,6.896326531,-333.455
,6.902131519,-333.455
,6.907936508,-333.455
,6.913741497,-333.455
,6.919546485,-333.455
,6.925351474,-333.455
,6.931156463,-329.625
,6.936961451,-329.625
,6.942766440,-329.625
,6.948571429,-329.625
,6.954376417,-325.839
,6.960181406,-325.839
,6.965986395,-325.839
,6.971791383,-325.839
,6.977596372,-325.839
,6.983401361,-325.839
,6.989206349,-325.839
,6.995011338,-325.839
,7.000816327,-325.839
,7.006621315,-325.839
,7.012426304,-325.839
,7.018231293,-322.097
,7.024036281,-318.397
,7.029841270,-314.74
,7.035646259,-314.74
,7.041451247,-314.74
,7.047256236,-314.74
,7.053061224,-314.74
,7.058866213,-314.74
,7.064671202,-314.74
,7.070476190,-314.74
,7.076281179,-314.74
,7.082086168,-314.74
,7.087891156,-314.74
,7.093696145,-311.125
,7.099501134,-311.125
,7.105306122,-307.551
,7.111111111,-307.551
,7.116916100,-307.551
,7.122721088,-304.019
,7.128526077,-300.527
,7.134331066,-297.075
,7.140136054,-297.075
,7.145941043,-297.075
,7.151746032,-297.075
,7.157551020,-297.075
,7.163356009,-293.663
,7.169160998,-290.29
,7.174965986,-286.956
,7.180770975,-286.956
,7.186575964,-283.66
,7.192380952,-280.401
,7.198185941,-280.401
,7.203990930,-280.401
,7.209795918,-277.181
,7.215600907,-273.997
,7.221405896,-273.997
,7.227210884,-273.997
,7.233015873,-270.85
,7.238820862,-267.739
,7.244625850,-264.664
,7.250430839,-264.664
