,18.512108844,579.661
,18.517913832,580.845
,18.523718821,581.733
,18.529523810,582.574
,18.535328798,583.451
,18.541133787,584.288
,18.546938776,585.265
,18.552743764,585.696
,18.558548753,585.213
,18.564353741,583.974
,18.570158730,582.233
,18.575963719,580.401
,18.581768707,578.126
,18.587573696,575.233
,18.593378685,572.229
,18.599183673,569.206
,18.604988662,566.47
,18.610793651,563.456
,18.616598639,559.385
,18.622403628,554.812
,18.628208617,551.09
,18.634013605,547.217
,18.639818594,543.473
,18.645623583,539.697
,18.651428571,536.646
,18.657233560,533.543
,18.663038549,530.878
,18.668843537,527.916
,18.674648526,524.562
,18.680453515,521.794
,18.686258503,519.221
,18.692063492,516.168
,18.697868481,514.188
,18.703673469,512.408
,18.709478458,511.111
,18.715283447,509.826
,18.721088435,508.849
,18.726893424,508.78
,18.732698413,509.137
,18.738503401,509.809
,18.744308390,510.869
,18.750113379,511.578
,18.755918367,512.456
,18.761723356,513.027
,18.767528345,513.147
,18.773333333,513.327
,18.779138322,513.385
,18.784943311,513.774
,18.790748299,514.445
,18.796553288,515.407
,18.802358277,516.263
,18.808163265,517.084
,18.813968254,518.011
,18.819773243,518.733
,18.825578231,519.126
,18.831383220,518.875
,18.837188209,518.416
,18.842993197,517.63
,18.848798186,516.355
,18.854603175,515.402
,18.860408163,514.779
,18.866213152,515.456
,18.872018141,518.267
,18.877823129,521.51
,18.883628118,525.016
,18.889433107,526.879
,18.895238095,527.64
,18.901043084,524.087
,18.906848073,521.189
,18.912653061,528.33
,18.918458050,538.976
,18.924263039,545.671
,18.930068027,550.591
,18.935873016,554.546
,18.941678005,557.031
,18.947482993,559.246
,18.953287982,561.114
,18.959092971,563.347
,18.964897959,565.691
,18.970702948,567.775
,18.976507937,569.97
,18.982312925,574.411
,18.988117914,581.976
,18.993922902,591.058
,18.999727891,587.994
,19.005532880,587.016
,19.011337868,586.189
,19.017142857,582.285
,19.022947846,582.759
,19.028752834,582.577
,19.034557823,582.743
,19.040362812,582.876
,19.046167800,583.005
,19.051972789,583.382
,19.057777778,583.209
,19.063582766,583.586
,19.069387755,584.116
,19.075192744,585.234
,19.080997732,587.841
,19.086802721,590.92
,19.092607710,594.724
,19.098412698,598.872
,19.104217687,603.62
,19.110022676,609.78
,19.115827664,616.534
,19.121632653,622.493
,19.127437642,627.677
,19.133242630,633.039
,19.139047619,637.298
,19.144852608,641.145
,19.150657596,645.404
,19.156462585,649.689
,19.162267574,653.513
,19.168072562,657.172
,19.173877551,660.346
,19.179682540,663.16
,19.185487528,666.55
,19.191292517,669.654
,19.197097506,673.291
,19.202902494,676.638
,19.208707483,678.145
,19.214512472,678.543
,19.220317460,679.251
,19.226122449,679.527
,19.231927438,679.525
,19.237732426,680.008
,19.243537415,679.54
,19.249342404,679.548
,19.255147392,679.633
,19.260952381,678.541
,19.266757370,677.341
,19.272562358,674.99
,19.278367347,671.573
,19.284172336,667.758
,19.289977324,663.028
,19.295782313,658.447
,19.301587302,654.595
,19.307392290,649.368
,19.313197279,642.645
,19.319002268,634.973
,19.324807256,626.024
,19.330612245,619.799
,19.336417234,612.53
,19.342222222,606.31
,19.348027211,597.602
,19.353832200,589.297
,19.359637188,581.192
,19.365442177,572.703
,19.371247166,565.206
,19.377052154,558.555
,19.382857143,554.006
,19.388662132,549.094
,19.394467120,544.923
,19.400272109,539.897
,19.406077098,536.192
,19.411882086,532.977
,19.417687075,529.221
,19.423492063,524.641
,19.429297052,518.83
,19.435102041,514.472
,19.440907029,511.013
,19.446712018,506.867
,19.452517007,501.986
,19.458321995,497.032
,19.464126984,494.433
,19.469931973,493.324
,19.475736961,492.672
,19.481541950,493.244
,19.487346939,494.771
,19.493151927,496.914
,19.498956916,499.702
,19.504761905,502.838
,19.510566893,506.971
,19.516371882,512.004
,19.522176871,517.616
,19.527981859,522.899
,19.533786848,528.968
,19.539591837,535.324
,19.545396825,541.715
,19.551201814,547.068
,19.557006803,551.801
,19.562811791,557.262
,19.568616780,561.494
,19.574421769,563.901
,19.580226757,566.804
,19.586031746,570.033
,19.591836735,572.576
,19.597641723,574.661
,19.603446712,576.172
,19.609251701,577.392
,19.615056689,578.77
,19.620861678,580.341
,19.626666667,581.512
,19.632471655,581.986
,19.638276644,582.16
,19.644081633,581.953
,19.649886621,581.745
,19.655691610,581.65
,19.661496599,581.969
,19.667301587,582.685
,19.673106576,583.308
,19.678911565,583.986
,19.684716553,584.705
,19.690521542,584.809
,19.696326531,584.562
,19.702131519,584.486
,19.707936508,584.03
,19.713741497,583.959
,19.719546485,584.064
,19.725351474,583.78
,19.731156463,583.588
,19.736961451,582.556
,19.742766440,581.352
,19.748571429,579.894
,19.754376417,579.144
,19.760181406,578.599
,19.765986395,578.317
,19.771791383,578.852
,19.777596372,579.323
,19.783401361,580.404
,19.789206349,581.599
,19.795011338,582.844
,19.800816327,584.295
,19.806621315,585.72
,19.812426304,587.181
,19.818231293,587.674
,19.824036281,587.544
,19.829841270,587.012
,19.835646259,586.315
,19.841451247,585.3
,19.847256236,583.793
,19.853061224,581.674
,19.858866213,578.702
,19.864671202,575.341
,19.870476190,572.134
,19.876281179,568.654
,19.882086168,564.099
,19.887891156,559.435
,19.893696145,555.399
,19.899501134,551.652
,19.905306122,547.469
,19.911111111,542.112
,19.916916100,537.962
,19.922721088,535.003
,19.928526077,532.092
,19.934331066,528.296
,19.940136054,524.342
,19.945941043,519.963
,19.951746032,517.123
,19.957551020,514.756
,19.963356009,512.204
,19.969160998,509.631
,19.974965986,507.057
,19.980770975,503.951
,19.986575964,501.657
,19.992380952,499.202
,19.998185941,497.158
,20.003990930,494.979
,20.009795918,493.292
,20.015600907,491.765
,20.021405896,489.902
,20.027210884,488.098
,20.033015873,485.564
,20.038820862,484.389
,20.044625850,483.059
,20.050430839,482.084
,20.056235828,480.925
,20.062040816,479.718
,20.067845805,478.508
,20.073650794,477.402
,20.079455782,476.37
,20.085260771,474.935
,20.091065760,473.838
,20.096870748,472.456
,20.102675737,471.253
,20.108480726,470.006
,20.114285714,468.951
,20.120090703,468.639
,20.125895692,468.483
,20.131700680,468.706
,20.137505669,469.276
,20.143310658,469.735
,20.149115646,470.368
,20.154920635,471.169
,20.160725624,472.028
,20.166530612,473.197
,20.172335601,474.369
,20.178140590,475.411
,20.183945578,476.118
,20.189750567,476.3
,20.195555556,475.978
,20.201360544,474.918
,20.207165533,473.786
,20.212970522,472.435
,20.218775510,471.024
,20.224580499,469.797
,20.230385488,468.643
,20.236190476,467.603
,20.241995465,466.21
,20.247800454,464.807
,20.253605442,462.92
,20.259410431,460.063
,20.265215420,456.926
,20.271020408,453.568
,20.276825397,449.915
,20.282630385,445.93
,20.288435374,440.449
,20.294240363,436.412
,20.300045351,432.898
,20.305850340,430.376
,20.311655329,427.903
,20.317460317,426.327
,20.323265306,423.511
,20.329070295,423.12
,20.334875283,423.898
,20.340680272,425.374
,20.346485261,428.384
,20.352290249,433.131
,20.358095238,439.232
,20.363900227,444.006
,20.369705215,449.745
,20.375510204,456.994
,20.381315193,463.553
,20.387120181,470.08
,20.392925170,476.479
,20.398730159,482.157
,20.404535147,486.112
,20.410340136,491.336
,20.416145125,495.632
,20.421950113,499.216
,20.427755102,501.736
,20.433560091,503.678
,20.439365079,506.148
,20.445170068,508.369
,20.450975057,509.776
,20.456780045,510.223
,20.462585034,510.872
,20.468390023,511.212
,20.474195011,511.557
,20.480000000,512.236
,20.485804989,512.676
,20.491609977,513.194
,20.497414966,513.551
,20.503219955,513.782
,20.509024943,513.946
,20.514829932,514.213
,20.520634921,514.261
,20.526439909,514.316
,20.532244898,514.387
,20.538049887,514.38
,20.543854875,514.384
,20.549659864,514.358
,20.555464853,514.31
,20.561269841,514.337
,20.567074830,514.443
,20.572879819,514.516
,20.578684807,514.671
,20.584489796,514.583
,20.590294785,514.32
,20.596099773,513.942
,20.601904762,513.278
,20.607709751,512.45
,20.613514739,511.915
,20.619319728,511.52
,20.625124717,511.4
,20.630929705,511.52
,20.636734694,511.732
,20.642539683,511.847
,20.648344671,511.8
,20.654149660,511.94
,20.659954649,511.935
,20.665759637,512.097
,20.671564626,512.146
,20.677369615,511.708
,20.683174603,511.091
,20.688979592,510.062
,20.694784580,509.059
,20.700589569,508.143
,20.706394558,507.38
,20.712199546,506.816
,20.718004535,506.272
,20.723809524,506.021
,20.729614512,505.484
,20.735419501,504.939
,20.741224490,504.098
,20.747029478,502.94
,20.752834467,501.735
,20.758639456,500.282
,20.764444444,498.817
,20.770249433,497.18
,20.776054422,495.482
,20.781859410,493.701
,20.787664399,491.817
,20.793469388,489.78
,20.799274376,487.543
,20.805079365,486.172
,20.810884354,485.468
,20.816689342,484.401
,20.822494331,483.213
,20.828299320,481.668
,20.834104308,480.105
,20.839909297,478.177
,20.845714286,475.984
,20.851519274,474.136
,20.857324263,471.67
,20.863129252,469.304
,20.868934240,467.647
,20.874739229,466.107
,20.880544218,464.514
,20.886349206,462.708
,20.892154195,460.331
,20.897959184,458.195
,20.903764172,456
,20.909569161,454.011
,20.915374150,451.948
,20.921179138,449.071
,20.926984127,445.917
,20.932789116,442.845
,20.938594104,438.448
,20.944399093,435.305
,20.950204082,432.083
,20.956009070,430.322
,20.961814059,428.812
,20.967619048,427.302
,20.973424036,425.92
,20.979229025,425.612
,20.985034014,424.93
,20.990839002,424.369
,20.996643991,423.494
,21.002448980,422.229
,21.008253968,420.678
,21.014058957,419.446
,21.019863946,418.195
,21.025668934,417.109
,21.031473923,414.732
,21.037278912,419.966
,21.043083900,422.031
,21.048888889,421.296
,21.054693878,421.656
,21.060498866,418.187
,21.066303855,419.207
,21.072108844,421.2
,21.077913832,421.724
,21.083718821,421.825
,21.089523810,421.951
,21.095328798,422.937
,21.101133787,424.039
,21.106938776,424.447
,21.112743764,424.637
,21.118548753,422.704
,21.124353741,423.738
,21.130158730,424.002
,21.135963719,-425.009
,21.141768707,-429.948
,21.147573696,-429.948
,21.153378685,-434.943
,21.159183673,-439.997
,21.164988662,-439.997
,21.170793651,-439.997
,21.176598639,-445.11
,21.182403628,-450.281
,21.188208617,-455.514
,21.194013605,-455.514
,21.199818594,-460.806
,21.205623583,-460.806
,21.211428571,-460.806
,21.217233560,-466.161
,21.223038549,-466.161
,21.228843537,-466.161
,21.234648526,-466.161
,21.240453515,-466.161
,21.246258503,-466.161
,21.252063492,-466.161
,21.257868481,-466.161
,21.263673469,-466.161
,21.269478458,-466.161
,21.275283447,-466.161
,21.281088435,-466.161
,21.286893424,-466.161
,21.292698413,-466.161
,21.298503401,-466.161
,21.304308390,-466.161
,21.310113379,-466.161
,21.315918367,-466.161
,21.321723356,-466.161
,21.327528345,-466.161
,21.333333333,-466.161
,21.339138322,-466.161
,21.344943311,-466.161
,21.350748299,-466.161
,21.356553288,-466.161
,21.362358277,-466.161
,21.368163265,-466.161
,21.373968254,-466.161
,21.379773243,-466.161
,21.385578231,-466.161
,21.391383220,-466.161
,21.397188209,-466.161
,21.402993197,-466.161
,21.408798186,-466.161
,21.414603175,-466.161
,21.420408163,-466.161
,21.426213152,-471.577
,21.432018141,-471.577
,21.437823129,-471.577
,21.443628118,-471.577
,21.449433107,-471.577
,21.455238095,-471.577
,21.461043084,-471.577
,21.466848073,-471.577
,21.472653061,-471.577
,21.478458050,-471.577
,21.484263039,-471.577
,21.490068027,-471.577
,21.495873016,-471.577
,21.501678005,-471.577
,21.507482993,-471.577
,21.513287982,-471.577
,21.519092971,-477.057
,21.524897959,-482.6
,21.530702948,-482.6
,21.536507937,-482.6
,21.542312925,-482.6
,21.548117914,-482.6
,21.553922902,-482.6
,21.559727891,-482.6
,21.565532880,-482.6
,21.571337868,-488.207
,21.577142857,-493.88
,21.582947846,-499.619
,21.588752834,-505.424
,21.594557823,-505.424
,21.600362812,-505.424
,21.606167800,-505.424
,21.611972789,-505.424
,21.617777778,511.198
,21.623582766,508.03
,21.629387755,508.255
,21.635192744,509.065
,21.640997732,511.31
,21.646802721,514.308
,21.652607710,517.392
,21.658412698,519.883
,21.664217687,521.212
,21.670022676,522.013
,21.675827664,522.399
,21.681632653,522.648
,21.687437642,523.003
,21.693242630,523.645
,21.699047619,524.732
,21.704852608,525.685
,21.710657596,526.454
,21.716462585,526.868
,21.722267574,527.059
,21.728072562,526.949
,21.733877551,526.572
,21.739682540,526.237
,21.745487528,525.819
,21.751292517,525.567
,21.757097506,525.598
,21.762902494,525.559
,21.768707483,525.608
,21.774512472,525.524
,21.780317460,525.282
,21.786122449,524.949
,21.791927438,524.316
,21.797732426,523.782
,21.803537415,522.914
,21.809342404,522.458
,21.815147392,522.006
,21.820952381,522.055
,21.826757370,522.065
,21.832562358,521.991
,21.838367347,521.703
,21.844172336,521.474
,21.849977324,521.068
,21.855782313,521.127
,21.861587302,521.516
,21.867392290,522.203
,21.873197279,522.585
,21.879002268,523.156
,21.884807256,523.466
,21.890612245,523.88
,21.896417234,524.434
,21.902222222,524.577
,21.908027211,524.363
,21.913832200,524.137
,21.919637188,524.159
,21.925442177,523.997
,21.931247166,523.732
,21.937052154,523.123
,21.942857143,522.143
,21.948662132,521.867
,21.954467120,522.104
,21.960272109,522.6
,21.966077098,523.37
,21.971882086,523.221
,21.977687075,523.184
,21.983492063,522.91
,21.989297052,522.857
,21.995102041,522.956
,22.000907029,522.752
,22.006712018,522.532
,22.012517007,522.1
,22.018321995,521.605
,22.024126984,521.397
,22.029931973,521.511
,22.035736961,521.231
,22.041541950,522.072
,22.047346939,522.816
,22.053151927,523.401
,22.058956916,524.83
,22.064761905,525.25
,22.070566893,525.884
,22.076371882,526.262
,22.082176871,526.411
,22.087981859,526.715
,22.093786848,526.179
,22.099591837,525.73
,22.105396825,524.785
,22.111201814,524.162
,22.117006803,523.996
,22.122811791,523.936
,22.128616780,524.012
,22.134421769,523.892
,22.140226757,523.616
,22.146031746,523.92
,22.151836735,524.211
,22.157641723,525.291
,22.163446712,527.265
,22.169251701,530.639
,22.175056689,535.17
,22.180861678,540.004
,22.186666667,546.648
,22.192471655,557.315
,22.198276644,572.359
,22.204081633,586.859
,22.209886621,597.645
,22.215691610,606.612
,22.221496599,614.73
,22.227301587,621.417
,22.233106576,624.894
,22.238911565,626.435
,22.244716553,625.802
,22.250521542,622.09
,22.256326531,618.47
,22.262131519,613.438
,22.267936508,606.918
,22.273741497,597.224
,22.279546485,583.288
,22.285351474,573.763
,22.291156463,568.567
,22.296961451,560.834
,22.302766440,545.08
,22.308571429,539.296
,22.314376417,536.489
,22.320181406,533.144
,22.325986395,531.253
,22.331791383,528.373
,22.337596372,527.532
,22.343401361,527.75
,22.349206349,526.252
,22.355011338,528.39
,22.360816327,529.012
,22.366621315,529.534
,22.372426304,529.658
,22.378231293,528.486
,22.384036281,527.278
,22.389841270,525.956
,22.395646259,523.665
,22.401451247,520.926
,22.407256236,517.743
,22.413061224,513.297
,22.418866213,507.456
,22.424671202,500.854
,22.430476190,491.41
,22.436281179,484.618
,22.442086168,478.725
,22.447891156,474.989
,22.453696145,466.125
,22.459501134,455.194
,22.465306122,450.441
,22.471111111,448.032
,22.476916100,447.573
,22.482721088,445.932
,22.488526077,445.115
,22.494331066,447.837
,22.500136054,448.48
,22.505941043,450.981
,22.511746032,454.575
,22.517551020,458.175
,22.523356009,464.696
,22.529160998,468.828
,22.534965986,472.837
,22.540770975,476.954
,22.546575964,479.445
,22.552380952,481.764
,22.558185941,484.926
,22.563990930,487.768
,22.569795918,489.18
,22.575600907,489.896
,22.581405896,489.856
,22.587210884,489.854
,22.593015873,490.668
,22.598820862,490.956
,22.604625850,490.586
,22.610430839,489.69
,22.616235828,488.373
,22.622040816,486.648
,22.627845805,484.506
,22.633650794,481.066
,22.639455782,477.126
,22.645260771,473.607
,22.651065760,468.974
,22.656870748,462.177
,22.662675737,456.372
,22.668480726,453.865
,22.674285714,452.252
,22.680090703,450.655
,22.685895692,448.435
,22.691700680,447.783
,22.697505669,448.386
,22.703310658,449.885
,22.709115646,451.567
,22.714920635,453.367
,22.720725624,456.125
,22.726530612,460.546
,22.732335601,464.504
,22.738140590,468.257
,22.743945578,470.721
,22.749750567,473.348
,22.755555556,475.378
,22.761360544,478.251
,22.767165533,481.875
,22.772970522,485.178
,22.778775510,487.084
,22.784580499,487.865
,22.790385488,487.64
,22.796190476,487.509
,22.801995465,487.482
,22.807800454,486.996
,22.813605442,485.91
,22.819410431,483.738
,22.825215420,480.832
,22.831020408,477.866
,22.836825397,474.398
,22.842630385,470.078
,22.848435374,464.294
,22.854240363,458.846
,22.860045351,455.343
,22.865850340,452.511
,22.871655329,448.856
,22.877460317,445.025
,22.883265306,440.774
,22.889070295,437.413
,22.894875283,435.994
,22.900680272,434.81
,22.906485261,432.793
,22.912290249,430.909
,22.918095238,429.432
,22.923900227,424.511
,22.929705215,421.47
,22.935510204,421.603
,22.941315193,418.666
,22.947120181,416.772
,22.952925170,414.944
,22.958730159,411.928
,22.964535147,411.179
,22.970340136,409.67
,22.976145125,408.665
,22.981950113,406.733
,22.987755102,405.541
,22.993560091,404.066
,22.999365079,402.28
,23.005170068,401.558
,23.010975057,400.359
,23.016780045,399.417
,23.022585034,398.832
,23.028390023,398.271
,23.034195011,398.139
,23.040000000,398.572
,23.045804989,399.214
,23.051609977,399.595
,23.057414966,399.963
,23.063219955,400.284
,23.069024943,400.609
,23.074829932,400.833
,23.080634921,401.046
,23.086439909,401.198
,23.092244898,401.234
,23.098049887,401.236
,23.103854875,401.201
,23.109659864,401.383
,23.115464853,401.41
,23.121269841,401.6
,23.127074830,401.888
,23.132879819,402.076
,23.138684807,402.436
,23.144489796,402.774
,23.150294785,403.108
,23.156099773,403.54
,23.161904762,404.013
,23.167709751,404.635
,23.173514739,405.377
,23.179319728,405.855
,23.185124717,406.511
,23.190929705,406.98
,23.196734694,407.671
,23.202539683,408.224
,23.208344671,408.96
,23.214149660,409.571
,23.219954649,410.134
,23.225759637,410.769
,23.231564626,411.717
,23.237369615,412.94
,23.243174603,414.751
,23.248979592,417.344
,23.254784580,421.23
,23.260589569,425.318
,23.266394558,431.607
,23.272199546,434.823
,23.278004535,439.231
,23.283809524,441.878
,23.289614512,443.59
,23.295419501,447.899
,23.301224490,450.165
,23.307029478,455.477
,23.312834467,478.721
,23.318639456,492.461
,23.324444444,502.554
,23.330249433,512.602
,23.336054422,523.831
,23.341859410,533.57
,23.347664399,539.395
,23.353469388,545.05
,23.359274376,549.755
,23.365079365,555.967
,23.370884354,564.485
,23.376689342,570.598
,23.382494331,574.961
,23.388299320,578.52
,23.394104308,581.257
,23.399909297,584.57
,23.405714286,586.298
,23.411519274,586.85
,23.417324263,586.817
,23.423129252,586.03
,23.428934240,585.573
,23.434739229,586.493
,23.440544218,587.409
,23.446349206,588.368
,23.452154195,589.345
,23.457959184,590.047
,23.463764172,590.82
,23.469569161,591.115
,23.475374150,591.353
,23.481179138,590.545
,23.486984127,589.59
,23.492789116,588.529
,23.498594104,587.141
,23.504399093,585.653
,23.510204082,583.534
,23.516009070,581.285
,23.521814059,578.983
,23.527619048,576.57
,23.533424036,573.719
,23.539229025,571.154
,23.545034014,567.772
,23.550839002,562.777
,23.556643991,556.348
,23.562448980,553.323
,23.568253968,551.556
,23.574058957,549.758
,23.579863946,547.001
,23.585668934,543.948
,23.591473923,541.117
,23.597278912,539.45
,23.603083900,539.885
,23.608888889,540.694
,23.614693878,541.054
,23.620498866,541.851
,23.626303855,542.879
,23.632108844,545
,23.637913832,548.416
,23.643718821,553.577
,23.649523810,559.5
,23.655328798,566.397
,23.661133787,573.066
,23.666938776,580.289
,23.672743764,587.208
,23.678548753,592.961
,23.684353741,596.685
,23.690158730,599.294
,23.695963719,601.582
,23.701768707,602.62
,23.707573696,603.251
,23.713378685,602.155
,23.719183673,600.319
,23.724988662,597.806
,23.730793651,595.221
,23.736598639,593.301
,23.742403628,591.156
,23.748208617,588.411
,23.754013605,585.529
,23.759818594,582.182
,23.765623583,579.021
,23.771428571,576.137
,23.777233560,574.019
,23.783038549,572.688
,23.788843537,572.603
,23.794648526,573.592
,23.800453515,575.813
,23.806258503,579.242
,23.812063492,583.74
,23.817868481,587.749
,23.823673469,590.72
,23.829478458,593.437
,23.835283447,595.446
,23.841088435,597.341
,23.846893424,598.739
,23.852698413,598.471
,23.858503401,595.114
,23.864308390,589.202
,23.870113379,581.57
,23.875918367,573.444
,23.881723356,565.294
,23.887528345,557.624
,23.893333333,546.81
,23.899138322,529.839
,23.904943311,530.187
,23.910748299,561.802
,23.916553288,572.442
,23.922358277,569.436
,23.928163265,568.283
,23.933968254,570.357
,23.939773243,572.598
,23.945578231,578.441
,23.951383220,582.994
,23.957188209,588.172
,23.962993197,590.465
,23.968798186,589.66
,23.974603175,588.695
,23.980408163,583.983
,23.986213152,585.27
,23.992018141,586.536
,23.997823129,584.904
,24.003628118,588.749
,24.009433107,588.396
,24.015238095,587.402
,24.021043084,588.776
,24.026848073,592.064
,24.032653061,593.825
,24.038458050,-594.15
,24.044263039,-594.15
,24.050068027,-594.15
,24.055873016,-594.15
,24.061678005,-594.15
,24.067482993,-594.15
,24.073287982,-594.15
,24.079092971,-587.326
,24.084897959,-587.326
,24.090702948,-580.58
,24.096507937,-580.58
,24.102312925,-580.58
,24.108117914,-580.58
,24.113922902,-580.58
,24.119727891,-573.911
,24.125532880,-567.319
,24.131337868,-560.803
,24.137142857,-560.803
,24.142947846,-560.803
,24.148752834,-554.362
,24.154557823,-547.994
,24.160362812,-547.994
,24.166167800,-547.994
,24.171972789,-547.994
,24.177777778,-547.994
,24.183582766,-547.994
,24.189387755,-547.994
,24.195192744,-547.994
,24.200997732,-547.994
,24.206802721,-547.994
,24.212607710,-547.994
,24.218412698,-541.7
,24.224217687,-541.7
,24.230022676,-541.7
,24.235827664,-541.7
,24.241632653,-541.7
,24.247437642,-541.7
,24.253242630,-541.7
,24.259047619,-541.7
,24.264852608,-541.7
,24.270657596,-541.7
,24.276462585,-535.478
,24.282267574,-535.478
,24.288072562,-535.478
,24.293877551,-535.478
,24.299682540,-535.478
,24.305487528,-535.478
,24.311292517,-535.478
,24.317097506,-529.327
,24.322902494,-529.327
,24.328707483,-529.327
,24.334512472,-529.327
,24.340317460,-529.327
,24.346122449,-529.327
,24.351927438,-523.248
,24.357732426,-523.248
,24.363537415,-523.248
,24.369342404,526.039
,24.375147392,526.125
,24.380952381,524.256
,24.386757370,521.661
,24.392562358,518.889
,24.398367347,515.238
,24.404172336,511.978
,24.409977324,509.652
,24.415782313,508.42
,24.421587302,507.868
,24.427392290,507.54
,24.433197279,507.366
,24.439002268,507.132
,24.444807256,506.814
,24.450612245,506.765
,24.456417234,507.06
,24.462222222,506.953
,24.468027211,506.353
,24.473832200,504.999
,24.479637188,503.183
,24.485442177,501.203
,24.491247166,499.035
,24.497052154,496.35
,24.502857143,493.821
,24.508662132,491.646
,24.514467120,489.41
,24.520272109,486.79
,24.526077098,483.704
,24.531882086,481.458
,24.537687075,479.757
,24.543492063,478.385
,24.549297052,477.116
,24.555102041,476.107
,24.560907029,475.129
,24.566712018,474.305
,24.572517007,473.681
,24.578321995,473.157
,24.584126984,472.573
,24.589931973,471.616
,24.595736961,470.438
,24.601541950,469.452
,24.607346939,468.103
,24.613151927,466.657
,24.618956916,465.629
,24.624761905,464.623
,24.630566893,463.065
,24.636371882,461.676
,24.642176871,460.547
,24.647981859,459.691
,24.653786848,459.288
,24.659591837,458.923
,24.665396825,458.938
,24.671201814,459.391
,24.677006803,460.024
,24.682811791,460.932
,24.688616780,461.945
,24.694421769,463.159
,24.700226757,464.983
,24.706031746,467.79
,24.711836735,470.67
,24.717641723,473.835
,24.723446712,477.811
,24.729251701,481.786
,24.735056689,485.565
,24.740861678,490.229
,24.746666667,494.422
,24.752471655,498.795
,24.758276644,503.019
,24.764081633,507.156
,24.769886621,510.442
,24.775691610,512.033
,24.781496599,513.137
,24.787301587,513.446
,24.793106576,513.605
,24.798911565,513.97
,24.804716553,514.103
,24.810521542,514.234
,24.816326531,514.212
,24.822131519,513.942
,24.827936508,513.787
,24.833741497,513.745
,24.839546485,513.922
,24.845351474,514.217
,24.851156463,514.535
,24.856961451,514.688
,24.862766440,515.103
,24.868571429,515.893
,24.874376417,517.051
,24.880181406,518.44
,24.885986395,519.455
,24.891791383,520.105
,24.897596372,520.379
,24.903401361,520.419
,24.909206349,520.435
,24.915011338,520.558
,24.920816327,520.652
,24.926621315,520.77
,24.932426304,521.007
,24.938231293,521.215
,24.944036281,521.114
,24.949841270,520.633
,24.955646259,519.58
,24.961451247,517.794
,24.967256236,515.671
,24.973061224,513.229
,24.978866213,510.776
,24.984671202,508.855
,24.990476190,507.767
,24.996281179,502.195
,25.002086168,499.876
,25.007891156,501.784
,25.013696145,502.609
,25.019501134,506.67
,25.025306122,506.69
,25.031111111,505.675
,25.036916100,506.186
,25.042721088,511.73
,25.048526077,515.245
,25.054331066,516.059
,25.060136054,516.723
,25.065941043,514.342
,25.071746032,512.05
,25.077551020,509.804
,25.083356009,508.066
,25.089160998,516.026
,25.094965986,530.172
,25.100770975,-547.994
,25.106575964,577.02
,25.112380952,569.15
,25.118185941,562.693
,25.123990930,560.245
,25.129795918,558.691
,25.135600907,558.556
,25.141405896,559.586
,25.147210884,561.245
,25.153015873,563.085
,25.158820862,565.562
,25.164625850,568.303
,25.170430839,570.694
,25.176235828,572.73
,25.182040816,574.595
,25.187845805,576.457
,25.193650794,578.584
,25.199455782,580.459
,25.205260771,581.789
,25.211065760,582.349
,25.216870748,582.17
,25.222675737,581.366
,25.228480726,580.516
,25.234285714,579.791
,25.240090703,579.628
,25.245895692,580.191
,25.251700680,580.873
,25.257505669,581.309
,25.263310658,581.328
,25.269115646,580.935
,25.274920635,580.17
,25.280725624,579.357
,25.286530612,578.422
,25.292335601,577.245
,25.298140590,576.573
,25.303945578,576.165
,25.309750567,576.239
,25.315555556,576.636
,25.321360544,577.105
,25.327165533,577.41
,25.332970522,577.614
,25.338775510,577.954
,25.344580499,578.542
,25.350385488,579.15
,25.356190476,579.859
,25.361995465,580.754
,25.367800454,581.953
,25.373605442,583.644
,25.379410431,586.11
,25.385215420,589.251
,25.391020408,593.093
,25.396825397,597.778
,25.402630385,601.792
,25.408435374,604.693
,25.414240363,606.759
,25.420045351,607.665
,25.425850340,606.939
,25.431655329,605.066
,25.437460317,602.15
,25.443265306,598.005
,25.449070295,593.433
,25.454875283,587.737
,25.460680272,581.739
,25.466485261,575.758
,25.472290249,570.944
,25.478095238,565.214
,25.483900227,558.184
,25.489705215,552.326
,25.495510204,547.805
,25.501315193,542.977
,25.507120181,538.197
,25.512925170,534.614
,25.518730159,531.942
,25.524535147,529.351
,25.530340136,526.323
,25.536145125,523.392
,25.541950113,520.735
,25.547755102,518.506
,25.553560091,516.664
,25.559365079,515.431
,25.565170068,514.939
,25.570975057,514.78
,25.576780045,515.044
,25.582585034,515.484
,25.588390023,515.933
,25.594195011,516.335
,25.600000000,516.59
,25.605804989,516.784
,25.611609977,516.765
,25.617414966,516.605
,25.623219955,516.635
,25.629024943,516.69
,25.634829932,517.047
,25.640634921,517.485
,25.646439909,518.116
,25.652244898,518.901
,25.658049887,519.842
,25.663854875,520.913
,25.669659864,522.142
,25.675464853,523.578
,25.681269841,525.112
,25.687074830,526.723
,25.692879819,528.185
,25.698684807,529.425
,25.704489796,530.445
,25.710294785,531.202
,25.716099773,531.537
,25.721904762,531.197
,25.727709751,529.442
,25.733514739,526.077
,25.739319728,519.305
,25.745124717,515.271
,25.750929705,515.516
,25.756734694,520.747
,25.762539683,524.487
,25.768344671,524.778
,25.774149660,529.489
,25.779954649,530.105
,25.785759637,527.36
,25.791564626,523.651
,25.797369615,524.251
,25.803174603,530.934
,25.808979592,533.008
,25.814784580,530.578
,25.820589569,527.188
