,22.424671202,-477.057
,22.430476190,-477.057
,22.436281179,-477.057
,22.442086168,-477.057
,22.447891156,-477.057
,22.453696145,-477.057
,22.459501134,-477.057
,22.465306122,-477.057
,22.471111111,-477.057
,22.476916100,-477.057
,22.482721088,-477.057
,22.488526077,-477.057
,22.494331066,-477.057
,22.500136054,-477.057
,22.505941043,-477.057
,22.511746032,-477.057
,22.517551020,-477.057
,22.523356009,-477.057
,22.529160998,-477.057
,22.534965986,-477.057
,22.540770975,-477.057
,22.546575964,-477.057
,22.552380952,-477.057
,22.558185941,-477.057
,22.563990930,-477.057
,22.569795918,-477.057
,22.575600907,-477.057
,22.581405896,-477.057
,22.587210884,-477.057
,22.593015873,-477.057
,22.598820862,-477.057
,22.604625850,-477.057
,22.610430839,-477.057
,22.616235828,-477.057
,22.622040816,-477.057
,22.627845805,-482.6
,22.633650794,-482.6
,22.639455782,-482.6
,22.645260771,482.058
,22.651065760,480.224
,22.656870748,481.84
,22.662675737,484.184
,22.668480726,487.426
,22.674285714,492.529
,22.680090703,497.001
,22.685895692,499.328
,22.691700680,500.713
,22.697505669,501.957
,22.703310658,503.274
,22.709115646,504.589
,22.714920635,505.855
,22.720725624,507.325
,22.726530612,509.201
,22.732335601,511.282
,22.738140590,513.161
,22.743945578,514.757
,22.749750567,516.251
,22.755555556,517.857
,22.761360544,519.639
,22.767165533,521.383
,22.772970522,523.307
,22.778775510,525.187
,22.784580499,527.189
,22.790385488,529.642
,22.796190476,532.064
,22.801995465,534.577
,22.807800454,537.64
,22.813605442,540.645
,22.819410431,544.005
,22.825215420,547.521
,22.831020408,551.367
,22.836825397,554.895
,22.842630385,558.056
,22.848435374,561.031
,22.854240363,563.557
,22.860045351,566.063
,22.865850340,567.81
,22.871655329,569.45
,22.877460317,570.405
,22.883265306,570.792
,22.889070295,571.232
,22.894875283,571.237
,22.900680272,571.075
,22.906485261,571.17
,22.912290249,570.912
,22.918095238,570.465
,22.923900227,569.632
,22.929705215,567.73
,22.935510204,565.643
,22.941315193,562.968
,22.947120181,559.842
,22.952925170,556.302
,22.958730159,551.745
,22.964535147,546.535
,22.970340136,539.966
,22.976145125,532.803
,22.981950113,525.259
,22.987755102,519.013
,22.993560091,514.039
,22.999365079,508.558
,23.005170068,502.8
,23.010975057,495.722
,23.016780045,488.05
,23.022585034,483.572
,23.028390023,480.811
,23.034195011,478.654
,23.040000000,476.645
,23.045804989,475.36
,23.051609977,474.269
,23.057414966,474.077
,23.063219955,473.975
,23.069024943,474.605
,23.074829932,475.385
,23.080634921,476.215
,23.086439909,477.235
,23.092244898,478.179
,23.098049887,479.015
,23.103854875,479.38
,23.109659864,479.616
,23.115464853,479.431
,23.121269841,479.114
,23.127074830,478.836
,23.132879819,478.582
,23.138684807,478.695
,23.144489796,478.792
,23.150294785,478.751
,23.156099773,478.683
,23.161904762,478.747
,23.167709751,478.425
,23.173514739,478.222
,23.179319728,477.871
,23.185124717,477.453
,23.190929705,477.361
,23.196734694,477.225
,23.202539683,477.121
,23.208344671,476.967
,23.214149660,477.057
,23.219954649,477.024
,23.225759637,477.008
,23.231564626,477.05
,23.237369615,477.37
,23.243174603,477.383
,23.248979592,477.629
,23.254784580,477.604
,23.260589569,477.3
,23.266394558,477.261
,23.272199546,477.094
,23.278004535,477.078
,23.283809524,477.065
,23.289614512,477.343
,23.295419501,477.625
,23.301224490,478.175
,23.307029478,478.771
,23.312834467,479.146
,23.318639456,479.449
,23.324444444,479.518
,23.330249433,479.514
,23.336054422,479.439
,23.341859410,479.501
,23.347664399,479.459
,23.353469388,479.553
,23.359274376,479.549
,23.365079365,479.548
,23.370884354,480.035
,23.376689342,480.398
,23.382494331,481.001
,23.388299320,481.672
,23.394104308,482.194
,23.399909297,482.917
,23.405714286,483.219
,23.411519274,483.509
,23.417324263,483.492
,23.423129252,483.317
,23.428934240,483.332
,23.434739229,482.889
,23.440544218,482.78
,23.446349206,482.834
,23.452154195,482.939
,23.457959184,483.473
,23.463764172,484.056
,23.469569161,485.142
,23.475374150,486.528
,23.481179138,488.087
,23.486984127,489.536
,23.492789116,491.416
,23.498594104,493.599
,23.504399093,496.167
,23.510204082,499.023
,23.516009070,502.072
,23.521814059,505.264
,23.527619048,508.415
,23.533424036,511.233
,23.539229025,513.54
,23.545034014,515.483
,23.550839002,516.955
,23.556643991,518.08
,23.562448980,518.734
,23.568253968,518.789
,23.574058957,518.381
,23.579863946,517.409
,23.585668934,515.949
,23.591473923,514.049
,23.597278912,511.931
,23.603083900,509.241
,23.608888889,506.331
,23.614693878,502.879
,23.620498866,498.573
,23.626303855,494.08
,23.632108844,489.411
,23.637913832,484.615
,23.643718821,480.211
,23.649523810,476.076
,23.655328798,472.077
,23.661133787,467.466
,23.666938776,463.215
,23.672743764,459.176
,23.678548753,455.187
,23.684353741,451.174
,23.690158730,447.476
,23.695963719,443.821
,23.701768707,439.622
,23.707573696,435.955
,23.713378685,432.243
,23.719183673,428.99
,23.724988662,425.638
,23.730793651,421.966
,23.736598639,417.985
,23.742403628,414.164
,23.748208617,410.496
,23.754013605,407.384
,23.759818594,404.384
,23.765623583,401.817
,23.771428571,399.023
,23.777233560,396.173
,23.783038549,393.042
,23.788843537,389.814
,23.794648526,387.227
,23.800453515,384.987
,23.806258503,383.067
,23.812063492,380.959
,23.817868481,379.045
,23.823673469,377.568
,23.829478458,376.471
,23.835283447,375.567
,23.841088435,374.685
,23.846893424,373.925
,23.852698413,373.022
,23.858503401,372.144
,23.864308390,371.16
,23.870113379,370.061
,23.875918367,368.916
,23.881723356,368.075
,23.887528345,367.307
,23.893333333,366.731
,23.899138322,366.228
,23.904943311,365.78
,23.910748299,365.219
,23.916553288,364.716
,23.922358277,364.194
,23.928163265,363.477
,23.933968254,362.747
,23.939773243,362.112
,23.945578231,361.432
,23.951383220,360.69
,23.957188209,360.181
,23.962993197,359.865
,23.968798186,359.46
,23.974603175,359.274
,23.980408163,358.877
,23.986213152,358.425
,23.992018141,358.062
,23.997823129,357.748
,24.003628118,357.458
,24.009433107,357.227
,24.015238095,357.109
,24.021043084,356.85
,24.026848073,356.495
,24.032653061,356.322
,24.038458050,356.113
,24.044263039,356.012
,24.050068027,355.959
,24.055873016,355.872
,24.061678005,355.811
,24.067482993,355.751
,24.073287982,355.744
,24.079092971,355.695
,24.084897959,355.554
,24.090702948,355.388
,24.096507937,355.457
,24.102312925,355.533
,24.108117914,355.764
,24.113922902,355.976
,24.119727891,356.22
,24.125532880,356.672
,24.131337868,356.938
,24.137142857,357.185
,24.142947846,357.455
,24.148752834,357.558
,24.154557823,357.672
,24.160362812,357.633
,24.166167800,357.634
,24.171972789,357.666
,24.177777778,357.783
,24.183582766,357.807
,24.189387755,357.924
,24.195192744,357.974
,24.200997732,358.084
,24.206802721,358.266
,24.212607710,358.514
,24.218412698,358.7
,24.224217687,358.771
,24.230022676,358.865
,24.235827664,358.632
,24.241632653,358.565
,24.247437642,358.481
,24.253242630,358.523
,24.259047619,358.484
,24.264852608,358.077
,24.270657596,357.768
,24.276462585,357.306
,24.282267574,356.928
,24.288072562,356.806
,24.293877551,356.733
,24.299682540,356.891
,24.305487528,356.937
,24.311292517,356.765
,24.317097506,356.653
,24.322902494,356.276
,24.328707483,356.2
,24.334512472,356.187
,24.340317460,356.139
,24.346122449,356.148
,24.351927438,356.326
,24.357732426,356.642
,24.363537415,357.083
,24.369342404,357.728
,24.375147392,358.357
,24.380952381,359.207
,24.386757370,360.098
,24.392562358,361.046
,24.398367347,362.45
,24.404172336,364.41
,24.409977324,366.725
,24.415782313,369.715
,24.421587302,372.983
,24.427392290,376.968
,24.433197279,381.424
,24.439002268,385.99
,24.444807256,391.03
,24.450612245,396.612
,24.456417234,401.474
,24.462222222,406.062
,24.468027211,410.595
,24.473832200,415.28
,24.479637188,420.758
,24.485442177,425.057
,24.491247166,429.517
,24.497052154,432.95
,24.502857143,435.998
,24.508662132,438.352
,24.514467120,440.041
,24.520272109,440.733
,24.526077098,440.594
,24.531882086,439.651
,24.537687075,437.877
,24.543492063,435.526
,24.549297052,432.335
,24.555102041,428.815
,24.560907029,424.562
,24.566712018,420.273
,24.572517007,416.199
,24.578321995,412.761
,24.584126984,410.144
,24.589931973,408.214
,24.595736961,406.567
,24.601541950,405.452
,24.607346939,404.777
,24.613151927,404.428
,24.618956916,404.224
,24.624761905,404.447
,24.630566893,405.177
,24.636371882,406.623
,24.642176871,408.568
,24.647981859,410.536
,24.653786848,413.008
,24.659591837,415.438
,24.665396825,418.043
,24.671201814,420.51
,24.677006803,422.776
,24.682811791,424.336
,24.688616780,425.648
,24.694421769,426.435
,24.700226757,427.103
,24.706031746,427.422
,24.711836735,427.418
,24.717641723,427.111
,24.723446712,426.349
,24.729251701,425.356
,24.735056689,424.373
,24.740861678,423.278
,24.746666667,422.318
,24.752471655,421.22
,24.758276644,419.816
,24.764081633,418.045
,24.769886621,416.566
,24.775691610,414.999
,24.781496599,413.673
,24.787301587,412.865
,24.793106576,412.16
,24.798911565,412.018
,24.804716553,412.035
,24.810521542,412.138
,24.816326531,412.054
,24.822131519,412.236
,24.827936508,412.871
,24.833741497,413.74
,24.839546485,414.862
,24.845351474,416.26
,24.851156463,417.681
,24.856961451,419.211
,24.862766440,420.579
,24.868571429,421.571
,24.874376417,422.891
,24.880181406,423.831
,24.885986395,425.042
,24.891791383,426.174
,24.897596372,427.18
,24.903401361,427.7
,24.909206349,427.97
,24.915011338,427.882
,24.920816327,427.627
,24.926621315,427.438
,24.932426304,426.823
,24.938231293,426.199
,24.944036281,425.499
,24.949841270,424.628
,24.955646259,423.619
,24.961451247,422.67
,24.967256236,421.911
,24.973061224,421.272
,24.978866213,420.893
,24.984671202,420.703
,24.990476190,420.433
,24.996281179,419.965
,25.002086168,419.55
,25.007891156,419.053
,25.013696145,418.867
,25.019501134,419.183
,25.025306122,420.025
,25.031111111,421.371
,25.036916100,422.756
,25.042721088,424.588
,25.048526077,426.231
,25.054331066,428.211
,25.060136054,429.792
,25.065941043,431.581
,25.071746032,433.09
,25.077551020,434.7
,25.083356009,435.914
,25.089160998,436.315
,25.094965986,436.196
,25.100770975,435.432
,25.106575964,433.993
,25.112380952,432.349
,25.118185941,431.083
,25.123990930,429.99
,25.129795918,428.813
,25.135600907,427.638
,25.141405896,426.571
,25.147210884,425.651
,25.153015873,424.595
,25.158820862,423.49
,25.164625850,421.682
,25.170430839,419.913
,25.176235828,418.22
,25.182040816,416.917
,25.187845805,415.941
,25.193650794,414.91
,25.199455782,414.386
,25.205260771,413.941
,25.211065760,413.803
,25.216870748,414.269
,25.222675737,414.968
,25.228480726,416.016
,25.234285714,417.189
,25.240090703,418.177
,25.245895692,419.439
,25.251700680,420.555
,25.257505669,421.852
,25.263310658,423.322
,25.269115646,424.181
,25.274920635,424.648
,25.280725624,424.688
,25.286530612,424.18
,25.292335601,423.914
,25.298140590,423.408
,25.303945578,423.009
,25.309750567,422.743
,25.315555556,422.174
,25.321360544,422.061
,25.327165533,422.008
,25.332970522,422.065
,25.338775510,422.641
,25.344580499,422.981
,25.350385488,423.459
,25.356190476,423.745
,25.361995465,424.032
,25.367800454,424.575
,25.373605442,425.507
,25.379410431,426.954
,25.385215420,427.744
,25.391020408,428.133
,25.396825397,428.295
,25.402630385,428.207
,25.408435374,428.601
,25.414240363,427.369
,25.420045351,425.378
,25.425850340,424.291
,25.431655329,424.161
,25.437460317,424.976
,25.443265306,426.937
,25.449070295,429.47
,25.454875283,432.892
,25.460680272,437.345
,25.466485261,442.428
,25.472290249,447.377
,25.478095238,451.529
,25.483900227,456.459
,25.489705215,462.574
,25.495510204,469.922
,25.501315193,477.823
,25.507120181,486.397
,25.512925170,499.13
,25.518730159,510.302
,25.524535147,517.64
,25.530340136,522.491
,25.536145125,527.438
,25.541950113,532.695
,25.547755102,536.402
,25.553560091,539.952
,25.559365079,542.937
,25.565170068,545.357
,25.570975057,547.878
,25.576780045,551.599
,25.582585034,554.766
,25.588390023,558.824
,25.594195011,561.29
,25.600000000,560.826
,25.605804989,558.088
,25.611609977,555.392
,25.617414966,551.91
,25.623219955,546.984
,25.629024943,545.037
,25.634829932,544.51
,25.640634921,543.625
,25.646439909,543.085
,25.652244898,542.369
,25.658049887,541.496
,25.663854875,540.51
,25.669659864,539.482
,25.675464853,538.494
,25.681269841,537.312
,25.687074830,536.113
,25.692879819,535.265
,25.698684807,534.231
,25.704489796,533.764
,25.710294785,533.605
,25.716099773,533.51
,25.721904762,533.705
,25.727709751,533.641
,25.733514739,533.422
,25.739319728,533.155
,25.745124717,532.776
,25.750929705,532.351
,25.756734694,532.025
,25.762539683,531.875
,25.768344671,531.922
,25.774149660,532.199
,25.779954649,532.547
,25.785759637,532.814
,25.791564626,533.259
,25.797369615,533.674
,25.803174603,533.973
,25.808979592,534.305
,25.814784580,534.7
,25.820589569,534.936
,25.826394558,535.069
,25.832199546,535.197
,25.838004535,535.157
,25.843809524,535.105
,25.849614512,534.937
,25.855419501,535.049
,25.861224490,535.037
,25.867029478,535.035
,25.872834467,535.095
,25.878639456,535
,25.884444444,535.442
,25.890249433,535.895
,25.896054422,536.446
,25.901859410,536.91
,25.907664399,537.3
,25.913469388,537.558
,25.919274376,538.168
,25.925079365,538.861
,25.930884354,539.03
,25.936689342,539.215
,25.942494331,538.673
,25.948299320,537.364
,25.954104308,535.934
,25.959909297,533.603
,25.965714286,531.478
,25.971519274,528.794
,25.977324263,525.794
,25.983129252,522.757
,25.988934240,519.009
,25.994739229,514.609
,26.000544218,509.87
,26.006349206,504.688
,26.012154195,498.987
,26.017959184,492.846
,26.023764172,487.05
,26.029569161,481.941
,26.035374150,477.411
,26.041179138,474.208
,26.046984127,471.649
,26.052789116,470.015
,26.058594104,469.105
,26.064399093,468.951
,26.070204082,469.523
,26.076009070,470.631
,26.081814059,472.602
,26.087619048,474.768
,26.093424036,477.514
,26.099229025,480.628
,26.105034014,483.943
,26.110839002,486.731
,26.116643991,488.814
,26.122448980,490.338
,26.128253968,491.365
,26.134058957,491.883
,26.139863946,492.114
,26.145668934,491.851
,26.151473923,491.207
,26.157278912,490.269
,26.163083900,488.831
,26.168888889,486.869
,26.174693878,484.655
,26.180498866,482.163
,26.186303855,479.668
,26.192108844,476.945
,26.197913832,474.341
,26.203718821,471.692
,26.209523810,469.222
,26.215328798,467.119
,26.221133787,465.208
,26.226938776,463.78
,26.232743764,462.785
,26.238548753,462.201
,26.244353741,462.088
,26.250158730,462.241
,26.255963719,462.812
,26.261768707,463.801
,26.267573696,465.112
,26.273378685,466.773
,26.279183673,468.542
,26.284988662,470.34
,26.290793651,472.431
,26.296598639,474.389
,26.302403628,476.399
,26.308208617,478.174
,26.314013605,479.998
,26.319818594,481.354
,26.325623583,482.504
,26.331428571,483.455
,26.337233560,484.102
,26.343038549,484.317
,26.348843537,484.474
,26.354648526,484.563
,26.360453515,484.474
,26.366258503,484.671
,26.372063492,484.729
,26.377868481,484.514
,26.383673469,484.039
,26.389478458,482.907
,26.395283447,481.42
,26.401088435,479.89
,26.406893424,478.152
,26.412698413,476.487
,26.418503401,474.471
,26.424308390,472.193
,26.430113379,469.558
,26.435918367,467.164
,26.441723356,464.681
,26.447528345,462.87
,26.453333333,461.623
,26.459138322,460.906
,26.464943311,460.568
,26.470748299,460.394
,26.476553288,460.503
,26.482358277,461.123
,26.488163265,462.178
,26.493968254,463.931
,26.499773243,466.021
,26.505578231,468.384
,26.511383220,470.365
,26.517188209,473.02
,26.522993197,475.333
,26.528798186,477.876
,26.534603175,480.581
,26.540408163,483.333
,26.546213152,486.101
,26.552018141,487.975
,26.557823129,488.798
,26.563628118,489.122
,26.569433107,488.866
,26.575238095,488.592
,26.581043084,488.12
,26.586848073,487.231
,26.592653061,485.99
,26.598458050,484.424
,26.604263039,482.64
,26.610068027,481.011
,26.615873016,479.659
,26.621678005,478.159
,26.627482993,476.383
,26.633287982,474.345
,26.639092971,472.143
,26.644897959,469.754
,26.650702948,467.583
,26.656507937,465.177
,26.662312925,462.86
,26.668117914,460.709
,26.673922902,459.055
,26.679727891,457.774
,26.685532880,457.081
,26.691337868,456.937
,26.697142857,457.215
,26.702947846,457.871
,26.708752834,458.995
,26.714557823,460.508
,26.720362812,462.477
,26.726167800,464.923
,26.731972789,467.64
,26.737777778,470.12
,26.743582766,472.363
,26.749387755,474.568
,26.755192744,477.033
,26.760997732,479.552
,26.766802721,482.249
,26.772607710,484.806
,26.778412698,486.972
,26.784217687,488.722
,26.790022676,490.01
,26.795827664,490.806
,26.801632653,491.174
,26.807437642,490.94
,26.813242630,489.989
,26.819047619,488.747
,26.824852608,487.103
,26.830657596,485.11
,26.836462585,483.549
,26.842267574,481.744
,26.848072562,479.861
,26.853877551,477.786
,26.859682540,475.651
,26.865487528,473.661
,26.871292517,471.669
,26.877097506,469.278
,26.882902494,467.127
,26.888707483,464.844
,26.894512472,462.78
,26.900317460,461.059
,26.906122449,459.989
,26.911927438,459.059
,26.917732426,458.624
,26.923537415,458.418
,26.929342404,458.581
,26.935147392,458.95
,26.940952381,459.599
,26.946757370,460.877
,26.952562358,462.385
,26.958367347,464.095
,26.964172336,466.044
,26.969977324,467.941
,26.975782313,469.722
,26.981587302,471.598
,26.987392290,473.729
,26.993197279,475.516
,26.999002268,477.016
,27.004807256,478.786
,27.010612245,479.825
,27.016417234,481.137
,27.022222222,481.955
,27.028027211,482.144
,27.033832200,482.392
,27.039637188,481.334
,27.045442177,480.641
,27.051247166,479.229
,27.057052154,477.303
,27.062857143,476.15
,27.068662132,474.439
,27.074467120,473.365
,27.080272109,472.239
,27.086077098,470.686
,27.091882086,469.163
,27.097687075,467.818
,27.103492063,466.18
,27.109297052,464.447
,27.115102041,462.847
,27.120907029,461.38
,27.126712018,460.073
,27.132517007,459.086
,27.138321995,458.382
,27.144126984,458.2
,27.149931973,458.261
,27.155736961,458.985
,27.161541950,459.995
,27.167346939,461.253
,27.173151927,462.482
,27.178956916,464.237
,27.184761905,466.043
,27.190566893,467.562
,27.196371882,469.426
,27.202176871,471.173
,27.207981859,473.028
,27.213786848,474.851
,27.219591837,477.006
,27.225396825,479.244
,27.231201814,480.95
,27.237006803,482.518
,27.242811791,483.425
,27.248616780,483.546
,27.254421769,483.586
,27.260226757,483.246
,27.266031746,482.857
,27.271836735,482.199
,27.277641723,481.067
,27.283446712,479.811
,27.289251701,478.293
,27.295056689,476.548
,27.300861678,474.528
,27.306666667,472.519
,27.312471655,470.303
,27.318276644,468.106
,27.324081633,465.069
,27.329886621,462.218
,27.335691610,459.282
,27.341496599,456.418
,27.347301587,454.067
,27.353106576,452.358
,27.358911565,451.13
,27.364716553,450.407
,27.370521542,450.247
,27.376326531,450.431
,27.382131519,451.014
,27.387936508,452.112
,27.393741497,453.554
,27.399546485,455.377
,27.405351474,457.626
,27.411156463,460.043
,27.416961451,462.696
,27.422766440,465.318
,27.428571429,468.247
,27.434376417,470.765
,27.440181406,473.276
,27.445986395,475.712
,27.451791383,478.088
,27.457596372,479.661
,27.463401361,480.82
,27.469206349,481.155
,27.475011338,480.808
,27.480816327,479.994
,27.486621315,479.141
,27.492426304,477.754
,27.498231293,476.43
,27.504036281,475.077
,27.509841270,473.759
,27.515646259,472.49
,27.521451247,470.652
,27.527256236,468.683
,27.533061224,466.918
,27.538866213,464.929
,27.544671202,462.763
,27.550476190,460.889
,27.556281179,459.049
,27.562086168,456.907
,27.567891156,455.216
,27.573696145,453.716
,27.579501134,452.334
,27.585306122,451.524
,27.591111111,451.166
,27.596916100,450.959
,27.602721088,451.228
,27.608526077,451.846
,27.614331066,452.834
,27.620136054,454.181
,27.625941043,455.645
,27.631746032,457.224
,27.637551020,459.347
,27.643356009,461.474
,27.649160998,464.093
,27.654965986,466.747
,27.660770975,469.494
,27.666575964,472.007
,27.672380952,474.229
,27.678185941,476.253
,27.683990930,477.871
,27.689795918,478.986
,27.695600907,479.593
,27.701405896,479.667
,27.707210884,479.134
,27.713015873,478.314
,27.718820862,477.263
,27.724625850,475.992
,27.730430839,474.704
,27.736235828,473.027
,27.742040816,471.174
,27.747845805,469.113
,27.753650794,466.657
,27.759455782,464.215
,27.765260771,461.851
,27.771065760,459.609
,27.776870748,457.623
,27.782675737,456.087
,27.788480726,454.807
,27.794285714,453.764
,27.800090703,453.109
,27.805895692,452.986
,27.811700680,453.087
,27.817505669,453.709
,27.823310658,454.44
,27.829115646,455.292
,27.834920635,456.326
,27.840725624,457.668
,27.846530612,459.141
,27.852335601,461.041
,27.858140590,463.267
,27.863945578,465.198
,27.869750567,467.332
,27.875555556,469.282
,27.881360544,471.167
,27.887165533,472.863
,27.892970522,474.677
,27.898775510,476.201
,27.904580499,477.619
,27.910385488,478.544
,27.916190476,479.013
,27.921995465,479.211
,27.927800454,478.527
,27.933605442,477.503
,27.939410431,476.27
,27.945215420,474.831
,27.951020408,473.732
,27.956825397,472.73
,27.962630385,471.904
,27.968435374,470.922
,27.974240363,469.658
,27.980045351,468.451
,27.985850340,466.927
,27.991655329,465.263
,27.997460317,463.954
,28.003265306,462.937
,28.009070295,461.801
,28.014875283,461.005
,28.020680272,460.084
,28.026485261,459.246
,28.032290249,458.689
,28.038095238,458.339
,28.043900227,458.478
,28.049705215,458.979
,28.055510204,459.482
,28.061315193,460.195
,28.067120181,461.297
,28.072925170,462.751
,28.078730159,464.469
,28.084535147,466.371
,28.090340136,468.057
,28.096145125,469.622
,28.101950113,471.113
,28.107755102,472.557
,28.113560091,473.889
,28.119365079,475.369
,28.125170068,476.884
,28.130975057,478.381
,28.136780045,479.628
,28.142585034,480.752
,28.148390023,481.267
,28.154195011,481.251
,28.160000000,480.71
,28.165804989,479.976
,28.171609977,478.656
,28.177414966,476.538
,28.183219955,474.302
,28.189024943,472.239
,28.194829932,470.218
,28.200634921,468.385
,28.206439909,466.523
,28.212244898,465.125
,28.218049887,463.377
,28.223854875,461.803
,28.229659864,460.433
,28.235464853,459.376
,28.241269841,458.624
,28.247074830,458.276
,28.252879819,458.527
,28.258684807,459
,28.264489796,459.835
,28.270294785,461.043
,28.276099773,462.7
,28.281904762,465.327
,28.287709751,468.75
,28.293514739,470.849
,28.299319728,473.323
,28.305124717,475.282
,28.310929705,476.835
,28.316734694,480.27
,28.322539683,481.48
,28.328344671,482.891
,28.334149660,483.797
,28.339954649,483.615
,28.345759637,482.546
,28.351564626,480.765
,28.357369615,479.525
,28.363174603,477.693
,28.368979592,476.724
,28.374784580,476.087
,28.380589569,474.872
,28.386394558,474.27
,28.392199546,472.939
,28.398004535,471.65
,28.403809524,470.64
,28.409614512,469.568
,28.415419501,468.882
,28.421224490,467.293
,28.427029478,466.297
,28.432834467,465.037
,28.438639456,463.936
,28.444444444,463.346
,28.450249433,463.193
,28.456054422,463.531
,28.461859410,464.226
,28.467664399,464.861
,28.473469388,465.733
,28.479274376,466.677
,28.485079365,467.857
,28.490884354,469.519
,28.496689342,471.428
,28.502494331,473.659
,28.508299320,475.852
,28.514104308,478.239
,28.519909297,480.702
,28.525714286,482.905
,28.531519274,484.553
,28.537324263,486.412
,28.543129252,487.599
,28.548934240,488.169
,28.554739229,488.172
,28.560544218,487.25
,28.566349206,486.033
,28.572154195,484.368
,28.577959184,481.803
,28.583764172,479.385
,28.589569161,476.272
,28.595374150,473.55
,28.601179138,470.418
,28.606984127,467.228
,28.612789116,465.573
,28.618594104,463.568
,28.624399093,462.269
,28.630204082,462.723
,28.636009070,463.373
,28.641814059,466.218
,28.647619048,470.755
,28.653424036,474.222
,28.659229025,477.078
,28.665034014,480.037
,28.670839002,481.336
,28.676643991,483.382
,28.682448980,485.489
,28.688253968,487.539
,28.694058957,489.66
,28.699863946,491.827
,28.705668934,493.662
,28.711473923,495.301
,28.717278912,496.743
,28.723083900,497.989
,28.728888889,499.018
,28.734693878,499.71
,28.740498866,499.798
,28.746303855,499.749
,28.752108844,498.991
,28.757913832,498.626
,28.763718821,497.843
,28.769523810,497.334
,28.775328798,496.687
,28.781133787,495.563
,28.786938776,494.403
,28.792743764,492.702
,28.798548753,490.651
,28.804353741,488.701
,28.810158730,486.791
,28.815963719,485.156
,28.821768707,483.618
,28.827573696,482.102
,28.833378685,480.594
,28.839183673,479.32
,28.844988662,478.166
,28.850793651,477.186
,28.856598639,476.235
,28.862403628,475.283
,28.868208617,474.351
,28.874013605,473.494
,28.879818594,472.447
,28.885623583,471.216
,28.891428571,470.216
,28.897233560,469.237
,28.903038549,468.201
,28.908843537,467.15
,28.914648526,465.923
,28.920453515,464.141
,28.926258503,462.65
,28.932063492,461.345
,28.937868481,460.221
,28.943673469,459.475
,28.949478458,458.693
,28.955283447,457.708
,28.961088435,456.656
,28.966893424,455.755
,28.972698413,454.878
,28.978503401,453.982
,28.984308390,453.019
,28.990113379,452.121
,28.995918367,451.099
,29.001723356,450.238
,29.007528345,449.615
,29.013333333,449.074
,29.019138322,448.505
,29.024943311,447.924
,29.030748299,446.958
,29.036553288,446.308
,29.042358277,445.598
,29.048163265,444.75
,29.053968254,443.745
,29.059773243,442.417
,29.065578231,441.114
,29.071383220,439.576
,29.077188209,438.322
,29.082993197,436.989
,29.088798186,435.902
,29.094603175,434.8
,29.100408163,434.002
,29.106213152,433.102
,29.112018141,432.196
,29.117823129,431.139
,29.123628118,429.757
,29.129433107,428.632
,29.135238095,427.303
,29.141043084,425.686
,29.146848073,424.043
,29.152653061,422.286
,29.158458050,420.428
,29.164263039,418.467
,29.170068027,416.22
,29.175873016,414.517
,29.181678005,412.724
,29.187482993,411.07
,29.193287982,409.566
,29.199092971,407.703
,29.204897959,406.006
,29.210702948,403.349
,29.216507937,401.55
,29.222312925,399.89
,29.228117914,393.988
,29.233922902,391.239
,29.239727891,-391.993
,29.245532880,-391.993
,29.251337868,-391.993
,29.257142857,-391.993
,29.262947846,-391.993
,29.268752834,-391.993
,29.274557823,-391.993
,29.280362812,-391.993
,29.286167800,-391.993
,29.291972789,-391.993
,29.297777778,-391.993
,29.303582766,-391.993
,29.309387755,-391.993
,29.315192744,-391.993
,29.320997732,-391.993
,29.326802721,-391.993
,29.332607710,-391.993
,29.338412698,-391.993
,29.344217687,-391.993
,29.350022676,-396.548
,29.355827664,-396.548
,29.361632653,-396.548
,29.367437642,-396.548
,29.373242630,-396.548
,29.379047619,-396.548
,29.384852608,-396.548
,29.390657596,-396.548
,29.396462585,-396.548
,29.402267574,-396.548
,29.408072562,-401.155
,29.413877551,-401.155
,29.419682540,-401.155
,29.425487528,-401.155
,29.431292517,-401.155
,29.437097506,-401.155
,29.442902494,-401.155
,29.448707483,-401.155
,29.454512472,-401.155
,29.460317460,-401.155
,29.466122449,-401.155
,29.471927438,-401.155
,29.477732426,-401.155
,29.483537415,-401.155
,29.489342404,-401.155
,29.495147392,-401.155
,29.500952381,-401.155
,29.506757370,-401.155
,29.512562358,-401.155
,29.518367347,-401.155
,29.524172336,-401.155
,29.529977324,-401.155
,29.535782313,-401.155
,29.541587302,-401.155
,29.547392290,-401.155
,29.553197279,-401.155
,29.559002268,-401.155
,29.564807256,-401.155
,29.570612245,-401.155
,29.576417234,-401.155
,29.582222222,-401.155
,29.588027211,-401.155
,29.593832200,-401.155
,29.599637188,-401.155
,29.605442177,-401.155
,29.611247166,-401.155
,29.617052154,-401.155
,29.622857143,-401.155
,29.628662132,-401.155
,29.634467120,-401.155
,29.640272109,-401.155
,29.646077098,-401.155
,29.651882086,-401.155
,29.657687075,-401.155
,29.663492063,-401.155
,29.669297052,-401.155
,29.675102041,-401.155
,29.680907029,-401.155
,29.686712018,-401.155
,29.692517007,-401.155
,29.698321995,-401.155
,29.704126984,-401.155
,29.709931973,-401.155
,29.715736961,-401.155
,29.721541950,-401.155
,29.727346939,-401.155
,29.733151927,-401.155
,29.738956916,-401.155
