,0.644353741,576.849
,0.650158730,575.957
,0.655963719,574.619
,0.661768707,572.786
,0.667573696,570.714
,0.673378685,568.792
,0.679183673,567.177
,0.684988662,565.868
,0.690793651,565.303
,0.696598639,565.618
,0.702403628,566.563
,0.708208617,567.994
,0.714013605,569.933
,0.719818594,572.338
,0.725623583,575.104
,0.731428571,577.837
,0.737233560,581.245
,0.743038549,585.553
,0.748843537,590.44
,0.754648526,596.166
,0.760453515,602.775
,0.766258503,611.092
,0.772063492,620.504
,0.777868481,628.429
,0.783673469,634.083
,0.789478458,638.721
,0.795283447,642.324
,0.801088435,645.572
,0.806893424,648.009
,0.812698413,649.131
,0.818503401,649.471
,0.824308390,648.888
,0.830113379,647.53
,0.835918367,646.196
,0.841723356,644.934
,0.847528345,643.606
,0.853333333,642.544
,0.859138322,641.214
,0.864943311,640.141
,0.870748299,639.572
,0.876553288,639.4
,0.882358277,639.519
,0.888163265,639.69
,0.893968254,639.441
,0.899773243,638.969
,0.905578231,638.276
,0.911383220,637.12
,0.917188209,635.405
,0.922993197,632.487
,0.928798186,627.924
,0.934603175,621.001
,0.940408163,611.146
,0.946213152,600.016
,0.952018141,589.55
,0.957823129,580.297
,0.963628118,571.29
,0.969433107,562.97
,0.975238095,554.597
,0.981043084,546.663
,0.986848073,539.377
,0.992653061,534.667
,0.998458050,532.098
,1.004263039,531.24
,1.010068027,531.222
,1.015873016,532.536
,1.021678005,534.883
,1.027482993,538.1
,1.033287982,541.784
,1.039092971,545.943
,1.044897959,549.628
,1.050702948,552.729
,1.056507937,555.466
,1.062312925,558.344
,1.068117914,560.408
,1.073922902,562.177
,1.079727891,563.352
,1.085532880,563.342
,1.091337868,561.552
,1.097142857,558.502
,1.102947846,556.145
,1.108752834,547.54
,1.114557823,533.889
,1.120362812,533.294
,1.126167800,525.992
,1.131972789,531.251
,1.137777778,538.359
,1.143582766,542.122
,1.149387755,539.391
,1.155192744,-541.7
,1.160997732,-535.478
,1.166802721,-529.327
,1.172607710,-529.327
,1.178412698,-523.248
,1.184217687,-517.238
,1.190022676,-511.297
,1.195827664,-505.424
,1.201632653,-499.619
,1.207437642,-493.88
,1.213242630,-493.88
,1.219047619,-488.207
,1.224852608,-482.6
,1.230657596,-477.057
,1.236462585,-471.577
,1.242267574,-466.161
,1.248072562,-466.161
,1.253877551,-460.806
,1.259682540,-455.514
,1.265487528,-450.281
,1.271292517,-445.11
,1.277097506,439.814
,1.282902494,447.522
,1.288707483,456.831
,1.294512472,462.106
,1.300317460,466.3
,1.306122449,470.925
,1.311927438,474.489
,1.317732426,476.508
,1.323537415,477.227
,1.329342404,477.056
,1.335147392,476.981
,1.340952381,476.766
,1.346757370,476.817
,1.352562358,477.306
,1.358367347,478.136
,1.364172336,479.168
,1.369977324,479.722
,1.375782313,479.902
,1.381587302,479.887
,1.387392290,479.493
,1.393197279,479.444
,1.399002268,479.549
,1.404807256,479.477
,1.410612245,479.19
,1.416417234,479.083
,1.422222222,478.85
,1.428027211,479.149
,1.433832200,479.718
,1.439637188,479.868
,1.445442177,480
,1.451247166,479.732
,1.457052154,479.662
,1.462857143,480.039
,1.468662132,480.461
,1.474467120,480.932
,1.480272109,481.44
,1.486077098,481.828
,1.491882086,482.047
,1.497687075,482.577
,1.503492063,482.434
,1.509297052,481.986
,1.515102041,481.689
,1.520907029,480.646
,1.526712018,479.578
,1.532517007,478.491
,1.538321995,476.924
,1.544126984,475.937
,1.549931973,475.185
,1.555736961,475.008
,1.561541950,475.637
,1.567346939,476.308
,1.573151927,477.801
,1.578956916,479.94
,1.584761905,482.347
,1.590566893,485.699
,1.596371882,490.667
,1.602176871,497.278
,1.607981859,504.686
,1.613786848,511.899
,1.619591837,517.818
,1.625396825,524.266
,1.631201814,530.122
,1.637006803,536.654
,1.642811791,544.033
,1.648616780,549.392
,1.654421769,553.107
,1.660226757,554.116
,1.666031746,554.808
,1.671836735,554.43
,1.677641723,553.261
,1.683446712,551.405
,1.689251701,549.31
,1.695056689,547.728
,1.700861678,546.292
,1.706666667,545.357
,1.712471655,545.312
,1.718276644,545.461
,1.724081633,545.951
,1.729886621,546.312
,1.735691610,546.132
,1.741496599,545.908
,1.747301587,545.854
,1.753106576,546.269
,1.758911565,547.228
,1.764716553,548.333
,1.770521542,548.932
,1.776326531,549.161
,1.782131519,548.959
,1.787936508,548.042
,1.793741497,547.324
,1.799546485,546.635
,1.805351474,545.881
,1.811156463,545.281
,1.816961451,544.831
,1.822766440,544.136
,1.828571429,542.681
,1.834376417,539.558
,1.840181406,535.69
,1.845986395,532.328
,1.851791383,528.381
,1.857596372,524.104
,1.863401361,521.293
,1.869206349,508.387
,1.875011338,-511.297
,1.880816327,-511.297
,1.886621315,-511.297
,1.892426304,-511.297
,1.898231293,-511.297
,1.904036281,-511.297
,1.909841270,-511.297
,1.915646259,-511.297
,1.921451247,-511.297
,1.927256236,-511.297
,1.933061224,-511.297
,1.938866213,-511.297
,1.944671202,-511.297
,1.950476190,-511.297
,1.956281179,-511.297
,1.962086168,-511.297
,1.967891156,-511.297
,1.973696145,-511.297
,1.979501134,-511.297
,1.985306122,-511.297
,1.991111111,-511.297
,1.996916100,-511.297
,2.002721088,-511.297
,2.008526077,-511.297
,2.014331066,508.945
,2.020136054,495.82
,2.025941043,496.221
,2.031746032,497.84
,2.037551020,500.412
,2.043356009,502.788
,2.049160998,505.791
,2.054965986,508.807
,2.060770975,511.932
,2.066575964,514.623
,2.072380952,516.587
,2.078185941,517.832
,2.083990930,518.378
,2.089795918,518.588
,2.095600907,518.455
,2.101405896,518.037
,2.107210884,517.546
,2.113015873,516.452
,2.118820862,515.528
,2.124625850,514.574
,2.130430839,513.321
,2.136235828,512.377
,2.142040816,511.233
,2.147845805,510.432
,2.153650794,509.79
,2.159455782,508.972
,2.165260771,507.76
,2.171065760,506.307
,2.176870748,504.569
,2.182675737,502.636
,2.188480726,500.992
,2.194285714,499.265
,2.200090703,497.331
,2.205895692,495.532
,2.211700680,493.834
,2.217505669,492.62
,2.223310658,491.817
,2.229115646,491.236
,2.234920635,491.013
,2.240725624,490.946
,2.246530612,490.851
,2.252335601,490.914
,2.258140590,490.911
,2.263945578,491.139
,2.269750567,491.685
,2.275555556,492.42
,2.281360544,493.738
,2.287165533,496.142
,2.292970522,499.382
,2.298775510,502.962
,2.304580499,506.46
,2.310385488,509.387
,2.316190476,512.241
,2.321995465,515.546
,2.327800454,518.871
,2.333605442,520.841
,2.339410431,520.667
,2.345215420,517.66
,2.351020408,512.069
,2.356825397,505.3
,2.362630385,497.328
,2.368435374,490.593
,2.374240363,486.407
,2.380045351,484.125
,2.385850340,482.581
,2.391655329,480.529
,2.397460317,477.761
,2.403265306,475.33
,2.409070295,474.198
,2.414875283,474.177
,2.420680272,474.504
,2.426485261,475.338
,2.432290249,476.904
,2.438095238,479.494
,2.443900227,482.855
,2.449705215,485.789
,2.455510204,488.371
,2.461315193,491.295
,2.467120181,494.966
,2.472925170,498.613
,2.478730159,501.098
,2.484535147,502.543
,2.490340136,502.832
,2.496145125,502.343
,2.501950113,501.352
,2.507755102,499.81
,2.513560091,497.764
,2.519365079,495.613
,2.525170068,493.594
,2.530975057,491.972
,2.536780045,490.731
,2.542585034,489.631
,2.548390023,488.818
,2.554195011,488.377
,2.560000000,488.187
,2.565804989,488.379
,2.571609977,488.764
,2.577414966,488.993
,2.583219955,489.289
,2.589024943,489.707
,2.594829932,490.446
,2.600634921,491.862
,2.606439909,494.593
,2.612244898,499.083
,2.618049887,505.071
,2.623854875,510.633
,2.629659864,513.903
,2.635464853,514.363
,2.641269841,511.158
,2.647074830,506.717
,2.652879819,502.511
,2.658684807,494.873
,2.664489796,480.885
,2.670294785,467.266
,2.676099773,453.319
,2.681904762,453.396
,2.687709751,455.107
,2.693514739,450.617
,2.699319728,457.985
,2.705124717,467.523
,2.710929705,464.357
,2.716734694,465.485
,2.722539683,468.981
,2.728344671,473.063
,2.734149660,468.01
,2.739954649,-466.161
,2.745759637,-466.161
,2.751564626,-471.577
,2.757369615,-471.577
,2.763174603,-477.057
,2.768979592,-477.057
,2.774784580,-477.057
,2.780589569,-477.057
,2.786394558,-477.057
,2.792199546,-477.057
,2.798004535,-477.057
,2.803809524,-482.6
,2.809614512,-482.6
,2.815419501,-482.6
,2.821224490,-482.6
,2.827029478,-482.6
,2.832834467,-482.6
,2.838639456,-488.207
,2.844444444,-488.207
,2.850249433,-488.207
,2.856054422,-488.207
,2.861859410,-493.88
,2.867664399,-499.619
,2.873469388,-499.619
,2.879274376,-499.619
,2.885079365,-499.619
,2.890884354,-505.424
,2.896689342,-511.297
,2.902494331,-517.238
,2.908299320,-523.248
,2.914104308,-523.248
,2.919909297,-523.248
,2.925714286,-523.248
,2.931519274,-523.248
,2.937324263,-523.248
,2.943129252,-523.248
,2.948934240,-523.248
,2.954739229,-523.248
,2.960544218,-523.248
,2.966349206,-523.248
,2.972154195,-523.248
,2.977959184,-529.327
,2.983764172,-535.478
,2.989569161,-535.478
,2.995374150,-535.478
,3.001179138,-541.7
,3.006984127,-541.7
,3.012789116,-541.7
,3.018594104,-547.994
,3.024399093,-554.362
,3.030204082,555.969
,3.036009070,554.209
,3.041814059,551.469
,3.047619048,549.388
,3.053424036,547.292
,3.059229025,545.164
,3.065034014,542.354
,3.070839002,538.372
,3.076643991,534.133
,3.082448980,530.239
,3.088253968,526.675
,3.094058957,523.563
,3.099863946,521.059
,3.105668934,518.779
,3.111473923,516.941
,3.117278912,515.243
,3.123083900,513.647
,3.128888889,512.389
,3.134693878,511.605
,3.140498866,511.014
,3.146303855,510.619
,3.152108844,510.316
,3.157913832,510.2
,3.163718821,510.424
,3.169523810,510.706
,3.175328798,510.984
,3.181133787,511.112
,3.186938776,510.924
,3.192743764,510.346
,3.198548753,509.539
,3.204353741,508.65
,3.210158730,507.541
,3.215963719,506.437
,3.221768707,505.275
,3.227573696,503.861
,3.233378685,502.473
,3.239183673,501.023
,3.244988662,499.547
,3.250793651,498.44
,3.256598639,497.709
,3.262403628,497.223
,3.268208617,497.055
,3.274013605,497.036
,3.279818594,497.321
,3.285623583,497.705
,3.291428571,498.496
,3.297233560,499.661
,3.303038549,501.253
,3.308843537,503.233
,3.314648526,505.779
,3.320453515,508.754
,3.326258503,512.281
,3.332063492,515.454
,3.337868481,517.775
,3.343673469,518.905
,3.349478458,518.377
,3.355283447,515.738
,3.361088435,511.464
,3.366893424,505.443
,3.372698413,498.447
,3.378503401,489.812
,3.384308390,480.416
,3.390113379,473.736
,3.395918367,470.018
,3.401723356,465.811
,3.407528345,461.363
,3.413333333,450.508
,3.419138322,440.502
,3.424943311,432.488
,3.430748299,426.637
,3.436553288,422.397
,3.442358277,419.917
,3.448163265,416.759
,3.453968254,413.18
,3.459773243,411.703
,3.465578231,412.156
,3.471383220,409.824
,3.477188209,409.622
,3.482993197,409.982
,3.488798186,409.119
,3.494603175,409.255
,3.500408163,409.573
,3.506213152,409.813
,3.512018141,410.058
,3.517823129,410.317
,3.523628118,410.598
,3.529433107,411.285
,3.535238095,412.258
,3.541043084,413.413
,3.546848073,414.706
,3.552653061,415.534
,3.558458050,416.334
,3.564263039,417.147
,3.570068027,417.118
,3.575873016,416.679
,3.581678005,415.517
,3.587482993,409.424
,3.593287982,403.519
,3.599092971,-401.155
,3.604897959,-396.548
,3.610702948,-396.548
,3.616507937,-396.548
,3.622312925,-396.548
,3.628117914,-391.993
,3.633922902,-387.49
,3.639727891,-387.49
,3.645532880,-387.49
,3.651337868,-383.04
,3.657142857,-378.64
,3.662947846,-378.64
,3.668752834,-374.291
,3.674557823,-374.291
,3.680362812,-374.291
,3.686167800,-369.992
,3.691972789,-365.742
,3.697777778,366.12
,3.703582766,372.57
,3.709387755,377.311
,3.715192744,381.795
,3.720997732,388.226
,3.726802721,394.438
,3.732607710,395.992
,3.738412698,395.71
,3.744217687,394.558
,3.750022676,392.763
,3.755827664,391.036
,3.761632653,388.998
,3.767437642,386.989
,3.773242630,385.61
,3.779047619,385.003
,3.784852608,385.079
,3.790657596,384.981
,3.796462585,384.021
,3.802267574,382.066
,3.808072562,381.274
,3.813877551,381.55
,3.819682540,381.367
,3.825487528,380.419
,3.831292517,379.504
,3.837097506,378.4
,3.842902494,377.499
,3.848707483,377.193
,3.854512472,376.598
,3.860317460,376.361
,3.866122449,376.115
,3.871927438,375.874
,3.877732426,375.797
,3.883537415,375.547
,3.889342404,375.607
,3.895147392,375.73
,3.900952381,375.893
,3.906757370,376.217
,3.912562358,376.589
,3.918367347,376.969
,3.924172336,377.539
,3.929977324,378.293
,3.935782313,379.065
,3.941587302,379.995
,3.947392290,380.618
,3.953197279,381.652
,3.959002268,382.714
,3.964807256,383.972
,3.970612245,385.22
,3.976417234,386.117
,3.982222222,386.512
,3.988027211,386.819
,3.993832200,386.66
,3.999637188,386.455
,4.005442177,385.488
,4.011247166,383.836
,4.017052154,381.601
,4.022857143,378.713
,4.028662132,375.829
,4.034467120,367.887
,4.040272109,358.444
,4.046077098,352.154
,4.051882086,347.089
,4.057687075,341.082
,4.063492063,335.608
,4.069297052,330.442
,4.075102041,327.39
,4.080907029,324.006
,4.086712018,320.758
,4.092517007,318.406
,4.098321995,316.327
,4.104126984,314.695
,4.109931973,313.343
,4.115736961,312.474
,4.121541950,312.214
,4.127346939,312.301
,4.133151927,312.074
,4.138956916,311.604
,4.144761905,310.496
,4.150566893,308.139
,4.156371882,305.524
,4.162176871,303.78
,4.167981859,302.593
,4.173786848,301.394
,4.179591837,301.148
,4.185396825,300.483
,4.191201814,300.355
,4.197006803,300.11
,4.202811791,299.006
,4.208616780,298.021
,4.214421769,296.989
,4.220226757,296.536
,4.226031746,296.002
,4.231836735,295.951
,4.237641723,296.526
,4.243446712,297.579
,4.249251701,298.535
,4.255056689,300.549
,4.260861678,302.013
,4.266666667,303.295
,4.272471655,303.995
,4.278276644,304.284
,4.284081633,304.517
,4.289886621,305.075
,4.295691610,305.725
,4.301496599,306.252
,4.307301587,306.277
,4.313106576,305.09
,4.318911565,302.366
,4.324716553,297.961
,4.330521542,295.264
,4.336326531,294.146
,4.342131519,289.84
,4.347936508,287.137
,4.353741497,289.68
,4.359546485,291.709
,4.365351474,294.897
,4.371156463,297.859
,4.376961451,301.026
,4.382766440,304.44
,4.388571429,308.007
,4.394376417,310.408
,4.400181406,311.709
,4.405986395,312.306
,4.411791383,312.273
,4.417596372,311.658
,4.423401361,310.02
,4.429206349,307.983
,4.435011338,306.271
,4.440816327,304.494
,4.446621315,302.677
,4.452426304,301.365
,4.458231293,300.665
,4.464036281,300.097
,4.469841270,299.725
,4.475646259,299.498
,4.481451247,299.539
,4.487256236,299.752
,4.493061224,299.857
,4.498866213,299.892
,4.504671202,299.673
,4.510476190,299.275
,4.516281179,298.608
,4.522086168,297.804
,4.527891156,296.99
,4.533696145,296.148
,4.539501134,295.311
,4.545306122,294.789
,4.551111111,294.628
,4.556916100,294.591
,4.562721088,294.97
,4.568526077,295.453
,4.574331066,296.252
,4.580136054,297.565
,4.585941043,299.23
,4.591746032,300.572
,4.597551020,302.994
,4.603356009,305.787
,4.609160998,308.678
,4.614965986,311.137
,4.620770975,313.271
,4.626575964,315.392
,4.632380952,316.347
,4.638185941,316.067
,4.643990930,315.656
,4.649795918,312.563
,4.655600907,304.578
,4.661405896,-304.019
,4.667210884,-304.019
,4.673015873,-304.019
,4.678820862,-304.019
,4.684625850,-304.019
,4.690430839,-304.019
,4.696235828,-304.019
,4.702040816,-304.019
,4.707845805,-304.019
,4.713650794,-304.019
,4.719455782,-304.019
,4.725260771,-304.019
,4.731065760,-304.019
,4.736870748,-304.019
,4.742675737,-304.019
,4.748480726,-304.019
,4.754285714,-304.019
,4.760090703,-307.551
,4.765895692,-311.125
,4.771700680,-311.125
,4.777505669,-311.125
,4.783310658,-314.74
,4.789115646,-318.397
,4.794920635,-318.397
,4.800725624,-318.397
,4.806530612,-322.097
,4.812335601,-325.839
,4.818140590,-325.839
,4.823945578,-329.625
,4.829750567,-329.625
,4.835555556,-333.455
,4.841360544,-333.455
,4.847165533,-333.455
,4.852970522,-333.455
,4.858775510,-333.455
,4.864580499,-333.455
,4.870385488,-333.455
,4.876190476,-333.455
,4.881995465,-333.455
,4.887800454,-333.455
,4.893605442,-333.455
,4.899410431,-333.455
,4.905215420,-333.455
,4.911020408,-333.455
,4.916825397,-333.455
,4.922630385,-333.455
,4.928435374,-333.455
,4.934240363,-333.455
,4.940045351,-337.33
,4.945850340,-337.33
,4.951655329,-337.33
,4.957460317,-337.33
,4.963265306,-341.25
,4.969070295,-345.215
,4.974875283,-349.226
,4.980680272,-349.226
,4.986485261,-349.226
,4.992290249,-349.226
,4.998095238,-349.226
,5.003900227,-349.226
,5.009705215,-349.226
,5.015510204,-349.226
,5.021315193,-349.226
,5.027120181,352.943
,5.032925170,350.965
,5.038730159,356.188
,5.044535147,360.778
,5.050340136,363.128
,5.056145125,366.386
,5.061950113,369.444
,5.067755102,372.28
,5.073560091,375.144
,5.079365079,376.884
,5.085170068,378.231
,5.090975057,378.495
,5.096780045,378.905
,5.102585034,379.351
,5.108390023,379.638
,5.114195011,379.768
,5.120000000,379.634
,5.125804989,379.171
,5.131609977,378.379
,5.137414966,377.465
,5.143219955,376.398
,5.149024943,374.995
,5.154829932,373.802
,5.160634921,373.24
,5.166439909,373.473
,5.172244898,374.443
,5.178049887,375.69
,5.183854875,377.426
,5.189659864,380.236
,5.195464853,382.649
,5.201269841,384.196
,5.207074830,384.08
,5.212879819,382.74
,5.218684807,380.208
,5.224489796,376.97
,5.230294785,373.291
,5.236099773,368.461
,5.241904762,364.94
,5.247709751,364.917
,5.253514739,369.01
,5.259319728,375.712
,5.265124717,380.811
,5.270929705,384.13
,5.276734694,386.988
,5.282539683,389.729
,5.288344671,391.822
,5.294149660,392.789
,5.299954649,392.523
,5.305759637,391.134
,5.311564626,387.876
,5.317369615,380.599
,5.323174603,370.365
,5.328979592,371.844
,5.334784580,378.606
,5.340589569,-396.548
,5.346394558,-415.302
,5.352199546,440.819
,5.358004535,437.67
,5.363809524,435.688
,5.369614512,433.283
,5.375419501,432.711
,5.381224490,431.981
,5.387029478,430.593
,5.392834467,428.869
,5.398639456,426.468
,5.404444444,423.929
,5.410249433,419.874
,5.416054422,416.827
,5.421859410,413.889
,5.427664399,412.004
,5.433469388,410.992
,5.439274376,411.004
,5.445079365,411.5
,5.450884354,412.716
,5.456689342,414.124
,5.462494331,415.526
,5.468299320,416.816
,5.474104308,417.688
,5.479909297,418.126
,5.485714286,418.251
,5.491519274,418.033
,5.497324263,417.501
,5.503129252,417.252
,5.508934240,417.148
,5.514739229,417.323
,5.520544218,417.823
,5.526349206,418.663
,5.532154195,419.598
,5.537959184,420.416
,5.543764172,421.246
,5.549569161,421.847
,5.555374150,422.229
,5.561179138,422.766
,5.566984127,423.427
,5.572789116,424.773
,5.578594104,426.145
,5.584399093,428.144
,5.590204082,430.16
,5.596009070,433.267
,5.601814059,436.443
,5.607619048,440.988
,5.613424036,445.231
,5.619229025,450.116
,5.625034014,452.463
,5.630839002,452.614
,5.636643991,448.761
,5.642448980,441.701
,5.648253968,430.916
,5.654058957,420.19
,5.659863946,408.057
,5.665668934,397.387
,5.671473923,391.055
,5.677278912,387.017
,5.683083900,384.061
,5.688888889,381.447
,5.694693878,379.653
,5.700498866,378.029
,5.706303855,376.637
,5.712108844,375.245
,5.717913832,374.232
,5.723718821,373.37
,5.729523810,373.057
,5.735328798,373.167
,5.741133787,373.691
,5.746938776,375.038
,5.752743764,377.006
,5.758548753,379.719
,5.764353741,382.462
,5.770158730,384.016
,5.775963719,385.694
,5.781768707,386.541
,5.787573696,386.842
,5.793378685,387.216
,5.799183673,387.443
,5.804988662,387.978
,5.810793651,388.377
,5.816598639,388.602
,5.822403628,388.161
,5.828208617,386.84
,5.834013605,385.322
,5.839818594,383.911
,5.845623583,382.053
,5.851428571,380.647
,5.857233560,380.364
,5.863038549,378.837
,5.868843537,381.551
,5.874648526,378.812
,5.880453515,378.706
,5.886258503,380.684
,5.892063492,383.037
,5.897868481,384.774
,5.903673469,376.697
,5.909478458,372.839
,5.915283447,377.265
,5.921088435,379.406
,5.926893424,380.761
,5.932698413,-374.291
,5.938503401,-369.992
,5.944308390,-365.742
,5.950113379,-357.389
,5.955918367,-349.226
,5.961723356,-345.215
,5.967528345,-341.25
,5.973333333,338.992
,5.979138322,332.356
,5.984943311,330.097
,5.990748299,328.506
,5.996553288,326.985
,6.002358277,325.969
,6.008163265,325.059
,6.013968254,324.109
,6.019773243,323.158
,6.025578231,322.42
,6.031383220,321.578
,6.037188209,320.692
,6.042993197,319.93
,6.048798186,319.251
,6.054603175,318.795
,6.060408163,318.893
,6.066213152,319.352
,6.072018141,320.076
,6.077823129,320.955
,6.083628118,322.108
,6.089433107,323.443
,6.095238095,325.339
,6.101043084,327.556
,6.106848073,330.594
,6.112653061,334.717
,6.118458050,341.62
,6.124263039,350.314
,6.130068027,358.918
,6.135873016,366.42
,6.141678005,374.753
,6.147482993,384.679
,6.153287982,393.674
,6.159092971,401.437
,6.164897959,406.717
,6.170702948,410.712
,6.176507937,411.86
,6.182312925,410.928
,6.188117914,408.522
,6.193922902,405.892
,6.199727891,403.039
,6.205532880,400.271
,6.211337868,398.741
,6.217142857,-391.993
,6.222947846,-387.49
,6.228752834,-387.49
,6.234557823,-383.04
,6.240362812,-378.64
,6.246167800,-374.291
,6.251972789,-369.992
,6.257777778,-365.742
,6.263582766,-361.541
,6.269387755,-357.389
,6.275192744,-353.284
,6.280997732,-349.226
,6.286802721,-345.215
,6.292607710,-341.25
,6.298412698,-337.33
,6.304217687,338.573
,6.310022676,334.581
,6.315827664,332.585
,6.321632653,331.392
,6.327437642,330.309
,6.333242630,330.284
,6.339047619,330.405
,6.344852608,330.847
,6.350657596,331.302
,6.356462585,330.423
,6.362267574,328.768
,6.368072562,324.83
,6.373877551,317.403
,6.379682540,309.168
,6.385487528,295.328
,6.391292517,288.712
,6.397097506,287.193
,6.402902494,302.319
,6.408707483,320.61
,6.414512472,332.441
,6.420317460,336.643
,6.426122449,335.084
,6.431927438,334.367
,6.437732426,332.072
,6.443537415,329.844
,6.449342404,330.239
,6.455147392,333.081
,6.460952381,337.024
,6.466757370,342.115
,6.472562358,347.268
,6.478367347,352.072
,6.484172336,356.398
,6.489977324,359.721
,6.495782313,361.962
,6.501587302,363.702
,6.507392290,364.993
,6.513197279,365.131
,6.519002268,364.389
,6.524807256,362.788
,6.530612245,359.945
,6.536417234,352.389
,6.542222222,-353.284
,6.548027211,-353.284
,6.553832200,-353.284
,6.559637188,-357.389
,6.565442177,-357.389
,6.571247166,-361.541
,6.577052154,-365.742
,6.582857143,-369.992
,6.588662132,-374.291
,6.594467120,-378.64
,6.600272109,-378.64
,6.606077098,-383.04
,6.611882086,-387.49
,6.617687075,-391.993
,6.623492063,-396.548
,6.629297052,-401.155
,6.635102041,-405.816
,6.640907029,-410.532
,6.646712018,-415.302
,6.652517007,-420.128
,6.658321995,423.399
,6.664126984,443.485
,6.669931973,443.274
,6.675736961,443.859
,6.681541950,444.079
,6.687346939,443.77
,6.693151927,443.524
,6.698956916,442.812
,6.704761905,442.089
,6.710566893,440.817
,6.716371882,438.951
,6.722176871,436.964
,6.727981859,433.72
,6.733786848,430.516
,6.739591837,427.081
,6.745396825,422.995
,6.751201814,419.384
,6.757006803,415.405
,6.762811791,412.721
,6.768616780,410.3
,6.774421769,408.668
,6.780226757,407.472
,6.786031746,407.313
,6.791836735,408.134
,6.797641723,409.909
,6.803446712,411.509
,6.809251701,412.634
,6.815056689,412.231
,6.820861678,410.769
,6.826666667,411.768
,6.832471655,414.091
,6.838276644,416.049
,6.844081633,417.766
,6.849886621,419.431
,6.855691610,420.921
,6.861496599,422.438
,6.867301587,423.531
,6.873106576,424.053
,6.878911565,424.416
,6.884716553,424.226
,6.890521542,423.928
,6.896326531,423.591
,6.902131519,423.069
,6.907936508,422.467
,6.913741497,421.924
,6.919546485,421.337
,6.925351474,421.198
,6.931156463,421.55
,6.936961451,421.996
,6.942766440,422.624
,6.948571429,424.061
,6.954376417,426.787
,6.960181406,430.293
,6.965986395,433.699
,6.971791383,435.515
,6.977596372,435.243
,6.983401361,432.974
,6.989206349,429.03
,6.995011338,421.705
,7.000816327,416.445
,7.006621315,415.667
,7.012426304,416.501
,7.018231293,416.654
,7.024036281,415.976
,7.029841270,415.009
,7.035646259,413.315
,7.041451247,411.201
,7.047256236,408.919
,7.053061224,406.666
,7.058866213,403.557
,7.064671202,399.789
,7.070476190,395.384
,7.076281179,390.342
,7.082086168,384.254
,7.087891156,378.499
,7.093696145,374.429
,7.099501134,371.532
,7.105306122,369.028
,7.111111111,366.055
,7.116916100,361.347
,7.122721088,356.568
,7.128526077,352.644
,7.134331066,349.444
,7.140136054,346.267
,7.145941043,343.069
,7.151746032,340.117
,7.157551020,337.624
,7.163356009,335.703
,7.169160998,333.996
,7.174965986,332.667
,7.180770975,332.068
,7.186575964,331.348
,7.192380952,330.592
,7.198185941,329.635
,7.203990930,328.441
,7.209795918,327.942
