,2.455510204,658.125
,2.461315193,662.09
,2.467120181,664.377
,2.472925170,664.527
,2.478730159,664.444
,2.484535147,662.732
,2.490340136,660.369
,2.496145125,658.114
,2.501950113,656.298
,2.507755102,654.624
,2.513560091,652.367
,2.519365079,652.266
,2.525170068,652.63
,2.530975057,654.468
,2.536780045,655.946
,2.542585034,656.947
,2.548390023,657.042
,2.554195011,656.503
,2.560000000,656.187
,2.565804989,654.735
,2.571609977,656.356
,2.577414966,-659.251
,2.583219955,-659.251
,2.589024943,-659.251
,2.594829932,-659.251
,2.600634921,-659.251
,2.606439909,-659.251
,2.612244898,-659.251
,2.618049887,-659.251
,2.623854875,-659.251
,2.629659864,-659.251
,2.635464853,-659.251
,2.641269841,-659.251
,2.647074830,-659.251
,2.652879819,-659.251
,2.658684807,-659.251
,2.664489796,-659.251
,2.670294785,-659.251
,2.676099773,662.268
,2.681904762,646.287
,2.687709751,607.372
,2.693514739,615.398
,2.699319728,622.025
,2.705124717,627.394
,2.710929705,629.222
,2.716734694,631.006
,2.722539683,632.369
,2.728344671,634.467
,2.734149660,637.348
,2.739954649,640.697
,2.745759637,644.338
,2.751564626,647.689
,2.757369615,651.397
,2.763174603,656.506
,2.768979592,663.685
,2.774784580,672.186
,2.780589569,680.619
,2.786394558,686.871
,2.792199546,691.815
,2.798004535,694.543
,2.803809524,697.1
,2.809614512,700.19
,2.815419501,701.117
,2.821224490,702.432
,2.827029478,704.282
,2.832834467,705.81
,2.838639456,706.895
,2.844444444,708.768
,2.850249433,710.584
,2.856054422,712.537
,2.861859410,715.449
,2.867664399,717.786
,2.873469388,720.448
,2.879274376,722.485
,2.885079365,724.985
,2.890884354,727.206
,2.896689342,729.513
,2.902494331,732.781
,2.908299320,735.732
,2.914104308,739.605
,2.919909297,745.86
,2.925714286,751.929
,2.931519274,756.18
,2.937324263,759.303
,2.943129252,762.083
,2.948934240,765.66
,2.954739229,769.848
,2.960544218,772.399
,2.966349206,774.123
,2.972154195,776.223
,2.977959184,778.258
,2.983764172,780.768
,2.989569161,782.807
,2.995374150,783.291
,3.001179138,782.688
,3.006984127,781.385
,3.012789116,780.157
,3.018594104,778.461
,3.024399093,776.075
,3.030204082,774.363
,3.036009070,771.746
,3.041814059,769.215
,3.047619048,765.398
,3.053424036,760.299
,3.059229025,754.412
,3.065034014,748.104
,3.070839002,740.568
,3.076643991,733.931
,3.082448980,728.289
,3.088253968,721.321
,3.094058957,714.168
,3.099863946,707.702
,3.105668934,702.598
,3.111473923,696.941
,3.117278912,693.901
,3.123083900,689.938
,3.128888889,687.745
,3.134693878,686.379
,3.140498866,682.557
,3.146303855,680.532
,3.152108844,678.9
,3.157913832,677.543
,3.163718821,677.006
,3.169523810,675.91
,3.175328798,674.868
,3.181133787,673.209
,3.186938776,671.721
,3.192743764,670.925
,3.198548753,669.874
,3.204353741,669.431
,3.210158730,667.723
,3.215963719,666.795
,3.221768707,665.302
,3.227573696,664.552
,3.233378685,663.587
,3.239183673,662.587
,3.244988662,661.438
,3.250793651,659.752
,3.256598639,658.615
,3.262403628,657.297
,3.268208617,656.033
,3.274013605,654.508
,3.279818594,653.732
,3.285623583,653.274
,3.291428571,652.845
,3.297233560,652.184
,3.303038549,651.41
,3.308843537,650.248
,3.314648526,648.597
,3.320453515,647.492
,3.326258503,646.668
,3.332063492,646.912
,3.337868481,647.354
,3.343673469,648.227
,3.349478458,649.216
,3.355283447,650.523
,3.361088435,651.641
,3.366893424,653.051
,3.372698413,655.073
,3.378503401,656.424
,3.384308390,656.954
,3.390113379,658.005
,3.395918367,659.405
,3.401723356,659.555
,3.407528345,660.597
,3.413333333,661.76
,3.419138322,662.878
,3.424943311,666.213
,3.430748299,667.816
,3.436553288,670.089
,3.442358277,671.76
,3.448163265,671.948
,3.453968254,672.724
,3.459773243,672.622
,3.465578231,673.039
,3.471383220,674.038
,3.477188209,674.708
,3.482993197,675.442
,3.488798186,676.39
,3.494603175,677.402
,3.500408163,679.456
,3.506213152,683.304
,3.512018141,687.606
,3.517823129,690.527
,3.523628118,693.177
,3.529433107,694.69
,3.535238095,696.736
,3.541043084,697.122
,3.546848073,697.708
,3.552653061,699.201
,3.558458050,701.821
,3.564263039,704.925
,3.570068027,708.906
,3.575873016,712.242
,3.581678005,714.777
,3.587482993,720.302
,3.593287982,724.236
,3.599092971,729.206
,3.604897959,733.151
,3.610702948,736.34
,3.616507937,739.476
,3.622312925,744.969
,3.628117914,749.81
,3.633922902,752.55
,3.639727891,753.567
,3.645532880,753.681
,3.651337868,752.772
,3.657142857,751.891
,3.662947846,750.507
,3.668752834,748.394
,3.674557823,746.03
,3.680362812,743.648
,3.686167800,741.973
,3.691972789,740.718
,3.697777778,738.327
,3.703582766,736.356
,3.709387755,735.038
,3.715192744,732.848
,3.720997732,730.414
,3.726802721,727.674
,3.732607710,721.621
,3.738412698,717.604
,3.744217687,711.864
,3.750022676,707.273
,3.755827664,701.056
,3.761632653,692.845
,3.767437642,682.231
,3.773242630,674.69
,3.779047619,662.019
,3.784852608,649.969
,3.790657596,641.994
,3.796462585,634.82
,3.802267574,626.805
,3.808072562,618.381
,3.813877551,613.685
,3.819682540,608.922
,3.825487528,602.52
,3.831292517,595.792
,3.837097506,591.991
,3.842902494,588.824
,3.848707483,586.739
,3.854512472,582.133
,3.860317460,577.815
,3.866122449,574.75
,3.871927438,570.282
,3.877732426,566.064
,3.883537415,562.194
,3.889342404,558.053
,3.895147392,552.397
,3.900952381,548.077
,3.906757370,544.738
,3.912562358,541.725
,3.918367347,539.356
,3.924172336,537.992
,3.929977324,536.658
,3.935782313,535.364
,3.941587302,535.169
,3.947392290,534.904
,3.953197279,534.718
,3.959002268,535.478
,3.964807256,535.189
,3.970612245,535.459
,3.976417234,535.852
,3.982222222,535.993
,3.988027211,536.255
,3.993832200,536.406
,3.999637188,536.746
,4.005442177,537.052
,4.011247166,538.097
,4.017052154,539.3
,4.022857143,540.903
,4.028662132,543.073
,4.034467120,545.674
,4.040272109,548.535
,4.046077098,551.357
,4.051882086,554.227
,4.057687075,556.768
,4.063492063,560.381
,4.069297052,563.856
,4.075102041,566.414
,4.080907029,569.774
,4.086712018,572.498
,4.092517007,574.774
,4.098321995,576.03
,4.104126984,576.912
,4.109931973,577.966
,4.115736961,578.229
,4.121541950,578.846
,4.127346939,578.716
,4.133151927,578.275
,4.138956916,577.877
,4.144761905,576.584
,4.150566893,575.497
,4.156371882,574.176
,4.162176871,572.306
,4.167981859,571.29
,4.173786848,569.408
,4.179591837,568.096
,4.185396825,566.729
,4.191201814,565.412
,4.197006803,563.719
,4.202811791,561.963
,4.208616780,560.514
,4.214421769,558.481
,4.220226757,557.221
,4.226031746,556.894
,4.231836735,557.34
,4.237641723,558.366
,4.243446712,559.435
,4.249251701,559.662
,4.255056689,559.509
,4.260861678,559.189
,4.266666667,558.835
,4.272471655,558.276
,4.278276644,557.754
,4.284081633,556.867
,4.289886621,555.814
,4.295691610,554.18
,4.301496599,552.464
,4.307301587,551.055
,4.313106576,548.849
,4.318911565,546.658
,4.324716553,544.674
,4.330521542,543.422
,4.336326531,542.651
,4.342131519,541.983
,4.347936508,541.658
,4.353741497,541.085
,4.359546485,540.643
,4.365351474,540.26
,4.371156463,539.635
,4.376961451,538.791
,4.382766440,538.813
,4.388571429,539.275
,4.394376417,539.92
,4.400181406,541.304
,4.405986395,542.822
,4.411791383,544.261
,4.417596372,545.73
,4.423401361,546.89
,4.429206349,548.193
,4.435011338,550.745
,4.440816327,554.855
,4.446621315,558.432
,4.452426304,561.496
,4.458231293,566.166
,4.464036281,569.218
,4.469841270,571.631
,4.475646259,573.918
,4.481451247,576.839
,4.487256236,576.171
,4.493061224,578.107
,4.498866213,577.748
,4.504671202,578.249
,4.510476190,578.826
,4.516281179,579.258
,4.522086168,579.708
,4.527891156,579.432
,4.533696145,580.151
,4.539501134,579.318
,4.545306122,579.778
,4.551111111,580.144
,4.556916100,580.063
,4.562721088,580.696
,4.568526077,580.264
,4.574331066,579.212
,4.580136054,578.421
,4.585941043,577.211
,4.591746032,575.668
,4.597551020,574.051
,4.603356009,571.341
,4.609160998,569.223
,4.614965986,568.154
,4.620770975,567.027
,4.626575964,565.512
,4.632380952,563.758
,4.638185941,560.451
,4.643990930,556.551
,4.649795918,555.214
,4.655600907,552.299
,4.661405896,550.064
,4.667210884,548.806
,4.673015873,546.494
,4.678820862,544.404
,4.684625850,543.681
,4.690430839,541.996
,4.696235828,541.409
,4.702040816,541.709
,4.707845805,542.09
,4.713650794,543.173
,4.719455782,545.286
,4.725260771,547.453
,4.731065760,549.709
,4.736870748,552.362
,4.742675737,555.788
,4.748480726,560.657
,4.754285714,562.947
,4.760090703,565.405
,4.765895692,568.673
,4.771700680,571.182
,4.777505669,574.412
,4.783310658,577.721
,4.789115646,579.374
,4.794920635,582.148
,4.800725624,583.625
,4.806530612,585.35
,4.812335601,587.494
,4.818140590,589.479
,4.823945578,590.562
,4.829750567,591.368
,4.835555556,591.129
,4.841360544,590.399
,4.847165533,590.094
,4.852970522,588.108
,4.858775510,586.97
,4.864580499,585.599
,4.870385488,584.117
,4.876190476,582.772
,4.881995465,580.66
,4.887800454,577.903
,4.893605442,574.899
,4.899410431,572.401
,4.905215420,568.826
,4.911020408,565.819
,4.916825397,564.371
,4.922630385,562.929
,4.928435374,560.633
,4.934240363,557.997
,4.940045351,555.801
,4.945850340,554.625
,4.951655329,553.038
,4.957460317,551.178
,4.963265306,549.948
,4.969070295,548.017
,4.974875283,546.653
,4.980680272,545.882
,4.986485261,545.041
,4.992290249,545.175
,4.998095238,545.115
,5.003900227,545.867
,5.009705215,546.692
,5.015510204,547.749
,5.021315193,550.257
,5.027120181,552.488
,5.032925170,554.209
,5.038730159,555.669
,5.044535147,557.51
,5.050340136,559.461
,5.056145125,562.763
,5.061950113,566.04
,5.067755102,566.898
,5.073560091,570.08
,5.079365079,573.738
,5.085170068,574.012
,5.090975057,576.954
,5.096780045,577.294
,5.102585034,578.711
,5.108390023,579.182
,5.114195011,578.385
,5.120000000,578.346
,5.125804989,576.805
,5.131609977,575.903
,5.137414966,573.893
,5.143219955,571.001
,5.149024943,568.234
,5.154829932,565.906
,5.160634921,563.417
,5.166439909,560.137
,5.172244898,557.316
,5.178049887,554.153
,5.183854875,552.002
,5.189659864,550.577
,5.195464853,549.01
,5.201269841,547.052
,5.207074830,546.438
,5.212879819,546.728
,5.218684807,548.688
,5.224489796,549.396
,5.230294785,550.689
,5.236099773,551.436
,5.241904762,552.312
,5.247709751,553.732
,5.253514739,556.194
,5.259319728,560.818
,5.265124717,563.977
,5.270929705,567.866
,5.276734694,568.908
,5.282539683,571.345
,5.288344671,574.588
,5.294149660,576.467
,5.299954649,582.498
,5.305759637,584.716
,5.311564626,585.783
,5.317369615,586.567
,5.323174603,586.12
,5.328979592,584.372
,5.334784580,582.7
,5.340589569,581.342
,5.346394558,580.171
,5.352199546,579.094
,5.358004535,578.135
,5.363809524,576.362
,5.369614512,573.377
,5.375419501,570.769
,5.381224490,568.22
,5.387029478,566.636
,5.392834467,564.575
,5.398639456,564.056
,5.404444444,562.207
,5.410249433,561.609
,5.416054422,561.974
,5.421859410,562.251
,5.427664399,564.027
,5.433469388,566.389
,5.439274376,569.859
,5.445079365,574.439
,5.450884354,580.267
,5.456689342,586.639
,5.462494331,591.25
,5.468299320,602.658
,5.474104308,609.733
,5.479909297,614.57
,5.485714286,619.303
,5.491519274,619.628
,5.497324263,618.579
,5.503129252,612.268
,5.508934240,607.335
,5.514739229,605.546
,5.520544218,596.821
,5.526349206,595.701
,5.532154195,595.197
,5.537959184,591.092
,5.543764172,593.036
,5.549569161,595.385
,5.555374150,600.384
,5.561179138,610.524
,5.566984127,598.361
,5.572789116,589.772
,5.578594104,585.532
,5.584399093,584.296
,5.590204082,580.727
,5.596009070,570.681
,5.601814059,569.729
,5.607619048,570.48
,5.613424036,572.583
,5.619229025,574.265
,5.625034014,579.383
,5.630839002,585.043
,5.636643991,594.398
,5.642448980,594.581
,5.648253968,587.264
,5.654058957,581.666
,5.659863946,581.162
,5.665668934,580.208
,5.671473923,579.672
,5.677278912,580.49
,5.683083900,579.224
,5.688888889,578.098
,5.694693878,579.668
,5.700498866,577.533
,5.706303855,573.453
,5.712108844,570.109
,5.717913832,570.089
,5.723718821,569.066
,5.729523810,569.931
,5.735328798,571.177
,5.741133787,571.691
,5.746938776,-573.911
,5.752743764,-573.911
,5.758548753,-567.319
,5.764353741,-560.803
,5.770158730,-554.362
,5.775963719,-547.994
,5.781768707,-547.994
,5.787573696,-547.994
,5.793378685,-541.7
,5.799183673,-535.478
,5.804988662,-535.478
,5.810793651,-529.327
,5.816598639,-529.327
,5.822403628,-529.327
,5.828208617,-529.327
,5.834013605,-529.327
,5.839818594,-529.327
,5.845623583,-529.327
,5.851428571,-529.327
,5.857233560,-529.327
,5.863038549,-523.248
,5.868843537,-523.248
,5.874648526,-523.248
,5.880453515,-523.248
,5.886258503,-523.248
,5.892063492,-523.248
,5.897868481,-517.238
,5.903673469,-517.238
,5.909478458,-517.238
,5.915283447,-517.238
,5.921088435,-511.297
,5.926893424,-505.424
,5.932698413,-505.424
,5.938503401,-505.424
,5.944308390,-499.619
,5.950113379,-499.619
,5.955918367,-499.619
,5.961723356,-493.88
,5.967528345,-493.88
,5.973333333,-493.88
,5.979138322,-493.88
,5.984943311,-488.207
,5.990748299,-488.207
,5.996553288,-488.207
,6.002358277,-488.207
,6.008163265,-488.207
,6.013968254,-482.6
,6.019773243,-477.057
,6.025578231,-477.057
,6.031383220,-477.057
,6.037188209,-471.577
,6.042993197,-466.161
,6.048798186,-460.806
,6.054603175,-460.806
,6.060408163,-460.806
,6.066213152,-455.514
,6.072018141,-455.514
,6.077823129,-455.514
,6.083628118,-455.514
,6.089433107,-455.514
,6.095238095,-450.281
,6.101043084,-445.11
,6.106848073,-445.11
,6.112653061,-445.11
,6.118458050,-439.997
,6.124263039,-434.943
,6.130068027,-429.948
,6.135873016,-429.948
,6.141678005,-429.948
,6.147482993,-425.009
,6.153287982,-425.009
,6.159092971,-420.128
,6.164897959,-420.128
,6.170702948,-415.302
,6.176507937,-415.302
,6.182312925,-415.302
,6.188117914,-415.302
,6.193922902,-415.302
,6.199727891,-410.532
,6.205532880,-405.816
,6.211337868,-405.816
,6.217142857,-405.816
,6.222947846,-405.816
,6.228752834,-405.816
,6.234557823,-405.816
,6.240362812,-405.816
,6.246167800,-405.816
,6.251972789,-405.816
,6.257777778,-401.155
,6.263582766,-401.155
,6.269387755,-401.155
,6.275192744,-396.548
,6.280997732,-396.548
,6.286802721,-396.548
,6.292607710,-396.548
,6.298412698,-391.993
,6.304217687,-391.993
,6.310022676,-391.993
,6.315827664,-391.993
,6.321632653,-391.993
,6.327437642,-391.993
,6.333242630,-387.49
,6.339047619,-387.49
,6.344852608,-383.04
,6.350657596,-383.04
,6.356462585,-383.04
,6.362267574,-383.04
,6.368072562,-383.04
,6.373877551,-383.04
,6.379682540,-383.04
,6.385487528,-383.04
,6.391292517,-378.64
,6.397097506,-378.64
,6.402902494,-378.64
,6.408707483,-378.64
,6.414512472,-378.64
,6.420317460,-378.64
,6.426122449,-378.64
,6.431927438,-378.64
,6.437732426,-378.64
,6.443537415,378.306
,6.449342404,382.158
,6.455147392,390.279
,6.460952381,397.239
,6.466757370,400.255
,6.472562358,397.234
,6.478367347,389.367
,6.484172336,383.624
,6.489977324,382.481
,6.495782313,383.178
,6.501587302,385.752
,6.507392290,388.379
,6.513197279,391.511
,6.519002268,394.437
,6.524807256,396.681
,6.530612245,398.44
,6.536417234,399.318
,6.542222222,400.096
,6.548027211,400.57
,6.553832200,401.324
,6.559637188,402.274
,6.565442177,403.702
,6.571247166,407.024
,6.577052154,410.508
,6.582857143,413.788
,6.588662132,414.685
,6.594467120,413.53
,6.600272109,412.921
,6.606077098,411.945
,6.611882086,410.806
,6.617687075,409.846
,6.623492063,408.908
,6.629297052,407.715
,6.635102041,406.559
,6.640907029,405.626
,6.646712018,405.474
,6.652517007,406.503
,6.658321995,408.02
,6.664126984,410.025
,6.669931973,412.164
,6.675736961,413.713
,6.681541950,415.132
,6.687346939,416.164
,6.693151927,416.955
,6.698956916,418.198
,6.704761905,419.294
,6.710566893,420.486
,6.716371882,422.269
,6.722176871,424.237
,6.727981859,426.125
,6.733786848,427.056
,6.739591837,426.771
,6.745396825,425.89
,6.751201814,424.927
,6.757006803,424.454
,6.762811791,424.249
,6.768616780,424.343
,6.774421769,424.701
,6.780226757,424.938
,6.786031746,425.094
,6.791836735,424.96
,6.797641723,424.647
,6.803446712,424.384
,6.809251701,424.176
,6.815056689,423.726
,6.820861678,423.508
,6.826666667,423.478
,6.832471655,423.765
,6.838276644,424.194
,6.844081633,424.802
,6.849886621,425.417
,6.855691610,425.513
,6.861496599,425.417
,6.867301587,425.381
,6.873106576,425.206
,6.878911565,425.045
,6.884716553,425.202
,6.890521542,425.339
,6.896326531,425.425
,6.902131519,425.451
,6.907936508,425.462
,6.913741497,425.236
,6.919546485,424.691
,6.925351474,424.128
,6.931156463,423.468
,6.936961451,423.043
,6.942766440,422.719
,6.948571429,422.409
,6.954376417,422.417
,6.960181406,421.887
,6.965986395,421.577
,6.971791383,421.14
,6.977596372,420.525
,6.983401361,420.326
,6.989206349,420.17
,6.995011338,420.104
,7.000816327,420.567
,7.006621315,420.88
,7.012426304,421.517
,7.018231293,422.058
,7.024036281,422.443
,7.029841270,422.897
,7.035646259,423.084
,7.041451247,423.256
,7.047256236,423.139
,7.053061224,422.88
,7.058866213,422.791
,7.064671202,422.615
,7.070476190,422.81
,7.076281179,422.951
,7.082086168,422.986
,7.087891156,423.018
,7.093696145,422.855
,7.099501134,423.009
,7.105306122,423.175
,7.111111111,423.449
,7.116916100,423.738
,7.122721088,424.062
,7.128526077,424.556
,7.134331066,424.915
,7.140136054,425.355
,7.145941043,425.76
,7.151746032,426.388
,7.157551020,426.542
,7.163356009,427.036
,7.169160998,427.909
,7.174965986,428.26
,7.180770975,428.996
,7.186575964,429.478
,7.192380952,429.743
,7.198185941,429.974
,7.203990930,430.266
,7.209795918,430.47
,7.215600907,430.71
,7.221405896,430.878
,7.227210884,431.103
,7.233015873,431.219
,7.238820862,431.086
