,0.557278912,-116.54
,0.563083900,-122.052
,0.568888889,-127.824
,0.574693878,-132.332
,0.580498866,-138.59
,0.586303855,-145.145
,0.592108844,-152.009
,0.597913832,-159.199
,0.603718821,-166.728
,0.609523810,-174.613
,0.615328798,-182.871
,0.621133787,-191.52
,0.626938776,-200.578
,0.632743764,-210.064
,0.638548753,-219.999
,0.644353741,-230.403
,0.650158730,-241.3
,0.655963719,-252.712
,0.661768707,265.982
,0.667573696,260.087
,0.673378685,255.074
,0.679183673,252.65
,0.684988662,251.388
,0.690793651,251.424
,0.696598639,251.701
,0.702403628,252.15
,0.708208617,252.492
,0.714013605,253.322
,0.719818594,253.952
,0.725623583,254.312
,0.731428571,254.519
,0.737233560,254.334
,0.743038549,255.304
,0.748843537,254.83
,0.754648526,255.179
,0.760453515,255.322
,0.766258503,255.016
,0.772063492,255.669
,0.777868481,255.987
,0.783673469,256.093
,0.789478458,256.868
,0.795283447,257.688
,0.801088435,258.2
,0.806893424,259.38
,0.812698413,259.103
,0.818503401,257.626
,0.824308390,256.755
,0.830113379,255.293
,0.835918367,253.246
,0.841723356,251.385
,0.847528345,249.005
,0.853333333,247.587
,0.859138322,244.839
,0.864943311,243.581
,0.870748299,241.56
,0.876553288,238.333
,0.882358277,235.079
,0.888163265,231.634
,0.893968254,228.138
,0.899773243,225.53
,0.905578231,223.138
,0.911383220,223.036
,0.917188209,222.183
,0.922993197,221.71
,0.928798186,222.716
,0.934603175,222.159
,0.940408163,222.128
,0.946213152,222.579
,0.952018141,222.257
,0.957823129,223.244
,0.963628118,225.081
,0.969433107,227.779
,0.975238095,230.196
,0.981043084,230.528
,0.986848073,231.782
,0.992653061,233.386
,0.998458050,234.607
,1.004263039,235.995
,1.010068027,237.434
,1.015873016,238.258
,1.021678005,239.697
,1.027482993,241.254
,1.033287982,242.722
,1.039092971,244.526
,1.044897959,245.494
,1.050702948,246.431
,1.056507937,247.744
,1.062312925,248.801
,1.068117914,250.549
,1.073922902,251.385
,1.079727891,251.935
,1.085532880,252.579
,1.091337868,252.987
,1.097142857,253.733
,1.102947846,254.551
,1.108752834,255.036
,1.114557823,255.517
,1.120362812,256.193
,1.126167800,256.159
,1.131972789,255.954
,1.137777778,255.588
,1.143582766,254.488
,1.149387755,253.673
,1.155192744,251.666
,1.160997732,250.314
,1.166802721,248.517
,1.172607710,247.712
,1.178412698,246.972
,1.184217687,246.074
,1.190022676,244.897
,1.195827664,242.556
,1.201632653,240.437
,1.207437642,237.563
,1.213242630,235.194
,1.219047619,233.166
,1.224852608,232.232
,1.230657596,230.768
,1.236462585,229.08
,1.242267574,227.82
,1.248072562,226.335
,1.253877551,225.616
,1.259682540,225.753
,1.265487528,225.899
,1.271292517,226.7
,1.277097506,227.045
,1.282902494,226.737
,1.288707483,227.304
,1.294512472,227.971
,1.300317460,229.064
,1.306122449,231.009
,1.311927438,232.831
,1.317732426,234.679
,1.323537415,236.669
,1.329342404,238.151
,1.335147392,239.385
,1.340952381,240.209
,1.346757370,241.893
,1.352562358,243.581
,1.358367347,246.189
,1.364172336,247.303
,1.369977324,249.346
,1.375782313,250.978
,1.381587302,252.791
,1.387392290,253.956
,1.393197279,254.742
,1.399002268,256.067
,1.404807256,256.747
,1.410612245,257.612
,1.416417234,258.046
,1.422222222,258.691
,1.428027211,259.253
,1.433832200,259.989
,1.439637188,260.571
,1.445442177,261.133
,1.451247166,260.874
,1.457052154,260.563
,1.462857143,260.178
,1.468662132,260.685
,1.474467120,260.837
,1.480272109,260.689
,1.486077098,261.37
,1.491882086,261.537
,1.497687075,262.384
,1.503492063,263.092
,1.509297052,263.514
,1.515102041,264.012
,1.520907029,263.747
,1.526712018,263.666
,1.532517007,263.561
,1.538321995,263.577
,1.544126984,265.953
,1.549931973,268.121
,1.555736961,270.176
,1.561541950,267.832
,1.567346939,265.995
,1.573151927,263.878
,1.578956916,260.96
,1.584761905,259.443
,1.590566893,258.342
,1.596371882,257.643
,1.602176871,257.954
,1.607981859,258.501
,1.613786848,259.313
,1.619591837,260.087
,1.625396825,260.507
,1.631201814,260.235
,1.637006803,259.712
,1.642811791,259.111
,1.648616780,258.703
,1.654421769,258.576
,1.660226757,258.671
,1.666031746,259.163
,1.671836735,259.356
,1.677641723,259.258
,1.683446712,259.192
,1.689251701,258.646
,1.695056689,258.243
,1.700861678,257.773
,1.706666667,257.749
,1.712471655,258.201
,1.718276644,258.962
,1.724081633,259.891
,1.729886621,260.089
,1.735691610,259.996
,1.741496599,259.53
,1.747301587,258.506
,1.753106576,257.636
,1.758911565,255.938
,1.764716553,253.748
,1.770521542,249.882
,1.776326531,243.815
,1.782131519,236.489
,1.787936508,230.829
,1.793741497,225.825
,1.799546485,223.195
,1.805351474,221.457
,1.811156463,220.526
,1.816961451,220.184
,1.822766440,220.664
,1.828571429,221.978
,1.834376417,223.596
,1.840181406,224.659
,1.845986395,225.721
,1.851791383,226.333
,1.857596372,226.329
,1.863401361,224.293
,1.869206349,220.399
,1.875011338,216.731
,1.880816327,217.659
,1.886621315,216.89
,1.892426304,212.885
,1.898231293,208.758
,1.904036281,204.663
,1.909841270,200.885
,1.915646259,196.64
,1.921451247,192.346
,1.927256236,189.909
,1.933061224,187.661
,1.938866213,186.014
,1.944671202,184.884
,1.950476190,183.052
,1.956281179,183.205
,1.962086168,183.335
,1.967891156,185.868
,1.973696145,189.11
,1.979501134,191.089
,1.985306122,194.463
,1.991111111,195.608
,1.996916100,197.435
,2.002721088,200.25
,2.008526077,202.51
,2.014331066,205.785
,2.020136054,209.313
,2.025941043,214.179
,2.031746032,216.276
,2.037551020,218.551
,2.043356009,219.808
,2.049160998,220.33
,2.054965986,220.465
,2.060770975,221.355
,2.066575964,-225.141
,2.072380952,-227.757
,2.078185941,-230.403
,2.083990930,-233.08
,2.089795918,-235.789
,2.095600907,-235.789
,2.101405896,-238.528
,2.107210884,-241.3
,2.113015873,244.664
,2.118820862,235.505
,2.124625850,228.839
,2.130430839,226.286
,2.136235828,224.611
,2.142040816,223.368
,2.147845805,221.754
,2.153650794,220.704
,2.159455782,219.189
,2.165260771,217.103
,2.171065760,215.543
,2.176870748,213.886
,2.182675737,212.514
,2.188480726,209.759
,2.194285714,206.71
,2.200090703,204.864
,2.205895692,202.975
,2.211700680,201.438
,2.217505669,199.54
,2.223310658,197.539
,2.229115646,195.785
,2.234920635,193.77
,2.240725624,191.971
,2.246530612,191.255
,2.252335601,190.368
,2.258140590,189.735
,2.263945578,189.733
,2.269750567,188.573
,2.275555556,187.746
,2.281360544,186.562
,2.287165533,185.819
,2.292970522,186.419
,2.298775510,186.924
,2.304580499,188.147
,2.310385488,189.641
,2.316190476,191.488
,2.321995465,193.033
,2.327800454,194.54
,2.333605442,196.144
,2.339410431,197.615
,2.345215420,199.073
,2.351020408,200.3
,2.356825397,201.9
,2.362630385,204.387
,2.368435374,207.018
,2.374240363,209.264
,2.380045351,210.484
,2.385850340,211.453
,2.391655329,212.105
,2.397460317,212.533
,2.403265306,212.79
,2.409070295,212.965
,2.414875283,213.141
,2.420680272,212.881
,2.426485261,212.625
,2.432290249,212.3
,2.438095238,211.893
,2.443900227,211.383
,2.449705215,211.06
,2.455510204,210.487
,2.461315193,210.083
,2.467120181,209.287
,2.472925170,207.805
,2.478730159,206.546
,2.484535147,205.312
,2.490340136,204.222
,2.496145125,202.92
,2.501950113,201.637
,2.507755102,200.075
,2.513560091,198.942
,2.519365079,198.035
,2.525170068,197.018
,2.530975057,195.942
,2.536780045,194.487
,2.542585034,193.106
,2.548390023,191.617
,2.554195011,190.851
,2.560000000,190.782
,2.565804989,190.795
,2.571609977,190.733
,2.577414966,190.203
,2.583219955,189.478
,2.589024943,189.085
,2.594829932,189.207
,2.600634921,189.888
,2.606439909,190.973
,2.612244898,192.197
,2.618049887,193.587
,2.623854875,195.428
,2.629659864,197.386
,2.635464853,199.281
,2.641269841,201.02
,2.647074830,203.011
,2.652879819,204.828
,2.658684807,206.217
,2.664489796,207.797
,2.670294785,209.59
,2.676099773,210.598
,2.681904762,211.211
,2.687709751,211.699
,2.693514739,211.47
,2.699319728,210.614
,2.705124717,209.786
,2.710929705,208.365
,2.716734694,207.201
,2.722539683,205.391
,2.728344671,203.328
,2.734149660,201.477
,2.739954649,199.51
,2.745759637,197.225
,2.751564626,194.741
,2.757369615,192.737
,2.763174603,190.524
,2.768979592,188.106
,2.774784580,185.17
,2.780589569,184.396
,2.786394558,183.838
,2.792199546,183.416
,2.798004535,183.906
,2.803809524,184.276
,2.809614512,185.028
,2.815419501,187.386
,2.821224490,195.691
,2.827029478,198.893
,2.832834467,202.208
,2.838639456,201.816
,2.844444444,-202.908
,2.850249433,-202.908
,2.856054422,-202.908
,2.861859410,-202.908
,2.867664399,-205.266
,2.873469388,-207.651
,2.879274376,-207.651
,2.885079365,-207.651
,2.890884354,-207.651
,2.896689342,-207.651
,2.902494331,-207.651
,2.908299320,-207.651
,2.914104308,-207.651
,2.919909297,-207.651
,2.925714286,-207.651
,2.931519274,-207.651
,2.937324263,-207.651
,2.943129252,-210.064
,2.948934240,-212.505
,2.954739229,-214.974
,2.960544218,-217.472
,2.966349206,-219.999
,2.972154195,-222.555
,2.977959184,-225.141
,2.983764172,-225.141
,2.989569161,-225.141
,2.995374150,-225.141
,3.001179138,-225.141
,3.006984127,-225.141
,3.012789116,-227.757
,3.018594104,-230.403
,3.024399093,-230.403
,3.030204082,-230.403
,3.036009070,-230.403
,3.041814059,-230.403
,3.047619048,-230.403
,3.053424036,-230.403
,3.059229025,-230.403
,3.065034014,-230.403
,3.070839002,-230.403
,3.076643991,-230.403
,3.082448980,-233.08
,3.088253968,-235.789
,3.094058957,-235.789
,3.099863946,-235.789
,3.105668934,-235.789
,3.111473923,-238.528
,3.117278912,-241.3
,3.123083900,-241.3
,3.128888889,-241.3
,3.134693878,-241.3
,3.140498866,-241.3
,3.146303855,-241.3
,3.152108844,-241.3
,3.157913832,-241.3
,3.163718821,-241.3
,3.169523810,-244.104
,3.175328798,-246.94
,3.181133787,-249.809
,3.186938776,-249.809
,3.192743764,-249.809
,3.198548753,-252.712
,3.204353741,-252.712
,3.210158730,-255.648
,3.215963719,-258.619
,3.221768707,-258.619
,3.227573696,-258.619
,3.233378685,-261.624
,3.239183673,265.809
,3.244988662,264.755
,3.250793651,263.981
,3.256598639,262.058
,3.262403628,261.287
,3.268208617,260.974
,3.274013605,260.273
,3.279818594,259.863
,3.285623583,259.235
,3.291428571,258.518
,3.297233560,257.602
,3.303038549,256.962
,3.308843537,256.397
,3.314648526,256.153
,3.320453515,256.288
,3.326258503,256.596
,3.332063492,256.846
,3.337868481,256.69
,3.343673469,256.699
,3.349478458,256.68
,3.355283447,256.06
,3.361088435,256.154
,3.366893424,255.651
,3.372698413,255.335
,3.378503401,255.289
,3.384308390,254.586
,3.390113379,254.352
,3.395918367,253.794
,3.401723356,253.473
,3.407528345,252.96
,3.413333333,252.044
,3.419138322,250.722
,3.424943311,249.789
,3.430748299,248.106
,3.436553288,247.173
,3.442358277,245.503
,3.448163265,243.75
,3.453968254,241.948
,3.459773243,239.622
,3.465578231,237.676
,3.471383220,235.86
,3.477188209,234.59
,3.482993197,233.589
,3.488798186,233.165
,3.494603175,232.547
,3.500408163,232.112
,3.506213152,232.416
,3.512018141,233.622
,3.517823129,235.425
,3.523628118,236.883
,3.529433107,238.474
,3.535238095,240.7
,3.541043084,243.421
,3.546848073,246.493
,3.552653061,249.977
,3.558458050,251.583
,3.564263039,254.838
,3.570068027,256.635
,3.575873016,258.619
,3.581678005,259.76
,3.587482993,259.064
,3.593287982,258.235
,3.599092971,-258.619
,3.604897959,-258.619
,3.610702948,-258.619
,3.616507937,-258.619
,3.622312925,-261.624
,3.628117914,-261.624
,3.633922902,-261.624
,3.639727891,-261.624
,3.645532880,-261.624
,3.651337868,-261.624
,3.657142857,-261.624
,3.662947846,-264.664
,3.668752834,-264.664
,3.674557823,268.217
,3.680362812,265.247
,3.686167800,263.586
,3.691972789,262.166
,3.697777778,261.167
,3.703582766,260.371
,3.709387755,259.83
,3.715192744,259.214
,3.720997732,258.412
,3.726802721,258.348
,3.732607710,258.249
,3.738412698,258.59
,3.744217687,258.701
,3.750022676,258.237
,3.755827664,258.115
,3.761632653,257.764
,3.767437642,257.524
,3.773242630,257.062
,3.779047619,256.615
,3.784852608,255.692
,3.790657596,254.86
,3.796462585,254.771
,3.802267574,254.97
,3.808072562,255.725
,3.813877551,256.349
,3.819682540,256.723
,3.825487528,257.199
,3.831292517,257.373
,3.837097506,257.846
,3.842902494,257.848
,3.848707483,257.835
,3.854512472,257.632
,3.860317460,257.047
,3.866122449,256.924
,3.871927438,256.083
,3.877732426,255.391
,3.883537415,253.839
,3.889342404,252.266
,3.895147392,250.193
,3.900952381,249.244
,3.906757370,247.087
,3.912562358,245.628
,3.918367347,243.421
,3.924172336,240.314
,3.929977324,237.577
,3.935782313,235.191
,3.941587302,233.274
,3.947392290,231.434
,3.953197279,230.537
,3.959002268,229.182
,3.964807256,227.973
,3.970612245,227.256
,3.976417234,226.519
,3.982222222,226.542
,3.988027211,226.712
,3.993832200,227.239
,3.999637188,227.516
,4.005442177,227.657
,4.011247166,228.367
,4.017052154,229.25
,4.022857143,230.61
,4.028662132,233.242
,4.034467120,236.092
,4.040272109,238.134
,4.046077098,239.566
,4.051882086,241.651
,4.057687075,243.738
,4.063492063,244.898
,4.069297052,247.087
,4.075102041,247.935
,4.080907029,249.863
,4.086712018,250.962
,4.092517007,251.982
,4.098321995,252.582
,4.104126984,253.257
,4.109931973,253.517
,4.115736961,253.333
,4.121541950,252.573
,4.127346939,252.605
,4.133151927,252.647
,4.138956916,252.88
,4.144761905,253.362
,4.150566893,252.997
,4.156371882,252.422
,4.162176871,251.816
,4.167981859,250.99
,4.173786848,250.144
,4.179591837,249.422
,4.185396825,248.674
,4.191201814,248.005
,4.197006803,247.08
,4.202811791,246.02
,4.208616780,244.266
,4.214421769,242.775
,4.220226757,241.018
,4.226031746,239.896
,4.231836735,238.688
,4.237641723,237.676
,4.243446712,236.35
,4.249251701,234.646
,4.255056689,233.494
,4.260861678,232.375
,4.266666667,231.754
,4.272471655,231.461
,4.278276644,231.281
,4.284081633,230.972
,4.289886621,230.518
,4.295691610,230.603
,4.301496599,230.947
,4.307301587,231.641
,4.313106576,232.691
,4.318911565,233.359
,4.324716553,234.246
,4.330521542,235.129
,4.336326531,236.526
,4.342131519,237.902
,4.347936508,239.461
,4.353741497,241.132
,4.359546485,242.345
,4.365351474,243.917
,4.371156463,245.558
,4.376961451,246.778
,4.382766440,248.358
,4.388571429,249.321
,4.394376417,250.454
,4.400181406,251.333
,4.405986395,252.167
,4.411791383,252.606
,4.417596372,252.338
,4.423401361,251.954
,4.429206349,250.737
,4.435011338,249.076
,4.440816327,246.908
,4.446621315,242.457
,4.452426304,237.32
,4.458231293,231.149
,4.464036281,224.008
,4.469841270,218.285
,4.475646259,216.293
,4.481451247,215.348
,4.487256236,214.93
,4.493061224,215.711
,4.498866213,216.993
,4.504671202,218.835
,4.510476190,221.21
,4.516281179,222.586
,4.522086168,223.647
,4.527891156,224.47
,4.533696145,224.74
,4.539501134,224.167
,4.545306122,222.792
,4.551111111,219.709
,4.556916100,216.842
,4.562721088,212.981
,4.568526077,206.535
,4.574331066,-200.578
,4.580136054,-191.52
,4.585941043,-182.871
,4.591746032,-174.613
,4.597551020,-168.665
,4.603356009,160.487
,4.609160998,159.534
,4.614965986,160.199
,4.620770975,161.823
,4.626575964,163.771
,4.632380952,166.309
,4.638185941,169.906
,4.643990930,174.585
,4.649795918,179.608
,4.655600907,186.612
,4.661405896,192.21
,4.667210884,196.162
,4.673015873,199.688
,4.678820862,202.389
,4.684625850,205.411
,4.690430839,207.382
,4.696235828,207.984
,4.702040816,207.954
,4.707845805,206.831
,4.713650794,205.317
,4.719455782,203.064
,4.725260771,202.186
,4.731065760,197.941
,4.736870748,194.878
,4.742675737,196.047
,4.748480726,206.144
,4.754285714,205.129
,4.760090703,205.761
,4.765895692,205.839
,4.771700680,205.705
,4.777505669,206.71
,4.783310658,208.952
,4.789115646,209.937
,4.794920635,209.402
,4.800725624,208.54
,4.806530612,206.985
,4.812335601,204.983
,4.818140590,203.532
,4.823945578,202.643
,4.829750567,201.721
,4.835555556,200.28
,4.841360544,198.389
,4.847165533,196.845
,4.852970522,195.568
,4.858775510,194.607
,4.864580499,193.676
,4.870385488,193.144
,4.876190476,192.695
,4.881995465,191.932
,4.887800454,191.846
,4.893605442,191.993
,4.899410431,193.023
,4.905215420,195.68
,4.911020408,197.389
,4.916825397,198.989
,4.922630385,200.692
,4.928435374,202.994
,4.934240363,205.421
,4.940045351,209.427
,4.945850340,210.661
,4.951655329,211.997
,4.957460317,213.549
,4.963265306,215.652
,4.969070295,216.946
,4.974875283,217.337
,4.980680272,217.698
,4.986485261,217.234
,4.992290249,216.587
,4.998095238,215.977
,5.003900227,214.834
,5.009705215,212.707
,5.015510204,211.409
,5.021315193,210.387
,5.027120181,209.456
,5.032925170,207.992
,5.038730159,206.721
,5.044535147,205.683
,5.050340136,204.933
,5.056145125,204.078
,5.061950113,202.978
,5.067755102,201.095
,5.073560091,200.058
,5.079365079,199.227
,5.085170068,198.387
,5.090975057,196.869
,5.096780045,195.495
,5.102585034,194.67
,5.108390023,194.085
,5.114195011,193.583
,5.120000000,193.272
,5.125804989,192.762
,5.131609977,192.275
,5.137414966,192.008
,5.143219955,192.085
,5.149024943,192.051
,5.154829932,192.165
,5.160634921,192.148
,5.166439909,192.002
,5.172244898,192.065
,5.178049887,191.69
,5.183854875,191.436
,5.189659864,191.147
,5.195464853,194.132
,5.201269841,198.073
,5.207074830,201.768
,5.212879819,204.275
,5.218684807,206.492
,5.224489796,208.776
,5.230294785,211.312
,5.236099773,213.055
,5.241904762,214.271
,5.247709751,214.99
,5.253514739,215.63
,5.259319728,215.679
,5.265124717,215.711
,5.270929705,215.15
,5.276734694,214.058
,5.282539683,212.536
,5.288344671,210.867
,5.294149660,209.347
,5.299954649,207.441
,5.305759637,205.132
,5.311564626,203.013
,5.317369615,201.193
,5.323174603,199.409
,5.328979592,197.599
,5.334784580,196.038
,5.340589569,194.837
,5.346394558,194.102
,5.352199546,193.602
,5.358004535,193.488
,5.363809524,193.376
,5.369614512,193.261
,5.375419501,193.175
,5.381224490,193.252
,5.387029478,193.542
,5.392834467,194.143
,5.398639456,195.072
,5.404444444,196.181
,5.410249433,197.716
,5.416054422,199.469
,5.421859410,201.489
,5.427664399,203.209
,5.433469388,205.339
,5.439274376,206.968
,5.445079365,208.544
,5.450884354,210.539
,5.456689342,212.629
,5.462494331,214.082
,5.468299320,215.11
,5.474104308,216.59
,5.479909297,218.439
,5.485714286,219.591
,5.491519274,220.167
,5.497324263,220.353
,5.503129252,220.145
,5.508934240,219.415
,5.514739229,218.424
,5.520544218,216.088
,5.526349206,212.348
,5.532154195,208.9
,5.537959184,206.17
,5.543764172,200.551
,5.549569161,-198.274
,5.555374150,-195.996
,5.561179138,-193.745
,5.566984127,-191.52
,5.572789116,-189.32
,5.578594104,-187.146
,5.584399093,-184.996
,5.590204082,-182.871
,5.596009070,-180.771
,5.601814059,-178.694
,5.607619048,-176.642
,5.613424036,-172.607
,5.619229025,-168.665
,5.625034014,166.375
,5.630839002,166.733
,5.636643991,167.643
,5.642448980,168.02
,5.648253968,168.424
,5.654058957,168.702
,5.659863946,169.956
,5.665668934,172.827
,5.671473923,177.478
,5.677278912,182.776
,5.683083900,186.883
,5.688888889,190.775
,5.694693878,195.682
,5.700498866,200.432
,5.706303855,205.32
,5.712108844,210.105
,5.717913832,214.276
,5.723718821,217.398
,5.729523810,220.277
,5.735328798,224.195
,5.741133787,226.934
,5.746938776,228.628
,5.752743764,230.709
,5.758548753,232.298
,5.764353741,233.889
,5.770158730,235.837
,5.775963719,237.124
,5.781768707,237.929
,5.787573696,238.933
,5.793378685,240.086
,5.799183673,241.857
,5.804988662,243.363
,5.810793651,245.172
,5.816598639,246.064
,5.822403628,246.419
,5.828208617,246.181
,5.834013605,245.926
,5.839818594,245.504
,5.845623583,245.916
,5.851428571,247.024
,5.857233560,247.964
,5.863038549,249.817
,5.868843537,250.503
,5.874648526,251.89
,5.880453515,252.293
,5.886258503,252.898
,5.892063492,253.843
,5.897868481,254.367
,5.903673469,255.4
,5.909478458,255.916
,5.915283447,256.933
,5.921088435,257.437
,5.926893424,257.956
,5.932698413,258.937
,5.938503401,259.922
,5.944308390,260.758
,5.950113379,262.537
,5.955918367,263.575
,5.961723356,264.939
,5.967528345,266.166
,5.973333333,267.005
,5.979138322,266.958
,5.984943311,266.299
,5.990748299,264.923
,5.996553288,263.496
,6.002358277,261.142
,6.008163265,259.473
,6.013968254,257.178
,6.019773243,254.817
,6.025578231,252.364
,6.031383220,250.516
,6.037188209,246.871
,6.042993197,241.57
,6.048798186,-233.08
,6.054603175,224.122
,6.060408163,222.45
,6.066213152,219.368
,6.072018141,217.066
,6.077823129,216.686
,6.083628118,216.305
,6.089433107,216.033
,6.095238095,216.377
,6.101043084,217.267
,6.106848073,217.165
,6.112653061,219.003
,6.118458050,219.634
,6.124263039,219.962
,6.130068027,221.823
,6.135873016,221.758
,6.141678005,222.249
,6.147482993,223.079
,6.153287982,223.467
,6.159092971,223.958
,6.164897959,224.243
,6.170702948,224.099
,6.176507937,224.211
,6.182312925,224.313
,6.188117914,224.884
,6.193922902,225.319
,6.199727891,225.543
,6.205532880,226.022
,6.211337868,226.59
,6.217142857,226.79
,6.222947846,227.101
,6.228752834,227.458
,6.234557823,227.158
,6.240362812,227.051
,6.246167800,226.59
,6.251972789,226.138
,6.257777778,225.892
,6.263582766,225.53
,6.269387755,225.312
,6.275192744,225.069
,6.280997732,224.77
,6.286802721,224.725
,6.292607710,224.704
,6.298412698,224.496
,6.304217687,224.449
,6.310022676,224.375
,6.315827664,224.379
,6.321632653,224.067
,6.327437642,224.153
,6.333242630,224.025
,6.339047619,223.917
,6.344852608,224.25
,6.350657596,224.313
,6.356462585,224.619
,6.362267574,224.984
,6.368072562,225.218
,6.373877551,225.457
,6.379682540,225.672
,6.385487528,225.769
,6.391292517,225.876
,6.397097506,225.963
,6.402902494,226.076
,6.408707483,226.436
,6.414512472,226.806
,6.420317460,227.217
,6.426122449,227.513
,6.431927438,228.12
,6.437732426,228.565
,6.443537415,228.908
,6.449342404,228.806
,6.455147392,228.535
,6.460952381,228.219
,6.466757370,227.611
,6.472562358,227.151
,6.478367347,226.743
,6.484172336,226.22
,6.489977324,225.591
,6.495782313,225.026
,6.501587302,224.253
,6.507392290,224.225
,6.513197279,225.409
,6.519002268,-227.757
,6.524807256,-230.403
,6.530612245,-230.403
,6.536417234,-233.08
,6.542222222,-235.789
,6.548027211,-235.789
,6.553832200,-238.528
,6.559637188,-238.528
,6.565442177,-241.3
,6.571247166,-244.104
,6.577052154,-246.94
,6.582857143,-249.809
,6.588662132,-252.712
,6.594467120,-255.648
,6.600272109,-258.619
,6.606077098,-261.624
,6.611882086,-261.624
,6.617687075,-264.664
,6.623492063,-267.739
,6.629297052,270.025
,6.635102041,261.153
,6.640907029,258.718
,6.646712018,255.141
,6.652517007,253.637
,6.658321995,251.606
,6.664126984,250.475
,6.669931973,248.599
,6.675736961,246.842
,6.681541950,244.75
,6.687346939,240.153
,6.693151927,237.099
,6.698956916,235.179
,6.704761905,232.609
,6.710566893,229.901
,6.716371882,227.502
,6.722176871,224.615
,6.727981859,222.238
,6.733786848,220.382
,6.739591837,218.528
,6.745396825,215.415
,6.751201814,214.005
,6.757006803,212.752
,6.762811791,211.428
,6.768616780,209.655
,6.774421769,208.366
,6.780226757,207.411
,6.786031746,206.773
,6.791836735,206.238
,6.797641723,205.981
,6.803446712,206.208
,6.809251701,206.296
,6.815056689,206.052
,6.820861678,206.035
,6.826666667,206.293
,6.832471655,206.982
,6.838276644,207.896
,6.844081633,208.857
,6.849886621,210.048
,6.855691610,212.011
,6.861496599,213.727
,6.867301587,215.499
,6.873106576,217.491
,6.878911565,220.409
,6.884716553,222.542
,6.890521542,223.728
,6.896326531,224.257
,6.902131519,224.971
,6.907936508,225.404
,6.913741497,225.964
,6.919546485,226.182
,6.925351474,225.559
,6.931156463,224.587
,6.936961451,222.337
,6.942766440,220.989
,6.948571429,220.678
,6.954376417,220.466
,6.960181406,222.313
,6.965986395,-212.505
,6.971791383,-202.908
,6.977596372,-193.745
,6.983401361,-184.996
,6.989206349,-176.642
,6.995011338,-168.665
,7.000816327,-161.048
,7.006621315,-153.776
,7.012426304,-146.831
,7.018231293,-140.201
,7.024036281,-133.869
,7.029841270,-127.824
,7.035646259,-122.052
,7.041451247,-116.54
,7.047256236,-111.277
,7.053061224,-106.252
,7.058866213,-101.454
,7.064671202,-96.8726
,7.070476190,-92.498
,7.076281179,-88.3209
,7.082086168,-84.3325
,7.087891156,-80.5242
,7.093696145,-76.8878
,7.099501134,-73.4157
,7.105306122,-70.1004
,7.111111111,-66.9347
,7.116916100,-63.9121
,7.122721088,-61.735
,7.128526077,-61.735
,7.134331066,-61.735
,7.140136054,-61.735
,7.145941043,-61.735
,7.151746032,-61.735
,7.157551020,-61.735
,7.163356009,-61.735
,7.169160998,-61.735
,7.174965986,-61.735
,7.180770975,-61.735
,7.186575964,-61.735
,7.192380952,-61.735
,7.198185941,-61.735
