,1.758911565,-61.735
,1.764716553,-61.735
,1.770521542,-61.735
,1.776326531,-61.735
,1.782131519,-61.735
,1.787936508,-61.735
,1.793741497,-61.735
,1.799546485,-61.735
,1.805351474,-61.735
,1.811156463,-61.735
,1.816961451,-61.735
,1.822766440,-61.735
,1.828571429,-61.735
,1.834376417,-61.735
,1.840181406,-61.735
,1.845986395,-61.735
,1.851791383,-61.735
,1.857596372,-61.735
,1.863401361,-61.735
,1.869206349,-61.735
,1.875011338,-61.735
,1.880816327,-61.735
,1.886621315,-61.735
,1.892426304,-61.735
,1.898231293,-61.735
,1.904036281,-61.735
,1.909841270,-61.735
,1.915646259,-61.735
,1.921451247,-61.735
,1.927256236,-61.735
,1.933061224,-61.735
,1.938866213,-61.735
,1.944671202,-61.735
,1.950476190,-61.735
,1.956281179,-61.735
,1.962086168,-61.735
,1.967891156,-61.735
,1.973696145,-61.735
,1.979501134,-61.735
,1.985306122,-61.735
,1.991111111,-61.735
,1.996916100,-61.735
,2.002721088,-61.735
,2.008526077,-61.735
,2.014331066,-61.735
,2.020136054,-61.735
,2.025941043,-61.735
,2.031746032,-61.735
,2.037551020,-61.735
,2.043356009,-61.735
,2.049160998,-61.735
,2.054965986,-61.735
,2.060770975,-61.735
,2.066575964,-61.735
,2.072380952,-61.735
,2.078185941,-61.735
,2.083990930,-61.735
,2.089795918,-61.735
,2.095600907,-61.735
,2.101405896,-61.735
,2.107210884,-61.735
,2.113015873,-61.735
,2.118820862,-61.735
,2.124625850,-61.735
,2.130430839,-61.735
,2.136235828,-61.735
,2.142040816,-61.735
,2.147845805,-61.735
,2.153650794,-61.735
,2.159455782,-61.735
,2.165260771,-61.735
,2.171065760,-61.735
,2.176870748,-61.735
,2.182675737,-61.735
,2.188480726,-61.735
,2.194285714,-61.735
,2.200090703,-61.735
,2.205895692,-61.735
,2.211700680,-61.735
,2.217505669,-61.735
,2.223310658,-61.735
,2.229115646,-61.735
,2.234920635,-61.735
,2.240725624,-61.735
,2.246530612,-61.735
,2.252335601,-61.735
,2.258140590,-61.735
,2.263945578,-61.735
,2.269750567,-61.735
,2.275555556,-61.735
,2.281360544,-61.735
,2.287165533,-61.735
,2.292970522,-61.735
,2.298775510,-61.735
,2.304580499,-61.735
,2.310385488,-61.735
,2.316190476,-61.735
,2.321995465,-61.735
,2.327800454,-61.735
,2.333605442,-61.735
,2.339410431,-61.735
,2.345215420,-61.735
,2.351020408,-61.735
,2.356825397,-61.735
,2.362630385,-61.735
,2.368435374,-61.735
,2.374240363,-61.735
,2.380045351,-61.735
,2.385850340,-61.735
,2.391655329,-61.735
,2.397460317,-61.735
,2.403265306,-61.735
,2.409070295,-61.735
,2.414875283,-61.735
,2.420680272,-61.735
,2.426485261,-61.735
,2.432290249,-61.735
,2.438095238,-61.735
,2.443900227,-61.735
,2.449705215,-61.735
,2.455510204,-61.735
,2.461315193,-61.735
,2.467120181,-61.735
,2.472925170,-61.735
,2.478730159,-61.735
,2.484535147,-61.735
,2.490340136,-61.735
,2.496145125,-61.735
,2.501950113,-61.735
,2.507755102,-61.735
,2.513560091,-61.735
,2.519365079,-61.735
,2.525170068,-61.735
,2.530975057,-61.735
,2.536780045,-61.735
,2.542585034,-61.735
,2.548390023,-61.735
,2.554195011,-61.735
,2.560000000,-61.735
,2.565804989,-61.735
,2.571609977,-61.735
,2.577414966,-61.735
,2.583219955,-61.735
,2.589024943,-61.735
,2.594829932,-61.735
,2.600634921,-61.735
,2.606439909,-61.735
,2.612244898,-61.735
,2.618049887,-61.735
,2.623854875,-61.735
,2.629659864,-61.735
,2.635464853,-61.735
,2.641269841,-61.735
,2.647074830,-61.735
,2.652879819,-61.735
,2.658684807,-61.735
,2.664489796,-61.735
,2.670294785,-61.735
,2.676099773,-61.735
,2.681904762,-61.735
,2.687709751,-61.735
,2.693514739,-61.735
,2.699319728,-61.735
,2.705124717,-61.735
,2.710929705,-61.735
,2.716734694,-61.735
,2.722539683,-61.735
,2.728344671,-61.735
,2.734149660,-61.735
,2.739954649,-61.735
,2.745759637,-61.735
,2.751564626,-61.735
,2.757369615,-61.735
,2.763174603,-61.735
,2.768979592,-61.735
,2.774784580,-61.735
,2.780589569,-61.735
,2.786394558,-61.735
,2.792199546,-61.735
,2.798004535,-61.735
,2.803809524,-61.735
,2.809614512,-61.735
,2.815419501,-61.735
,2.821224490,-61.735
,2.827029478,-61.735
,2.832834467,-61.735
,2.838639456,-61.735
,2.844444444,-61.735
,2.850249433,-61.735
,2.856054422,-61.735
,2.861859410,-61.735
,2.867664399,-61.735
,2.873469388,-61.735
,2.879274376,-61.735
,2.885079365,-61.735
,2.890884354,-61.735
,2.896689342,-61.735
,2.902494331,-61.735
,2.908299320,-61.735
,2.914104308,-61.735
,2.919909297,-61.735
,2.925714286,-61.735
,2.931519274,-61.735
,2.937324263,-61.735
,2.943129252,-61.735
,2.948934240,-61.735
,2.954739229,-61.735
,2.960544218,-61.735
,2.966349206,-61.735
,2.972154195,-61.735
,2.977959184,-61.735
,2.983764172,-61.735
,2.989569161,-61.735
,2.995374150,-61.735
,3.001179138,-61.735
,3.006984127,-61.735
,3.012789116,-61.735
,3.018594104,-61.735
,3.024399093,-61.735
,3.030204082,-61.735
,3.036009070,-61.735
,3.041814059,-61.735
,3.047619048,-61.735
,3.053424036,-61.735
,3.059229025,-61.735
,3.065034014,-61.735
,3.070839002,-61.735
,3.076643991,-61.735
,3.082448980,-61.735
,3.088253968,-61.735
,3.094058957,-61.735
,3.099863946,-61.735
,3.105668934,-61.735
,3.111473923,-61.735
,3.117278912,-61.735
,3.123083900,-61.735
,3.128888889,-61.735
,3.134693878,-61.735
,3.140498866,-61.735
,3.146303855,-61.735
,3.152108844,-61.735
,3.157913832,-61.735
,3.163718821,-61.735
,3.169523810,-61.735
,3.175328798,-61.735
,3.181133787,-61.735
,3.186938776,-61.735
,3.192743764,-61.735
,3.198548753,-61.735
,3.204353741,-61.735
,3.210158730,-61.735
,3.215963719,-61.735
,3.221768707,-61.735
,3.227573696,-61.735
,3.233378685,-61.735
,3.239183673,-61.735
,3.244988662,-61.735
,3.250793651,-61.735
,3.256598639,-61.735
,3.262403628,-61.735
,3.268208617,-61.735
,3.274013605,-61.735
,3.279818594,-61.735
,3.285623583,-61.735
,3.291428571,-61.735
,3.297233560,-61.735
,3.303038549,-61.735
,3.308843537,-61.735
,3.314648526,-61.735
,3.320453515,-61.735
,3.326258503,-61.735
,3.332063492,-61.735
,3.337868481,-61.735
,3.343673469,-61.735
,3.349478458,-61.735
,3.355283447,-61.735
,3.361088435,-61.735
,3.366893424,-61.735
,3.372698413,-61.735
,3.378503401,-61.735
,3.384308390,-61.735
,3.390113379,-61.735
,3.395918367,-61.735
,3.401723356,-61.735
,3.407528345,-61.735
,3.413333333,-61.735
,3.419138322,-61.735
,3.424943311,-61.735
,3.430748299,-61.735
,3.436553288,-61.735
,3.442358277,-61.735
,3.448163265,-61.735
,3.453968254,-61.735
,3.459773243,-61.735
,3.465578231,-61.735
,3.471383220,-61.735
,3.477188209,-61.735
,3.482993197,-61.735
,3.488798186,-61.735
,3.494603175,-61.735
,3.500408163,-61.735
,3.506213152,-61.735
,3.512018141,-61.735
,3.517823129,-61.735
,3.523628118,-61.735
,3.529433107,-61.735
,3.535238095,-61.735
,3.541043084,-61.735
,3.546848073,-61.735
,3.552653061,-61.735
,3.558458050,-61.735
,3.564263039,-61.735
,3.570068027,-61.735
,3.575873016,-61.735
,3.581678005,-61.735
,3.587482993,-61.735
,3.593287982,-61.735
,3.599092971,-61.735
,3.604897959,-61.735
,3.610702948,-61.735
,3.616507937,-61.735
,3.622312925,-61.735
,3.628117914,-61.735
,3.633922902,-61.735
,3.639727891,-61.735
,3.645532880,-61.735
,3.651337868,-61.735
,3.657142857,-61.735
,3.662947846,-61.735
,3.668752834,-61.735
,3.674557823,-61.735
,3.680362812,-61.735
,3.686167800,-61.735
,3.691972789,-61.735
,3.697777778,-61.735
,3.703582766,-61.735
,3.709387755,-61.735
,3.715192744,-61.735
,3.720997732,-61.735
,3.726802721,-61.735
,3.732607710,-61.735
,3.738412698,-61.735
,3.744217687,-61.735
,3.750022676,-61.735
,3.755827664,-61.735
,3.761632653,-61.735
,3.767437642,-61.735
,3.773242630,-61.735
,3.779047619,-61.735
,3.784852608,-61.735
,3.790657596,-61.735
,3.796462585,-61.735
,3.802267574,-61.735
,3.808072562,-61.735
,3.813877551,-61.735
,3.819682540,-61.735
,3.825487528,-61.735
,3.831292517,-61.735
,3.837097506,-61.735
,3.842902494,-61.735
,3.848707483,-61.735
,3.854512472,-61.735
,3.860317460,-61.735
,3.866122449,-61.735
,3.871927438,-61.735
,3.877732426,-61.735
,3.883537415,-61.735
,3.889342404,-63.9121
,3.895147392,-66.9347
,3.900952381,-70.1004
,3.906757370,-73.4157
,3.912562358,-76.8878
,3.918367347,-80.5242
,3.924172336,-84.3325
,3.929977324,-88.3209
,3.935782313,-92.498
,3.941587302,-96.8726
,3.947392290,-101.454
,3.953197279,-106.252
,3.959002268,-111.277
,3.964807256,-116.54
,3.970612245,-122.052
,3.976417234,-127.824
,3.982222222,-133.869
,3.988027211,-140.201
,3.993832200,-145.145
,3.999637188,-152.009
,4.005442177,-159.199
,4.011247166,-166.728
,4.017052154,-174.613
,4.022857143,181.206
,4.028662132,186.784
,4.034467120,189.761
,4.040272109,197.502
,4.046077098,207.389
,4.051882086,215.609
,4.057687075,222.686
,4.063492063,229.768
,4.069297052,236.243
,4.075102041,241.923
,4.080907029,248.444
,4.086712018,257.696
,4.092517007,269.908
,4.098321995,278.179
,4.104126984,283.242
,4.109931973,286.254
,4.115736961,288.916
,4.121541950,291.731
,4.127346939,294.958
,4.133151927,297.654
,4.138956916,296.291
,4.144761905,294.965
,4.150566893,294.189
,4.156371882,293.864
,4.162176871,294.437
,4.167981859,295.747
,4.173786848,297.718
,4.179591837,300.291
,4.185396825,302.885
,4.191201814,306.543
,4.197006803,311.367
,4.202811791,314.922
,4.208616780,316.181
,4.214421769,316.758
,4.220226757,316.271
,4.226031746,314.578
,4.231836735,309.17
,4.237641723,299.694
,4.243446712,-300.527
,4.249251701,-304.019
,4.255056689,-307.551
,4.260861678,-311.125
,4.266666667,-314.74
,4.272471655,-318.397
,4.278276644,-318.397
,4.284081633,-322.097
,4.289886621,-325.839
,4.295691610,-329.625
,4.301496599,-333.455
,4.307301587,-337.33
,4.313106576,-341.25
,4.318911565,346.285
,4.324716553,341.148
,4.330521542,338.255
,4.336326531,335.43
,4.342131519,334.311
,4.347936508,333.679
,4.353741497,333.29
,4.359546485,333.306
,4.365351474,333.431
,4.371156463,333.754
,4.376961451,334.215
,4.382766440,334.701
,4.388571429,335.294
,4.394376417,335.922
,4.400181406,336.642
,4.405986395,337.593
,4.411791383,338.813
,4.417596372,340.104
,4.423401361,341.072
,4.429206349,341.601
,4.435011338,341.831
,4.440816327,342.134
,4.446621315,342.648
,4.452426304,343.113
,4.458231293,343.888
,4.464036281,344.595
,4.469841270,345.442
,4.475646259,346.582
,4.481451247,347.73
,4.487256236,348.545
,4.493061224,348.945
,4.498866213,348.991
,4.504671202,348.221
,4.510476190,347.135
,4.516281179,346.016
,4.522086168,344.238
,4.527891156,341.953
,4.533696145,339.488
,4.539501134,335.436
,4.545306122,332.809
,4.551111111,-333.455
,4.556916100,-337.33
,4.562721088,-337.33
,4.568526077,-341.25
,4.574331066,-345.215
,4.580136054,-349.226
,4.585941043,-353.284
,4.591746032,-353.284
,4.597551020,-353.284
,4.603356009,-357.389
,4.609160998,-361.541
,4.614965986,-365.742
,4.620770975,-369.992
,4.626575964,-374.291
,4.632380952,-378.64
,4.638185941,-383.04
,4.643990930,-387.49
,4.649795918,-391.993
,4.655600907,395.926
,4.661405896,395.677
,4.667210884,393.726
,4.673015873,391.568
,4.678820862,388.035
,4.684625850,384.138
,4.690430839,382.206
,4.696235828,381.313
,4.702040816,380.439
,4.707845805,379.782
,4.713650794,379.722
,4.719455782,379.686
,4.725260771,380.034
,4.731065760,380.433
,4.736870748,380.929
,4.742675737,381.416
,4.748480726,381.718
,4.754285714,381.695
,4.760090703,381.643
,4.765895692,381.945
,4.771700680,382.492
,4.777505669,383.472
,4.783310658,384.375
,4.789115646,385.243
,4.794920635,385.77
,4.800725624,386.527
,4.806530612,387.767
,4.812335601,389.32
,4.818140590,390.628
,4.823945578,391.435
,4.829750567,391.133
,4.835555556,389.758
,4.841360544,388.376
,4.847165533,387.257
,4.852970522,386.532
,4.858775510,386.078
,4.864580499,385.741
,4.870385488,385.713
,4.876190476,386.06
,4.881995465,386.589
,4.887800454,386.986
,4.893605442,387.19
,4.899410431,387.2
,4.905215420,387.013
,4.911020408,386.815
,4.916825397,386.62
,4.922630385,386.4
,4.928435374,386.66
,4.934240363,386.984
,4.940045351,387.322
,4.945850340,387.555
,4.951655329,387.686
,4.957460317,387.683
,4.963265306,387.453
,4.969070295,387.265
,4.974875283,386.624
,4.980680272,386.063
,4.986485261,385.644
,4.992290249,385.404
,4.998095238,385.954
,5.003900227,386.689
,5.009705215,387.702
,5.015510204,388.792
,5.021315193,389.863
,5.027120181,391.085
,5.032925170,392.585
,5.038730159,394.641
,5.044535147,396.892
,5.050340136,398.772
,5.056145125,401.467
,5.061950113,404.294
,5.067755102,407.905
,5.073560091,411.797
,5.079365079,416.995
,5.085170068,422.137
,5.090975057,427.797
,5.096780045,432.056
,5.102585034,436.063
,5.108390023,440.771
,5.114195011,445.896
,5.120000000,453.257
,5.125804989,459.12
,5.131609977,462.64
,5.137414966,468.506
,5.143219955,471.165
,5.149024943,473.434
,5.154829932,474.596
,5.160634921,475.126
,5.166439909,474.896
,5.172244898,472.311
,5.178049887,468.296
,5.183854875,461.529
,5.189659864,454.091
,5.195464853,446.149
,5.201269841,433.845
,5.207074830,-429.948
,5.212879819,-425.009
,5.218684807,-420.128
,5.224489796,-415.302
,5.230294785,-410.532
,5.236099773,-405.816
,5.241904762,-401.155
,5.247709751,-396.548
,5.253514739,-391.993
,5.259319728,-387.49
,5.265124717,-383.04
,5.270929705,-378.64
,5.276734694,-374.291
,5.282539683,-369.992
,5.288344671,-365.742
,5.294149660,-361.541
,5.299954649,-357.389
,5.305759637,-353.284
,5.311564626,-349.226
,5.317369615,349.181
,5.323174603,346.191
,5.328979592,346.814
,5.334784580,345.903
,5.340589569,349.491
,5.346394558,352.297
,5.352199546,352.967
,5.358004535,352.476
,5.363809524,350.724
,5.369614512,347.689
,5.375419501,343.55
,5.381224490,340.273
,5.387029478,337.806
,5.392834467,335.641
,5.398639456,333.225
,5.404444444,330.72
,5.410249433,327.086
,5.416054422,325.045
,5.421859410,324.556
,5.427664399,324.05
,5.433469388,324.068
,5.439274376,324.538
,5.445079365,325.511
,5.450884354,327.176
,5.456689342,329.777
,5.462494331,333.221
,5.468299320,336.217
,5.474104308,338.437
,5.479909297,340.322
,5.485714286,341.745
,5.491519274,343.075
,5.497324263,344.253
,5.503129252,345.136
,5.508934240,346.162
,5.514739229,346.634
,5.520544218,346.219
,5.526349206,345.159
,5.532154195,343.499
,5.537959184,341.254
,5.543764172,338.455
,5.549569161,335.01
,5.555374150,330.31
,5.561179138,323.68
,5.566984127,316.667
,5.572789116,312.34
,5.578594104,308.113
,5.584399093,304.177
,5.590204082,300.194
,5.596009070,296.361
,5.601814059,293.836
,5.607619048,292.775
,5.613424036,292.911
,5.619229025,293.725
,5.625034014,295.294
,5.630839002,298.496
,5.636643991,302.14
,5.642448980,306.832
,5.648253968,311.93
,5.654058957,317.602
,5.659863946,321.1
,5.665668934,323.134
,5.671473923,323.603
,5.677278912,322.858
,5.683083900,320.681
,5.688888889,317.236
,5.694693878,313.29
,5.700498866,309.797
,5.706303855,307.458
,5.712108844,305.016
,5.717913832,302.84
,5.723718821,300.951
,5.729523810,299.875
,5.735328798,299.169
,5.741133787,299.245
,5.746938776,300.195
,5.752743764,301.92
,5.758548753,305.044
,5.764353741,311.642
,5.770158730,315.806
,5.775963719,318.173
,5.781768707,319.612
,5.787573696,320.126
,5.793378685,319.758
,5.799183673,317.985
,5.804988662,312.174
,5.810793651,307.375
,5.816598639,301.403
,5.822403628,-300.527
,5.828208617,-300.527
,5.834013605,-300.527
,5.839818594,-300.527
,5.845623583,-300.527
,5.851428571,-300.527
,5.857233560,-300.527
,5.863038549,-300.527
,5.868843537,-300.527
,5.874648526,-300.527
,5.880453515,-300.527
,5.886258503,-300.527
,5.892063492,-300.527
,5.897868481,-300.527
,5.903673469,-300.527
,5.909478458,-300.527
,5.915283447,302.213
,5.921088435,300.263
,5.926893424,299.33
,5.932698413,298.642
,5.938503401,297.914
,5.944308390,297.271
,5.950113379,296.317
,5.955918367,294.458
,5.961723356,292.497
,5.967528345,290.495
,5.973333333,288.478
,5.979138322,286.714
,5.984943311,285.493
,5.990748299,284.236
,5.996553288,283.08
,6.002358277,282.096
,6.008163265,281.318
,6.013968254,280.84
,6.019773243,280.419
,6.025578231,279.955
,6.031383220,279.334
,6.037188209,278.931
,6.042993197,278.495
,6.048798186,278.138
,6.054603175,277.996
,6.060408163,278.018
,6.066213152,278.249
,6.072018141,278.931
,6.077823129,279.634
,6.083628118,280.764
,6.089433107,282.19
,6.095238095,283.431
,6.101043084,284.317
,6.106848073,285.337
,6.112653061,286.35
,6.118458050,287.729
,6.124263039,289.77
,6.130068027,291.902
,6.135873016,293.719
,6.141678005,294.919
,6.147482993,295.729
,6.153287982,296.042
,6.159092971,295.886
,6.164897959,295.565
,6.170702948,295.005
,6.176507937,293.94
,6.182312925,292.543
,6.188117914,291.011
,6.193922902,289.799
,6.199727891,288.803
,6.205532880,287.876
,6.211337868,287.066
,6.217142857,285.992
,6.222947846,284.526
,6.228752834,282.708
,6.234557823,280.794
,6.240362812,279.319
,6.246167800,277.664
,6.251972789,276.704
,6.257777778,276.585
,6.263582766,277.173
,6.269387755,278.221
,6.275192744,279.415
,6.280997732,280.691
,6.286802721,281.839
,6.292607710,282.974
,6.298412698,284.047
,6.304217687,285.333
,6.310022676,287.247
,6.315827664,289.431
,6.321632653,291.663
,6.327437642,294.561
,6.333242630,298.262
,6.339047619,300.257
,6.344852608,301.328
,6.350657596,302.401
,6.356462585,302.218
,6.362267574,301.756
,6.368072562,300.802
,6.373877551,298.453
,6.379682540,295.788
,6.385487528,292.981
,6.391292517,289.152
,6.397097506,284.943
,6.402902494,282.128
,6.408707483,278.981
,6.414512472,274.781
,6.420317460,269.463
,6.426122449,267.433
,6.431927438,266.631
,6.437732426,266.576
,6.443537415,267.15
,6.449342404,269.05
,6.455147392,271.549
,6.460952381,275.24
,6.466757370,278.081
,6.472562358,281.114
,6.478367347,284.483
,6.484172336,288.517
,6.489977324,290.925
,6.495782313,293.336
,6.501587302,294.853
,6.507392290,295.346
,6.513197279,294.781
,6.519002268,292.69
,6.524807256,289.845
,6.530612245,286.455
,6.536417234,283.322
,6.542222222,281.087
,6.548027211,279.579
,6.553832200,278.946
,6.559637188,279.033
,6.565442177,280.173
,6.571247166,281.746
,6.577052154,283.887
,6.582857143,286.337
,6.588662132,288.809
,6.594467120,291.479
,6.600272109,295.502
,6.606077098,300.96
,6.611882086,303.784
,6.617687075,304.774
,6.623492063,304.726
,6.629297052,302.981
,6.635102041,300.567
,6.640907029,296.754
,6.646712018,291.61
,6.652517007,288.173
,6.658321995,286.111
,6.664126984,284.661
,6.669931973,283.803
,6.675736961,283.798
,6.681541950,284.551
,6.687346939,286.796
,6.693151927,289.236
,6.698956916,291.754
,6.704761905,294.757
,6.710566893,297.267
,6.716371882,299.932
,6.722176871,302.095
,6.727981859,303.651
,6.733786848,303.916
,6.739591837,303.999
,6.745396825,303.911
,6.751201814,301.435
,6.757006803,296.947
,6.762811791,-300.527
,6.768616780,-304.019
,6.774421769,-307.551
,6.780226757,-311.125
,6.786031746,-314.74
,6.791836735,-318.397
,6.797641723,-322.097
,6.803446712,-325.839
,6.809251701,-325.839
,6.815056689,-329.625
,6.820861678,-333.455
,6.826666667,-337.33
,6.832471655,-341.25
,6.838276644,-345.215
,6.844081633,-349.226
,6.849886621,-349.226
,6.855691610,354.909
,6.861496599,352.695
,6.867301587,351.848
,6.873106576,351.69
,6.878911565,354.204
,6.884716553,356.952
,6.890521542,359.619
,6.896326531,362.048
,6.902131519,364.808
,6.907936508,368.234
,6.913741497,372.399
,6.919546485,376.217
,6.925351474,379.961
,6.931156463,383.554
,6.936961451,386.493
,6.942766440,390.599
