,2.548390023,-391.993
,2.554195011,385.439
,2.560000000,412.668
,2.565804989,405.462
,2.571609977,399.916
,2.577414966,400.315
,2.583219955,396.271
,2.589024943,392.811
,2.594829932,393.669
,2.600634921,389.5
,2.606439909,387.556
,2.612244898,385.85
,2.618049887,385.173
,2.623854875,385.373
,2.629659864,385.43
,2.635464853,386.135
,2.641269841,387.035
,2.647074830,387.509
,2.652879819,387.997
,2.658684807,387.769
,2.664489796,387.156
,2.670294785,386.344
,2.676099773,385.547
,2.681904762,385.318
,2.687709751,385.688
,2.693514739,386.533
,2.699319728,387.757
,2.705124717,388.984
,2.710929705,390.258
,2.716734694,391.452
,2.722539683,392.796
,2.728344671,394.538
,2.734149660,396.82
,2.739954649,399.639
,2.745759637,402.693
,2.751564626,405.367
,2.757369615,406.834
,2.763174603,408.046
,2.768979592,409.432
,2.774784580,411.343
,2.780589569,414.068
,2.786394558,417.755
,2.792199546,423.043
,2.798004535,428.466
,2.803809524,433.484
,2.809614512,438.489
,2.815419501,444.017
,2.821224490,449.15
,2.827029478,453.359
,2.832834467,457.065
,2.838639456,460.71
,2.844444444,464.303
,2.850249433,468.315
,2.856054422,471.81
,2.861859410,474.326
,2.867664399,475.702
,2.873469388,477.354
,2.879274376,478.745
,2.885079365,479.732
,2.890884354,480.26
,2.896689342,479.786
,2.902494331,478.346
,2.908299320,476.074
,2.914104308,472.745
,2.919909297,468.853
,2.925714286,465.085
,2.931519274,461.113
,2.937324263,456.152
,2.943129252,448.279
,2.948934240,438.101
,2.954739229,428.546
,2.960544218,421.108
,2.966349206,415.388
,2.972154195,410.615
,2.977959184,406.467
,2.983764172,402.564
,2.989569161,399.013
,2.995374150,395.73
,3.001179138,392.851
,3.006984127,390.85
,3.012789116,389.596
,3.018594104,388.774
,3.024399093,388.268
,3.030204082,388.316
,3.036009070,388.791
,3.041814059,389.713
,3.047619048,391.111
,3.053424036,392.712
,3.059229025,394.213
,3.065034014,395.59
,3.070839002,396.883
,3.076643991,397.839
,3.082448980,398.256
,3.088253968,398.333
,3.094058957,398.211
,3.099863946,399.164
,3.105668934,400.176
,3.111473923,400.212
,3.117278912,398.512
,3.123083900,393.994
,3.128888889,-391.993
,3.134693878,-391.993
,3.140498866,-396.548
,3.146303855,-396.548
,3.152108844,-396.548
,3.157913832,-396.548
,3.163718821,-396.548
,3.169523810,-396.548
,3.175328798,-396.548
,3.181133787,-396.548
,3.186938776,-396.548
,3.192743764,-396.548
,3.198548753,-396.548
,3.204353741,-396.548
,3.210158730,-396.548
,3.215963719,-396.548
,3.221768707,-396.548
,3.227573696,-396.548
,3.233378685,-396.548
,3.239183673,-396.548
,3.244988662,-396.548
,3.250793651,-396.548
,3.256598639,-396.548
,3.262403628,-396.548
,3.268208617,-396.548
,3.274013605,-396.548
,3.279818594,-396.548
,3.285623583,-396.548
,3.291428571,-396.548
,3.297233560,-396.548
,3.303038549,-396.548
,3.308843537,-396.548
,3.314648526,-396.548
,3.320453515,-396.548
,3.326258503,-396.548
,3.332063492,-396.548
,3.337868481,-396.548
,3.343673469,-396.548
,3.349478458,-396.548
,3.355283447,-396.548
,3.361088435,-396.548
,3.366893424,-396.548
,3.372698413,-396.548
,3.378503401,-396.548
,3.384308390,-396.548
,3.390113379,-396.548
,3.395918367,-396.548
,3.401723356,-396.548
,3.407528345,-396.548
,3.413333333,-396.548
,3.419138322,-396.548
,3.424943311,-396.548
,3.430748299,-396.548
,3.436553288,-396.548
,3.442358277,-396.548
,3.448163265,-396.548
,3.453968254,-396.548
,3.459773243,-396.548
,3.465578231,-396.548
,3.471383220,-396.548
,3.477188209,-396.548
,3.482993197,-396.548
,3.488798186,-396.548
,3.494603175,-396.548
,3.500408163,-396.548
,3.506213152,-396.548
,3.512018141,-396.548
,3.517823129,-396.548
,3.523628118,-396.548
,3.529433107,-396.548
,3.535238095,-396.548
,3.541043084,-401.155
,3.546848073,-401.155
,3.552653061,-401.155
,3.558458050,-401.155
,3.564263039,-401.155
,3.570068027,-401.155
,3.575873016,-401.155
,3.581678005,-401.155
,3.587482993,-401.155
,3.593287982,-401.155
,3.599092971,-401.155
,3.604897959,-401.155
,3.610702948,-401.155
,3.616507937,-401.155
,3.622312925,-405.816
,3.628117914,-405.816
,3.633922902,-405.816
,3.639727891,-405.816
,3.645532880,-405.816
,3.651337868,-410.532
,3.657142857,-410.532
,3.662947846,-410.532
,3.668752834,-410.532
,3.674557823,-410.532
,3.680362812,-410.532
,3.686167800,-410.532
,3.691972789,-410.532
,3.697777778,-410.532
,3.703582766,-415.302
,3.709387755,-415.302
,3.715192744,-415.302
,3.720997732,-415.302
,3.726802721,-415.302
,3.732607710,-415.302
,3.738412698,-415.302
,3.744217687,-415.302
,3.750022676,-415.302
,3.755827664,-415.302
,3.761632653,-415.302
,3.767437642,-415.302
,3.773242630,-415.302
,3.779047619,-420.128
,3.784852608,-425.009
,3.790657596,-425.009
,3.796462585,-425.009
,3.802267574,-425.009
,3.808072562,-425.009
,3.813877551,430.289
,3.819682540,425.684
,3.825487528,420.979
,3.831292517,418.077
,3.837097506,411.685
,3.842902494,402.306
,3.848707483,393.773
,3.854512472,386.614
,3.860317460,384.41
,3.866122449,384.753
,3.871927438,386.604
,3.877732426,388.572
,3.883537415,391.08
,3.889342404,393.352
,3.895147392,395.059
,3.900952381,397.281
,3.906757370,399.416
,3.912562358,400.864
,3.918367347,401.999
,3.924172336,402.718
,3.929977324,403.567
,3.935782313,405.493
,3.941587302,408.292
,3.947392290,412.745
,3.953197279,418.003
,3.959002268,423.915
,3.964807256,429.64
,3.970612245,434.88
,3.976417234,439.728
,3.982222222,444.237
,3.988027211,448.584
,3.993832200,452.634
,3.999637188,456.653
,4.005442177,461.005
,4.011247166,465.753
,4.017052154,471.289
,4.022857143,477.027
,4.028662132,482.586
,4.034467120,487.333
,4.040272109,490.32
,4.046077098,491.635
,4.051882086,490.988
,4.057687075,488.579
,4.063492063,484.173
,4.069297052,477.236
,4.075102041,468.936
,4.080907029,460.89
,4.086712018,453.238
,4.092517007,445.61
,4.098321995,437.562
,4.104126984,429.033
,4.109931973,419.373
,4.115736961,410.877
,4.121541950,405.403
,4.127346939,401.924
,4.133151927,399.705
,4.138956916,398.401
,4.144761905,397.577
,4.150566893,397.31
,4.156371882,397.55
,4.162176871,398.456
,4.167981859,399.814
,4.173786848,401.335
,4.179591837,403.105
,4.185396825,404.871
,4.191201814,406.465
,4.197006803,407.926
,4.202811791,409.16
,4.208616780,410.5
,4.214421769,411.816
,4.220226757,413.069
,4.226031746,414.335
,4.231836735,415.039
,4.237641723,415.081
,4.243446712,414.153
,4.249251701,412.192
,4.255056689,408.916
,4.260861678,404.735
,4.266666667,399.962
,4.272471655,393.92
,4.278276644,386.841
,4.284081633,380.613
,4.289886621,374.808
,4.295691610,368.523
,4.301496599,361.228
,4.307301587,354.266
,4.313106576,347.972
,4.318911565,341.721
,4.324716553,335.857
,4.330521542,330.675
,4.336326531,326.108
,4.342131519,321.895
,4.347936508,318.288
,4.353741497,315.607
,4.359546485,314.016
,4.365351474,313.149
,4.371156463,312.808
,4.376961451,312.7
,4.382766440,312.882
,4.388571429,313.328
,4.394376417,313.934
,4.400181406,314.605
,4.405986395,315.332
,4.411791383,316.019
,4.417596372,316.439
,4.423401361,316.85
,4.429206349,316.96
,4.435011338,316.948
,4.440816327,316.776
,4.446621315,316.375
,4.452426304,316.072
,4.458231293,315.753
,4.464036281,315.719
,4.469841270,315.922
,4.475646259,316.264
,4.481451247,316.989
,4.487256236,317.926
,4.493061224,319.258
,4.498866213,321.106
,4.504671202,323.536
,4.510476190,326.356
,4.516281179,329.467
,4.522086168,332.587
,4.527891156,335.658
,4.533696145,338.741
,4.539501134,341.802
,4.545306122,344.777
,4.551111111,347.67
,4.556916100,350.349
,4.562721088,352.539
,4.568526077,354.676
,4.574331066,356.911
,4.580136054,359.154
,4.585941043,361.305
,4.591746032,363.18
,4.597551020,364.686
,4.603356009,366.171
,4.609160998,367.516
,4.614965986,368.755
,4.620770975,369.648
,4.626575964,369.399
,4.632380952,368.095
,4.638185941,366.389
,4.643990930,364.514
,4.649795918,361.837
,4.655600907,358.578
,4.661405896,356.763
,4.667210884,357.205
,4.673015873,356.76
,4.678820862,354.845
,4.684625850,347.818
,4.690430839,342.17
,4.696235828,-341.25
,4.702040816,-341.25
,4.707845805,-341.25
,4.713650794,-341.25
,4.719455782,-341.25
,4.725260771,-341.25
,4.731065760,-341.25
,4.736870748,-345.215
,4.742675737,-345.215
,4.748480726,-345.215
,4.754285714,-345.215
,4.760090703,-345.215
,4.765895692,-345.215
,4.771700680,-345.215
,4.777505669,-349.226
,4.783310658,-353.284
,4.789115646,-357.389
,4.794920635,-357.389
,4.800725624,362.614
,4.806530612,366.169
,4.812335601,366.789
,4.818140590,366.102
,4.823945578,364.59
,4.829750567,362.211
,4.835555556,359.317
,4.841360544,356.631
,4.847165533,354.415
,4.852970522,352.647
,4.858775510,351.075
,4.864580499,349.404
,4.870385488,347.767
,4.876190476,346.856
,4.881995465,346.769
,4.887800454,347.361
,4.893605442,348.498
,4.899410431,349.852
,4.905215420,350.965
,4.911020408,351.66
,4.916825397,352.19
,4.922630385,352.749
,4.928435374,353.31
,4.934240363,354.416
,4.940045351,354.914
,4.945850340,355.172
,4.951655329,355.372
,4.957460317,355.846
,4.963265306,356.97
,4.969070295,358.301
,4.974875283,359.378
,4.980680272,360.143
,4.986485261,360.925
,4.992290249,361.684
,4.998095238,362.401
,5.003900227,362.863
,5.009705215,362.502
,5.015510204,361.644
,5.021315193,360.764
,5.027120181,360.266
,5.032925170,360.569
,5.038730159,361.099
,5.044535147,360.925
,5.050340136,359.614
,5.056145125,357.183
,5.061950113,354.218
,5.067755102,351.284
,5.073560091,348.93
,5.079365079,346.697
,5.085170068,344.044
,5.090975057,339.863
,5.096780045,333.467
,5.102585034,327.293
,5.108390023,322.921
,5.114195011,319.363
,5.120000000,316.214
,5.125804989,313.576
,5.131609977,312.591
,5.137414966,313.662
,5.143219955,315.702
,5.149024943,316.607
,5.154829932,316.065
,5.160634921,314.892
,5.166439909,312.76
,5.172244898,-297.075
,5.178049887,-283.66
,5.183854875,-273.997
,5.189659864,-264.664
,5.195464853,-252.712
,5.201269841,-241.3
,5.207074830,-230.403
,5.212879819,-219.999
,5.218684807,-210.064
,5.224489796,-200.578
,5.230294785,-191.52
,5.236099773,-182.871
,5.241904762,-174.613
,5.247709751,-166.728
,5.253514739,-159.199
,5.259319728,-152.009
,5.265124717,-145.145
,5.270929705,-138.59
,5.276734694,-132.332
,5.282539683,-126.356
,5.288344671,-120.65
,5.294149660,-115.202
,5.299954649,-109.999
,5.305759637,-105.032
,5.311564626,-100.289
,5.317369615,-95.7599
,5.323174603,-91.4356
,5.328979592,-87.3065
,5.334784580,-83.3639
,5.340589569,-79.5993
,5.346394558,-76.0047
,5.352199546,-72.5724
,5.358004535,-69.2952
,5.363809524,-66.1659
,5.369614512,-63.9121
,5.375419501,-61.735
,5.381224490,-61.735
,5.387029478,-61.735
,5.392834467,-61.735
,5.398639456,-61.735
,5.404444444,-61.735
,5.410249433,-61.735
,5.416054422,-61.735
,5.421859410,-61.735
,5.427664399,-61.735
,5.433469388,-61.735
,5.439274376,-61.735
,5.445079365,-61.735
,5.450884354,-61.735
,5.456689342,-61.735
,5.462494331,-61.735
,5.468299320,-61.735
,5.474104308,-61.735
,5.479909297,-61.735
,5.485714286,-61.735
,5.491519274,-61.735
,5.497324263,-61.735
,5.503129252,-61.735
,5.508934240,-61.735
,5.514739229,-61.735
,5.520544218,-61.735
,5.526349206,-61.735
,5.532154195,-61.735
,5.537959184,-61.735
,5.543764172,-61.735
,5.549569161,-61.735
,5.555374150,-61.735
,5.561179138,-61.735
,5.566984127,-61.735
,5.572789116,-61.735
,5.578594104,-61.735
,5.584399093,-61.735
,5.590204082,-61.735
,5.596009070,-61.735
,5.601814059,-61.735
,5.607619048,-61.735
,5.613424036,-61.735
,5.619229025,-61.735
,5.625034014,-61.735
,5.630839002,-61.735
,5.636643991,-61.735
,5.642448980,-61.735
,5.648253968,-61.735
,5.654058957,-61.735
,5.659863946,-61.735
,5.665668934,-61.735
,5.671473923,-61.735
,5.677278912,-61.735
,5.683083900,-61.735
,5.688888889,-61.735
,5.694693878,-61.735
,5.700498866,-61.735
,5.706303855,-61.735
,5.712108844,-61.735
,5.717913832,-61.735
,5.723718821,-61.735
,5.729523810,-61.735
,5.735328798,-61.735
,5.741133787,-61.735
,5.746938776,-61.735
,5.752743764,-61.735
,5.758548753,-61.735
,5.764353741,-61.735
,5.770158730,-61.735
,5.775963719,-61.735
,5.781768707,-61.735
,5.787573696,-61.735
,5.793378685,-61.735
,5.799183673,-61.735
,5.804988662,-61.735
,5.810793651,-61.735
,5.816598639,-61.735
,5.822403628,-61.735
,5.828208617,-61.735
,5.834013605,-61.735
,5.839818594,-61.735
,5.845623583,-61.735
,5.851428571,-61.735
,5.857233560,-61.735
,5.863038549,-61.735
,5.868843537,-61.735
,5.874648526,-61.735
,5.880453515,-61.735
,5.886258503,-61.735
,5.892063492,-61.735
,5.897868481,-61.735
,5.903673469,-61.735
,5.909478458,-61.735
,5.915283447,-61.735
,5.921088435,-61.735
,5.926893424,-61.735
,5.932698413,-61.735
,5.938503401,-61.735
,5.944308390,-61.735
,5.950113379,-61.735
,5.955918367,-61.735
,5.961723356,-61.735
,5.967528345,-61.735
,5.973333333,-61.735
,5.979138322,-61.735
,5.984943311,-61.735
,5.990748299,-61.735
,5.996553288,-61.735
,6.002358277,-61.735
,6.008163265,-61.735
,6.013968254,-61.735
,6.019773243,-61.735
,6.025578231,-61.735
,6.031383220,-61.735
,6.037188209,-61.735
,6.042993197,-61.735
,6.048798186,-61.735
,6.054603175,-61.735
,6.060408163,-61.735
,6.066213152,-61.735
,6.072018141,-61.735
,6.077823129,-61.735
,6.083628118,-61.735
,6.089433107,-61.735
,6.095238095,-61.735
,6.101043084,-61.735
,6.106848073,-61.735
,6.112653061,-61.735
,6.118458050,-61.735
,6.124263039,-61.735
,6.130068027,-61.735
,6.135873016,-61.735
,6.141678005,-61.735
,6.147482993,-61.735
,6.153287982,-61.735
,6.159092971,-61.735
,6.164897959,-61.735
,6.170702948,-61.735
,6.176507937,-61.735
,6.182312925,-61.735
,6.188117914,-61.735
,6.193922902,-61.735
,6.199727891,-61.735
,6.205532880,-61.735
,6.211337868,-61.735
,6.217142857,-61.735
,6.222947846,-61.735
,6.228752834,-61.735
,6.234557823,-61.735
,6.240362812,-61.735
,6.246167800,-61.735
,6.251972789,-61.735
,6.257777778,-61.735
,6.263582766,-61.735
,6.269387755,-61.735
,6.275192744,-61.735
,6.280997732,-61.735
,6.286802721,-61.735
,6.292607710,-61.735
,6.298412698,-61.735
,6.304217687,-61.735
,6.310022676,-61.735
,6.315827664,-61.735
,6.321632653,-61.735
,6.327437642,-61.735
,6.333242630,-61.735
,6.339047619,-61.735
,6.344852608,-61.735
,6.350657596,-61.735
,6.356462585,-61.735
,6.362267574,-61.735
,6.368072562,-61.735
,6.373877551,-61.735
,6.379682540,-61.735
,6.385487528,-61.735
,6.391292517,-61.735
,6.397097506,-61.735
,6.402902494,-61.735
,6.408707483,-61.735
,6.414512472,-61.735
,6.420317460,-61.735
,6.426122449,-61.735
,6.431927438,-61.735
,6.437732426,-61.735
,6.443537415,-61.735
,6.449342404,-61.735
,6.455147392,-61.735
,6.460952381,-61.735
,6.466757370,-61.735
,6.472562358,-61.735
,6.478367347,-61.735
,6.484172336,-61.735
,6.489977324,-61.735
,6.495782313,-61.735
,6.501587302,-61.735
,6.507392290,-61.735
,6.513197279,-61.735
,6.519002268,-61.735
,6.524807256,-61.735
,6.530612245,-61.735
,6.536417234,-61.735
,6.542222222,-61.735
,6.548027211,-61.735
,6.553832200,-61.735
,6.559637188,-61.735
,6.565442177,-61.735
,6.571247166,-61.735
,6.577052154,-61.735
,6.582857143,-61.735
,6.588662132,-61.735
,6.594467120,-61.735
,6.600272109,-61.735
,6.606077098,-61.735
,6.611882086,-61.735
,6.617687075,-61.735
,6.623492063,-61.735
,6.629297052,-61.735
,6.635102041,-61.735
,6.640907029,-61.735
,6.646712018,-61.735
,6.652517007,-61.735
,6.658321995,-61.735
,6.664126984,-61.735
,6.669931973,-61.735
,6.675736961,-61.735
,6.681541950,-61.735
,6.687346939,-61.735
,6.693151927,-61.735
,6.698956916,-61.735
,6.704761905,-61.735
,6.710566893,-61.735
,6.716371882,-61.735
,6.722176871,-61.735
,6.727981859,-61.735
,6.733786848,-61.735
,6.739591837,-61.735
,6.745396825,-61.735
,6.751201814,-61.735
,6.757006803,-61.735
,6.762811791,-61.735
,6.768616780,-61.735
,6.774421769,-61.735
,6.780226757,-61.735
,6.786031746,-61.735
,6.791836735,-61.735
,6.797641723,-61.735
,6.803446712,-61.735
,6.809251701,-61.735
,6.815056689,-61.735
,6.820861678,-61.735
,6.826666667,-61.735
,6.832471655,-61.735
,6.838276644,-61.735
,6.844081633,-61.735
,6.849886621,-61.735
,6.855691610,-61.735
,6.861496599,-61.735
,6.867301587,-61.735
,6.873106576,-61.735
,6.878911565,-61.735
,6.884716553,-61.735
,6.890521542,-61.735
,6.896326531,-61.735
,6.902131519,-61.735
,6.907936508,-61.735
,6.913741497,-61.735
,6.919546485,-61.735
,6.925351474,-61.735
,6.931156463,-61.735
,6.936961451,-61.735
,6.942766440,-61.735
,6.948571429,-61.735
,6.954376417,-61.735
,6.960181406,-61.735
,6.965986395,-61.735
,6.971791383,-61.735
