,7.233015873,326.7
,7.238820862,327.016
,7.244625850,327.44
,7.250430839,327.504
,7.256235828,327.868
,7.262040816,328.053
,7.267845805,328.034
,7.273650794,327.636
,7.279455782,326.922
,7.285260771,326.011
,7.291065760,324.648
,7.296870748,322.897
,7.302675737,321.202
,7.308480726,319.26
,7.314285714,316.744
,7.320090703,315.171
,7.325895692,313.449
,7.331700680,315.373
,7.337505669,321.856
,7.343310658,340.92
,7.349115646,354.766
,7.354920635,359.926
,7.360725624,365.024
,7.366530612,369.098
,7.372335601,373.984
,7.378140590,378.85
,7.383945578,383.873
,7.389750567,387.494
,7.395555556,389.575
,7.401360544,391.167
,7.407165533,391.562
,7.412970522,391.774
,7.418775510,392.049
,7.424580499,391.672
,7.430385488,390.928
,7.436190476,389.418
,7.441995465,385.386
,7.447800454,377.35
,7.453605442,-383.04
,7.459410431,-387.49
,7.465215420,-391.993
,7.471020408,-396.548
,7.476825397,-401.155
,7.482630385,-405.816
,7.488435374,-410.532
,7.494240363,-415.302
,7.500045351,-420.128
,7.505850340,-429.948
,7.511655329,-434.943
,7.517460317,-439.997
,7.523265306,-445.11
,7.529070295,-450.281
,7.534875283,-455.514
,7.540680272,-466.161
,7.546485261,469.11
,7.552290249,455.789
,7.558095238,454.223
,7.563900227,453.674
,7.569705215,452.722
,7.575510204,451.641
,7.581315193,449.976
,7.587120181,447.991
,7.592925170,445.208
,7.598730159,443.024
,7.604535147,443.406
,7.610340136,447.98
,7.616145125,454.151
,7.621950113,456.501
,7.627755102,455.569
,7.633560091,453.183
,7.639365079,450.685
,7.645170068,448.445
,7.650975057,446.204
,7.656780045,444.486
,7.662585034,442.154
,7.668390023,440.323
,7.674195011,438.613
,7.680000000,437.007
,7.685804989,435.301
,7.691609977,434.009
,7.697414966,433.624
,7.703219955,433.787
,7.709024943,434.025
,7.714829932,434.53
,7.720634921,435.019
,7.726439909,435.618
,7.732244898,436.494
,7.738049887,437.442
,7.743854875,438.64
,7.749659864,440.137
,7.755464853,442.004
,7.761269841,444.326
,7.767074830,446.76
,7.772879819,449.41
,7.778684807,452.087
,7.784489796,454.99
,7.790294785,457.975
,7.796099773,460.448
,7.801904762,462.122
,7.807709751,463.02
,7.813514739,462.055
,7.819319728,460.075
,7.825124717,458.05
,7.830929705,457.642
,7.836734694,461.863
,7.842539683,467.975
,7.848344671,473.249
,7.854149660,483.407
,7.859954649,493.431
,7.865759637,490.119
,7.871564626,486.783
,7.877369615,483.93
,7.883174603,480.751
,7.888979592,477.137
,7.894784580,473.594
,7.900589569,469.723
,7.906394558,464.83
,7.912199546,458.517
,7.918004535,452.047
,7.923809524,446.464
,7.929614512,441.021
,7.935419501,432.289
,7.941224490,425.598
,7.947029478,417.309
,7.952834467,410.664
,7.958639456,404.358
,7.964444444,398.261
,7.970249433,391.174
,7.976054422,384.739
,7.981859410,379.559
,7.987664399,374.54
,7.993469388,370.605
,7.999274376,367.093
,8.005079365,364.302
,8.010884354,362.05
,8.016689342,359.977
,8.022494331,357.822
,8.028299320,355.645
,8.034104308,353.519
,8.039909297,351.299
,8.045714286,349.001
,8.051519274,346.502
,8.057324263,343.93
,8.063129252,341.528
,8.068934240,339.244
,8.074739229,336.94
,8.080544218,334.853
,8.086349206,332.916
,8.092154195,331.227
,8.097959184,329.938
,8.103764172,328.447
,8.109569161,327.496
,8.115374150,326.983
,8.121179138,326.472
,8.126984127,326.346
,8.132789116,326.381
,8.138594104,326.562
,8.144399093,327.145
,8.150204082,329.031
,8.156009070,332.112
,8.161814059,335.914
,8.167619048,338.582
,8.173424036,341.832
,8.179229025,342.456
,8.185034014,-345.215
,8.190839002,-349.226
,8.196643991,-353.284
,8.202448980,-353.284
,8.208253968,-353.284
,8.214058957,-357.389
,8.219863946,-361.541
,8.225668934,-365.742
,8.231473923,-369.992
,8.237278912,-374.291
,8.243083900,-378.64
,8.248888889,-383.04
,8.254693878,-387.49
,8.260498866,-391.993
,8.266303855,-396.548
,8.272108844,-401.155
,8.277913832,-405.816
,8.283718821,-410.532
,8.289523810,-415.302
,8.295328798,-415.302
,8.301133787,-420.128
,8.306938776,-425.009
,8.312743764,-429.948
,8.318548753,-434.943
,8.324353741,-439.997
,8.330158730,-445.11
,8.335963719,-445.11
,8.341768707,-450.281
,8.347573696,-455.514
,8.353378685,-460.806
,8.359183673,-466.161
,8.364988662,-471.577
,8.370793651,-477.057
,8.376598639,-482.6
,8.382403628,-488.207
,8.388208617,-493.88
,8.394013605,-499.619
,8.399818594,-505.424
,8.405623583,-511.297
,8.411428571,-517.238
,8.417233560,-523.248
,8.423038549,-523.248
,8.428843537,-529.327
,8.434648526,-535.478
,8.440453515,-541.7
,8.446258503,-541.7
,8.452063492,-547.994
,8.457868481,-554.362
,8.463673469,-560.803
,8.469478458,-560.803
,8.475283447,560.046
,8.481088435,558.877
,8.486893424,562.521
,8.492698413,566.641
,8.498503401,575.72
,8.504308390,595.977
,8.510113379,606.404
,8.515918367,608.843
,8.521723356,610.476
,8.527528345,610.891
,8.533333333,609.711
,8.539138322,606.486
,8.544943311,601.538
,8.550748299,594.096
,8.556553288,587.106
,8.562358277,580.199
,8.568163265,571.689
,8.573968254,562.122
,8.579773243,553.97
,8.585578231,546.02
,8.591383220,535.773
,8.597188209,525.314
,8.602993197,517.415
,8.608798186,511.623
,8.614603175,507.295
,8.620408163,504.527
,8.626213152,502.833
,8.632018141,502.821
,8.637823129,504.319
,8.643628118,507.221
,8.649433107,511.087
,8.655238095,515.645
,8.661043084,521.201
,8.666848073,527.359
,8.672653061,533.013
,8.678458050,538.782
,8.684263039,544.064
,8.690068027,549.086
,8.695873016,553.413
,8.701678005,557.433
,8.707482993,561.155
,8.713287982,565.557
,8.719092971,568.283
,8.724897959,566.946
,8.730702948,565.521
,8.736507937,560.193
,8.742312925,546.248
,8.748117914,550.674
,8.753922902,537.846
,8.759727891,532.347
,8.765532880,-511.297
,8.771337868,-499.619
,8.777142857,-482.6
,8.782947846,-471.577
,8.788752834,-460.806
,8.794557823,-450.281
,8.800362812,-439.997
,8.806167800,-425.009
,8.811972789,-415.302
,8.817777778,-401.155
,8.823582766,-387.49
,8.829387755,377.569
,8.835192744,375.131
,8.840997732,376.678
,8.846802721,378.522
,8.852607710,380.086
,8.858412698,381.441
,8.864217687,382.411
,8.870022676,383.213
,8.875827664,383.483
,8.881632653,383.364
,8.887437642,383.058
,8.893242630,382.445
,8.899047619,381.89
,8.904852608,381.935
,8.910657596,382.041
,8.916462585,382.321
,8.922267574,383.049
,8.928072562,383.972
,8.933877551,384.829
,8.939682540,385.897
,8.945487528,386.914
,8.951292517,387.726
,8.957097506,388.463
,8.962902494,389.08
,8.968707483,389.853
,8.974512472,390.682
,8.980317460,391.644
,8.986122449,392.874
,8.991927438,394.316
,8.997732426,395.867
,9.003537415,397.305
,9.009342404,398.901
,9.015147392,400.679
,9.020952381,402.261
,9.026757370,403.456
,9.032562358,404.137
,9.038367347,404.254
,9.044172336,403.718
,9.049977324,403.138
,9.055782313,402.486
,9.061587302,401.215
,9.067392290,399.669
,9.073197279,398.22
,9.079002268,395.569
,9.084807256,390.954
,9.090612245,387.13
,9.096417234,373.889
,9.102222222,373.986
,9.108027211,377.281
,9.113832200,378.896
,9.119637188,382.431
,9.125442177,-401.155
,9.131247166,-420.128
,9.137052154,-439.997
,9.142857143,-460.806
,9.148662132,-482.6
,9.154467120,-499.619
,9.160272109,523.861
,9.166077098,531.8
,9.171882086,538.448
,9.177687075,543.417
,9.183492063,547.8
,9.189297052,551.92
,9.195102041,555.547
,9.200907029,557.5
,9.206712018,557.882
,9.212517007,555.871
,9.218321995,552.067
,9.224126984,546.76
,9.229931973,539.616
,9.235736961,530.196
,9.241541950,518.669
,9.247346939,506.072
,9.253151927,492.736
,9.258956916,479.984
,9.264761905,467.111
,9.270566893,458.014
,9.276371882,452.495
,9.282176871,445.281
,9.287981859,438.317
,9.293786848,430.449
,9.299591837,427.548
,9.305396825,425.95
,9.311201814,425.406
,9.317006803,425.171
,9.322811791,425.685
,9.328616780,427.031
,9.334421769,428.928
,9.340226757,431.2
,9.346031746,433.413
,9.351836735,436.468
,9.357641723,438.95
,9.363446712,441.986
,9.369251701,444.681
,9.375056689,447.325
,9.380861678,449.637
,9.386666667,451.432
,9.392471655,451.928
,9.398276644,450.817
,9.404081633,449.495
,9.409886621,446.774
,9.415691610,440.618
,9.421496599,442.997
,9.427301587,442.333
,9.433106576,451.416
,9.438911565,466.418
,9.444716553,459.483
,9.450521542,459.542
,9.456326531,457.192
,9.462131519,455.526
,9.467936508,-450.281
,9.473741497,-445.11
,9.479546485,-439.997
,9.485351474,-434.943
,9.491156463,-429.948
,9.496961451,-425.009
,9.502766440,-420.128
,9.508571429,-415.302
,9.514376417,-410.532
,9.520181406,-405.816
,9.525986395,-405.816
,9.531791383,-405.816
,9.537596372,-405.816
,9.543401361,-405.816
,9.549206349,-405.816
,9.555011338,-405.816
,9.560816327,-401.155
,9.566621315,403.432
,9.572426304,404.025
,9.578231293,405.37
,9.584036281,406.197
,9.589841270,407.687
,9.595646259,409.396
,9.601451247,410.874
,9.607256236,412.778
,9.613061224,414.243
,9.618866213,415.534
,9.624671202,415.756
,9.630476190,414.102
,9.636281179,411.776
,9.642086168,407.813
,9.647891156,403.169
,9.653696145,398.149
,9.659501134,392.243
,9.665306122,387.227
,9.671111111,382.751
,9.676916100,378.52
,9.682721088,374.544
,9.688526077,371.106
,9.694331066,367.803
,9.700136054,364.784
,9.705941043,362.05
,9.711746032,360.838
,9.717551020,360.555
,9.723356009,361.158
,9.729160998,362.613
,9.734965986,364.397
,9.740770975,366.972
,9.746575964,369.896
,9.752380952,373.336
,9.758185941,377.148
,9.763990930,381.119
,9.769795918,385.429
,9.775600907,388.719
,9.781405896,391.992
,9.787210884,395.177
,9.793015873,398.263
,9.798820862,400.687
,9.804625850,402.291
,9.810430839,403.389
,9.816235828,403.313
,9.822040816,401.917
,9.827845805,399.741
,9.833650794,397.1
,9.839455782,393.847
,9.845260771,389.82
,9.851065760,385.11
,9.856870748,381.043
,9.862675737,377.788
,9.868480726,374.6
,9.874285714,371.889
,9.880090703,369.675
,9.885895692,367.686
,9.891700680,365.997
,9.897505669,364.519
,9.903310658,364.158
,9.909115646,364.605
,9.914920635,365.852
,9.920725624,367.961
,9.926530612,370.273
,9.932335601,372.462
,9.938140590,374.589
,9.943945578,376.97
,9.949750567,379.169
,9.955555556,381.825
,9.961360544,384.678
,9.967165533,387.267
,9.972970522,390.1
,9.978775510,392.276
,9.984580499,393.471
,9.990385488,394.01
,9.996190476,394.255
,10.001995465,394.382
,10.007800454,395.037
,10.013605442,396.302
,10.019410431,397.946
,10.025215420,400.01
,10.031020408,401.677
,10.036825397,402.432
,10.042630385,401.938
,10.048435374,400.239
,10.054240363,395.462
,10.060045351,392.111
,10.065850340,388.49
,10.071655329,372.459
,10.077460317,-374.291
,10.083265306,-374.291
,10.089070295,-374.291
,10.094875283,-369.992
,10.100680272,-365.742
,10.106485261,-361.541
,10.112290249,-361.541
,10.118095238,-361.541
,10.123900227,-361.541
,10.129705215,-357.389
,10.135510204,-353.284
,10.141315193,-349.226
,10.147120181,-349.226
,10.152925170,-349.226
,10.158730159,-349.226
,10.164535147,-349.226
,10.170340136,-349.226
,10.176145125,-349.226
,10.181950113,-349.226
,10.187755102,-349.226
,10.193560091,-349.226
,10.199365079,-349.226
,10.205170068,-349.226
,10.210975057,-349.226
,10.216780045,-349.226
,10.222585034,-349.226
,10.228390023,348.064
,10.234195011,341.271
,10.240000000,340.733
,10.245804989,338.91
,10.251609977,334.547
,10.257414966,331.843
,10.263219955,328.525
,10.269024943,326.068
,10.274829932,324.527
,10.280634921,322.897
,10.286439909,321.899
,10.292244898,321.149
,10.298049887,320.311
,10.303854875,319.647
,10.309659864,318.669
,10.315464853,317.658
,10.321269841,316.801
,10.327074830,315.675
,10.332879819,314.984
,10.338684807,314.665
,10.344489796,314.829
,10.350294785,315.344
,10.356099773,315.74
,10.361904762,316.219
,10.367709751,316.428
,10.373514739,316.631
,10.379319728,317.134
,10.385124717,317.531
,10.390929705,317.96
,10.396734694,318.456
,10.402539683,319.118
,10.408344671,319.869
,10.414149660,320.747
,10.419954649,321.669
,10.425759637,322.321
,10.431564626,323.151
,10.437369615,323.934
,10.443174603,324.653
,10.448979592,325.579
,10.454784580,326.352
,10.460589569,326.997
,10.466394558,327.642
,10.472199546,328.021
,10.478004535,328.536
,10.483809524,329.381
,10.489614512,330.202
,10.495419501,330.415
,10.501224490,330.565
,10.507029478,329.949
,10.512834467,328.841
,10.518639456,327.64
,10.524444444,325.959
,10.530249433,323.996
,10.536054422,321.953
,10.541859410,319.491
,10.547664399,317
,10.553469388,314.827
,10.559274376,312.224
,10.565079365,309.006
,10.570884354,305.286
,10.576689342,301.575
,10.582494331,298.286
,10.588299320,296.277
,10.594104308,293.167
,10.599909297,291.299
,10.605714286,290.232
,10.611519274,289.359
,10.617324263,289.044
,10.623129252,289.313
,10.628934240,290.516
,10.634739229,292.648
,10.640544218,295.104
,10.646349206,297.08
,10.652154195,299.122
,10.657959184,300.69
,10.663764172,301.214
,10.669569161,301.622
,10.675374150,301.426
,10.681179138,301.229
,10.686984127,300.977
,10.692789116,300.412
,10.698594104,300.285
,10.704399093,300.175
,10.710204082,300.361
,10.716009070,300.547
,10.721814059,300.319
,10.727619048,300.148
,10.733424036,299.92
,10.739229025,299.544
,10.745034014,299.215
,10.750839002,299.153
,10.756643991,298.601
,10.762448980,297.873
,10.768253968,296.9
,10.774058957,294.691
,10.779863946,292.729
,10.785668934,290.236
,10.791473923,286.689
,10.797278912,282.653
,10.803083900,282.347
,10.808888889,-286.956
,10.814693878,-290.29
,10.820498866,-290.29
,10.826303855,-293.663
,10.832108844,-297.075
,10.837913832,-300.527
,10.843718821,-304.019
,10.849523810,-307.551
,10.855328798,-311.125
,10.861133787,-314.74
,10.866938776,-318.397
,10.872743764,-322.097
,10.878548753,-325.839
,10.884353741,-329.625
,10.890158730,329.956
,10.895963719,328.141
,10.901768707,327.414
,10.907573696,327.33
,10.913378685,328.595
,10.919183673,329.697
,10.924988662,330.844
,10.930793651,331.277
,10.936598639,331.346
,10.942403628,331.804
,10.948208617,332.052
,10.954013605,332.133
,10.959818594,332.232
,10.965623583,332.356
,10.971428571,332.684
,10.977233560,333.029
,10.983038549,333.42
,10.988843537,333.398
,10.994648526,332.941
,11.000453515,332.647
,11.006258503,332.38
,11.012063492,332.245
,11.017868481,332.293
,11.023673469,332.278
,11.029478458,332.104
,11.035283447,332.015
,11.041088435,331.778
,11.046893424,331.581
,11.052698413,331.089
,11.058503401,331.19
,11.064308390,331.527
,11.070113379,331.635
,11.075918367,332.104
,11.081723356,331.943
,11.087528345,331.838
,11.093333333,332.392
,11.099138322,332.849
,11.104943311,333.527
,11.110748299,333.68
,11.116553288,333.37
,11.122358277,332.926
,11.128163265,332.751
,11.133968254,332.416
,11.139773243,332.105
,11.145578231,332.249
,11.151383220,332.123
,11.157188209,332.353
,11.162993197,332.709
,11.168798186,332.841
,11.174603175,333.293
,11.180408163,333.561
,11.186213152,333.775
,11.192018141,334.141
,11.197823129,333.99
,11.203628118,334.185
,11.209433107,334.401
,11.215238095,334.364
,11.221043084,334.405
,11.226848073,334.4
,11.232653061,334.071
,11.238458050,333.969
,11.244263039,334.055
,11.250068027,333.895
,11.255873016,333.856
,11.261678005,333.726
,11.267482993,333.461
,11.273287982,333.557
,11.279092971,333.647
,11.284897959,333.716
,11.290702948,333.634
,11.296507937,333.591
,11.302312925,333.612
,11.308117914,333.524
,11.313922902,333.508
,11.319727891,333.666
,11.325532880,333.704
,11.331337868,333.536
,11.337142857,333.909
,11.342947846,334.19
,11.348752834,334.715
,11.354557823,335.814
,11.360362812,336.825
,11.366167800,337.967
,11.371972789,339.267
,11.377777778,341.015
,11.383582766,342.914
,11.389387755,345.234
,11.395192744,348.056
,11.400997732,351.298
,11.406802721,355.104
,11.412607710,359.699
,11.418412698,364.583
,11.424217687,369.912
,11.430022676,375.963
,11.435827664,381.354
,11.441632653,387.097
,11.447437642,393.472
,11.453242630,402.196
,11.459047619,409.819
,11.464852608,414.684
,11.470657596,421.373
,11.476462585,416.268
,11.482267574,421.619
,11.488072562,424.396
,11.493877551,-425.009
,11.499682540,-425.009
,11.505487528,-420.128
,11.511292517,-415.302
,11.517097506,-410.532
,11.522902494,-405.816
,11.528707483,-405.816
,11.534512472,-401.155
,11.540317460,-396.548
,11.546122449,-396.548
,11.551927438,-391.993
,11.557732426,-391.993
,11.563537415,392.093
,11.569342404,383.57
,11.575147392,378.379
,11.580952381,374.609
,11.586757370,372.339
,11.592562358,371.465
,11.598367347,371.87
,11.604172336,373.403
,11.609977324,376.421
,11.615782313,379.962
,11.621587302,383.558
,11.627392290,387.156
,11.633197279,391.98
,11.639002268,397.174
,11.644807256,401.421
,11.650612245,406.072
,11.656417234,410.041
,11.662222222,413.536
,11.668027211,415.538
,11.673832200,415.974
,11.679637188,414.3
,11.685442177,411.877
,11.691247166,408.496
,11.697052154,404.725
,11.702857143,400.911
,11.708662132,397.71
,11.714467120,394.342
,11.720272109,390.392
,11.726077098,386.756
,11.731882086,383.32
,11.737687075,379.534
,11.743492063,376.289
,11.749297052,373.539
,11.755102041,371.638
,11.760907029,370.538
,11.766712018,370.118
,11.772517007,370.69
,11.778321995,372.1
,11.784126984,374.178
,11.789931973,376.829
,11.795736961,379.868
,11.801541950,383.362
,11.807346939,387.078
,11.813151927,390.84
,11.818956916,394.7
,11.824761905,399.195
,11.830566893,403.859
,11.836371882,408.033
,11.842176871,411.72
,11.847981859,414.401
,11.853786848,415.119
,11.859591837,413.996
,11.865396825,411.458
,11.871201814,407.646
,11.877006803,403.831
,11.882811791,400.088
,11.888616780,396.025
,11.894421769,392.63
,11.900226757,389.606
,11.906031746,386.58
,11.911836735,382.858
,11.917641723,379.507
,11.923446712,376.614
,11.929251701,375.107
,11.935056689,374.352
,11.940861678,374.778
,11.946666667,375.735
,11.952471655,376.783
,11.958276644,378.06
,11.964081633,379.265
,11.969886621,380.733
,11.975691610,382.931
,11.981496599,384.91
,11.987301587,387.162
,11.993106576,390.203
,11.998911565,394.109
,12.004716553,396.659
,12.010521542,398.328
,12.016326531,399.207
,12.022131519,399.828
,12.027936508,400.113
,12.033741497,400.29
,12.039546485,400.241
,12.045351474,400.117
,12.051156463,400.284
,12.056961451,400.219
,12.062766440,400.216
,12.068571429,400.223
,12.074376417,400.027
,12.080181406,399.714
,12.085986395,399.034
,12.091791383,398.123
,12.097596372,397.334
,12.103401361,397.084
,12.109206349,397.075
,12.115011338,397.45
,12.120816327,398.198
,12.126621315,398.931
,12.132426304,399.878
,12.138231293,400.878
,12.144036281,401.728
,12.149841270,402.656
,12.155646259,403.812
,12.161451247,404.792
,12.167256236,405.674
,12.173061224,406.228
,12.178866213,406.564
,12.184671202,406.608
,12.190476190,406.197
,12.196281179,405.456
,12.202086168,404.123
,12.207891156,402.21
,12.213696145,399.74
,12.219501134,396.233
,12.225306122,391.619
,12.231111111,386.188
,12.236916100,381.222
,12.242721088,375.713
,12.248526077,370.464
,12.254331066,365.612
,12.260136054,361.532
,12.265941043,358.316
,12.271746032,355.667
,12.277551020,353.277
,12.283356009,350.056
,12.289160998,346.472
,12.294965986,341.859
,12.300770975,337.008
,12.306575964,333.569
,12.312380952,331.399
,12.318185941,330.101
,12.323990930,329.138
,12.329795918,328.337
,12.335600907,327.861
,12.341405896,327.66
,12.347210884,327.716
,12.353015873,328.203
,12.358820862,328.59
,12.364625850,328.66
,12.370430839,328.964
,12.376235828,328.969
,12.382040816,328.903
,12.387845805,329.03
,12.393650794,328.991
,12.399455782,328.921
,12.405260771,329.077
,12.411065760,329.367
,12.416870748,329.61
,12.422675737,329.767
,12.428480726,329.744
,12.434285714,329.816
,12.440090703,329.937
,12.445895692,330.238
,12.451700680,330.639
,12.457505669,330.789
,12.463310658,330.774
,12.469115646,330.961
,12.474920635,331.068
,12.480725624,331.171
,12.486530612,331.375
,12.492335601,331.259
,12.498140590,331.379
,12.503945578,331.738
,12.509750567,332.188
,12.515555556,332.985
,12.521360544,333.567
,12.527165533,334.237
,12.532970522,334.973
,12.538775510,335.471
,12.544580499,335.943
,12.550385488,336.076
,12.556190476,335.874
,12.561995465,335.208
,12.567800454,334.179
,12.573605442,332.908
,12.579410431,331.657
,12.585215420,330.773
,12.591020408,330.308
,12.596825397,329.776
,12.602630385,329.378
,12.608435374,329.112
,12.614240363,328.86
,12.620045351,328.976
,12.625850340,328.871
,12.631655329,328.587
,12.637460317,328.203
,12.643265306,327.707
,12.649070295,327.602
,12.654875283,328.036
,12.660680272,328.817
,12.666485261,329.949
,12.672290249,331.269
,12.678095238,333.249
,12.683900227,334.911
,12.689705215,335.758
,12.695510204,336.313
,12.701315193,336.599
,12.707120181,337.566
,12.712925170,338.459
,12.718730159,339.049
,12.724535147,339.287
,12.730340136,339.311
,12.736145125,339.838
,12.741950113,340.575
,12.747755102,341.464
,12.753560091,342.222
,12.759365079,342.441
,12.765170068,342.539
,12.770975057,342.383
,12.776780045,342.397
,12.782585034,342.81
,12.788390023,343.505
,12.794195011,344.665
,12.800000000,345.956
,12.805804989,347.264
,12.811609977,348.43
,12.817414966,349.51
,12.823219955,350.955
,12.829024943,352.879
,12.834829932,355.565
,12.840634921,359.112
,12.846439909,363.387
,12.852244898,368.55
,12.858049887,374.736
,12.863854875,381.632
,12.869659864,388.321
,12.875464853,393.393
,12.881269841,397.957
,12.887074830,401.111
,12.892879819,406.408
,12.898684807,413.167
,12.904489796,417.49
,12.910294785,422.941
,12.916099773,432.243
,12.921904762,442.397
,12.927709751,-439.997
,12.933514739,-434.943
,12.939319728,-434.943
,12.945124717,-434.943
,12.950929705,-434.943
,12.956734694,-434.943
,12.962539683,-434.943
,12.968344671,-434.943
,12.974149660,-434.943
,12.979954649,-434.943
,12.985759637,-429.948
,12.991564626,-429.948
,12.997369615,-429.948
,13.003174603,-429.948
,13.008979592,-429.948
,13.014784580,-429.948
,13.020589569,-425.009
,13.026394558,-420.128
,13.032199546,-420.128
,13.038004535,-420.128
,13.043809524,-420.128
,13.049614512,-420.128
,13.055419501,-420.128
,13.061224490,-420.128
,13.067029478,-420.128
,13.072834467,-420.128
,13.078639456,419.926
,13.084444444,425.094
,13.090249433,423.128
,13.096054422,420.78
,13.101859410,419.401
,13.107664399,420.02
,13.113469388,421.466
,13.119274376,423.963
,13.125079365,426.951
,13.130884354,430.039
,13.136689342,433.231
,13.142494331,435.21
,13.148299320,437.399
,13.154104308,438.682
,13.159909297,439.332
,13.165714286,439.339
,13.171519274,437.993
,13.177324263,435.886
,13.183129252,433.551
,13.188934240,430.839
,13.194739229,427.755
,13.200544218,424.11
,13.206349206,419.664
,13.212154195,415.859
,13.217959184,411.887
,13.223764172,408.166
,13.229569161,404.021
,13.235374150,400.148
,13.241179138,396.15
,13.246984127,393.227
,13.252789116,390.803
,13.258594104,388.512
,13.264399093,386.74
,13.270204082,386.086
,13.276009070,386.126
,13.281814059,386.937
,13.287619048,388.257
,13.293424036,389.655
,13.299229025,391.107
,13.305034014,392.759
,13.310839002,394.297
,13.316643991,395.57
,13.322448980,396.764
,13.328253968,398.067
,13.334058957,399.086
,13.339863946,400.186
,13.345668934,401.295
,13.351473923,402.426
,13.357278912,403.344
,13.363083900,404.265
,13.368888889,404.561
,13.374693878,404.278
,13.380498866,403.78
,13.386303855,403.317
,13.392108844,403.375
,13.397913832,403.515
,13.403718821,404.07
,13.409523810,404.907
,13.415328798,406.094
,13.421133787,408.538
,13.426938776,411.326
,13.432743764,414.304
,13.438548753,418.014
,13.444353741,421.078
,13.450158730,425.431
,13.455963719,428.515
,13.461768707,432.274
,13.467573696,434.297
,13.473378685,435.532
,13.479183673,435.437
,13.484988662,434.349
,13.490793651,432.363
,13.496598639,428.819
,13.502403628,425.161
,13.508208617,420.018
,13.514013605,415.472
,13.519818594,410.8
,13.525623583,405.295
,13.531428571,397.737
,13.537233560,391.311
,13.543038549,385
,13.548843537,377.854
,13.554648526,371.84
,13.560453515,366.723
,13.566258503,362.265
,13.572063492,358.296
,13.577868481,354.973
,13.583673469,352.124
,13.589478458,349.465
,13.595283447,347.105
,13.601088435,344.951
,13.606893424,343.091
,13.612698413,341.803
,13.618503401,340.43
,13.624308390,339.12
,13.630113379,337.917
,13.635918367,336.798
,13.641723356,335.775
,13.647528345,334.753
,13.653333333,333.912
,13.659138322,333.066
,13.664943311,332.182
,13.670748299,331.385
,13.676553288,330.507
,13.682358277,329.72
,13.688163265,328.95
,13.693968254,328.27
,13.699773243,327.782
,13.705578231,327.318
,13.711383220,326.969
,13.717188209,326.673
,13.722993197,326.245
,13.728798186,325.975
,13.734603175,325.885
,13.740408163,325.919
,13.746213152,326.076
,13.752018141,326.638
,13.757823129,327.466
,13.763628118,328.231
,13.769433107,328.636
,13.775238095,328.119
,13.781043084,327.454
,13.786848073,326.281
,13.792653061,324.539
,13.798458050,323.011
,13.804263039,-322.097
,13.810068027,-325.839
,13.815873016,-325.839
,13.821678005,-325.839
,13.827482993,-325.839
,13.833287982,-329.625
,13.839092971,-333.455
,13.844897959,-337.33
,13.850702948,-341.25
,13.856507937,-345.215
,13.862312925,-349.226
,13.868117914,-349.226
,13.873922902,-353.284
,13.879727891,-353.284
,13.885532880,-353.284
,13.891337868,-353.284
,13.897142857,-357.389
,13.902947846,-361.541
,13.908752834,-365.742
,13.914557823,-369.992
,13.920362812,-369.992
,13.926167800,-374.291
,13.931972789,-378.64
,13.937777778,-383.04
,13.943582766,-383.04
,13.949387755,-383.04
,13.955192744,-387.49
,13.960997732,-387.49
,13.966802721,-387.49
,13.972607710,-391.993
,13.978412698,-391.993
,13.984217687,-391.993
,13.990022676,-396.548
,13.995827664,-401.155
,14.001632653,-405.816
,14.007437642,-410.532
,14.013242630,-410.532
,14.019047619,-410.532
,14.024852608,-415.302
,14.030657596,-420.128
,14.036462585,-425.009
,14.042267574,-429.948
,14.048072562,-429.948
,14.053877551,-434.943
,14.059682540,-434.943
,14.065487528,-434.943
,14.071292517,-434.943
,14.077097506,-434.943
,14.082902494,-439.997
,14.088707483,-445.11
,14.094512472,-450.281
,14.100317460,-450.281
,14.106122449,-450.281
,14.111927438,-450.281
,14.117732426,-455.514
,14.123537415,-460.806
,14.129342404,-466.161
,14.135147392,-471.577
,14.140952381,-477.057
,14.146757370,-477.057
,14.152562358,-482.6
,14.158367347,-488.207
,14.164172336,-493.88
,14.169977324,-493.88
,14.175782313,-493.88
,14.181587302,-499.619
,14.187392290,-505.424
,14.193197279,-511.297
,14.199002268,-511.297
,14.204807256,-511.297
,14.210612245,-511.297
,14.216417234,-511.297
,14.222222222,-511.297
,14.228027211,-511.297
,14.233832200,-511.297
,14.239637188,-511.297
,14.245442177,-511.297
,14.251247166,-511.297
,14.257052154,-511.297
,14.262857143,-511.297
,14.268662132,-517.238
,14.274467120,-523.248
,14.280272109,-529.327
,14.286077098,-535.478
,14.291882086,538.925
,14.297687075,542.471
,14.303492063,556.169
,14.309297052,559.463
,14.315102041,561.956
,14.320907029,565.954
,14.326712018,568.911
,14.332517007,571.689
,14.338321995,574.679
,14.344126984,577.425
,14.349931973,579.611
,14.355736961,580.269
,14.361541950,579.708
,14.367346939,577.727
,14.373151927,574.881
,14.378956916,571.005
,14.384761905,566.679
,14.390566893,561.297
,14.396371882,554.77
,14.402176871,548.806
,14.407981859,542.773
,14.413786848,536.126
,14.419591837,528.763
,14.425396825,522.802
,14.431201814,519.441
,14.437006803,517.582
,14.442811791,516.41
,14.448616780,516.276
,14.454421769,517.096
,14.460226757,518.719
,14.466031746,521.132
,14.471836735,524.273
,14.477641723,527.66
