,0.708208617,-230.403
,0.714013605,-241.3
,0.719818594,-252.712
,0.725623583,-264.664
,0.731428571,-277.181
,0.737233560,-290.29
,0.743038549,-304.019
,0.748843537,-318.397
,0.754648526,-333.455
,0.760453515,-349.226
,0.766258503,-361.541
,0.772063492,-378.64
,0.777868481,394.469
,0.783673469,411.422
,0.789478458,423.46
,0.795283447,440.25
,0.801088435,452.522
,0.806893424,452.727
,0.812698413,452.874
,0.818503401,451.775
,0.824308390,451.398
,0.830113379,453.298
,0.835918367,453.75
,0.841723356,440.521
,0.847528345,426.483
,0.853333333,420.683
,0.859138322,418.221
,0.864943311,415.264
,0.870748299,412.427
,0.876553288,409.148
,0.882358277,405.36
,0.888163265,402.821
,0.893968254,400.569
,0.899773243,397.744
,0.905578231,394.909
,0.911383220,393.407
,0.917188209,391.593
,0.922993197,389.737
,0.928798186,388.491
,0.934603175,387.571
,0.940408163,386.833
,0.946213152,386.314
,0.952018141,385.949
,0.957823129,385.792
,0.963628118,386.123
,0.969433107,386.245
,0.975238095,386.249
,0.981043084,386.202
,0.986848073,385.973
,0.992653061,386.059
,0.998458050,386.506
,1.004263039,387.416
,1.010068027,388.761
,1.015873016,390.375
,1.021678005,391.84
,1.027482993,392.952
,1.033287982,393.794
,1.039092971,394.479
,1.044897959,394.195
,1.050702948,394.216
,1.056507937,393.725
,1.062312925,393.107
,1.068117914,392.925
,1.073922902,392.911
,1.079727891,392.583
,1.085532880,392.275
,1.091337868,392.394
,1.097142857,392.322
,1.102947846,392.319
,1.108752834,392.103
,1.114557823,391.523
,1.120362812,390.63
,1.126167800,389.384
,1.131972789,388.192
,1.137777778,387.249
,1.143582766,385.504
,1.149387755,384.079
,1.155192744,382.52
,1.160997732,381.027
,1.166802721,379.36
,1.172607710,377.012
,1.178412698,374.729
,1.184217687,372.616
,1.190022676,370.442
,1.195827664,367.789
,1.201632653,364.995
,1.207437642,361.841
,1.213242630,358.614
,1.219047619,355.508
,1.224852608,352.992
,1.230657596,351.004
,1.236462585,349.491
,1.242267574,348.729
,1.248072562,348.411
,1.253877551,348.73
,1.259682540,349.207
,1.265487528,349.892
,1.271292517,350.357
,1.277097506,350.745
,1.282902494,351.232
,1.288707483,351.847
,1.294512472,352.767
,1.300317460,353.829
,1.306122449,354.814
,1.311927438,355.348
,1.317732426,355.468
,1.323537415,355.293
,1.329342404,354.646
,1.335147392,353.643
,1.340952381,352.277
,1.346757370,350.613
,1.352562358,348.978
,1.358367347,347.664
,1.364172336,346.91
,1.369977324,346.657
,1.375782313,346.805
,1.381587302,347.287
,1.387392290,347.959
,1.393197279,348.913
,1.399002268,349.486
,1.404807256,349.529
,1.410612245,349.269
,1.416417234,349.189
,1.422222222,349.752
,1.428027211,366.319
,1.433832200,376.137
,1.439637188,381.608
,1.445442177,386.468
,1.451247166,391.821
,1.457052154,398.253
,1.462857143,405.543
,1.468662132,413.142
,1.474467120,423.046
,1.480272109,437.63
,1.486077098,448.444
,1.491882086,456.921
,1.497687075,465.705
,1.503492063,475.746
,1.509297052,486.247
,1.515102041,495.022
,1.520907029,501.486
,1.526712018,506.957
,1.532517007,512.823
,1.538321995,518.854
,1.544126984,523.973
,1.549931973,527.588
,1.555736961,530.694
,1.561541950,533.31
,1.567346939,535.754
,1.573151927,537.799
,1.578956916,539.915
,1.584761905,541.42
,1.590566893,540.294
,1.596371882,539.099
,1.602176871,535.954
,1.607981859,524.271
,1.613786848,499.384
,1.619591837,-482.6
,1.625396825,468.547
,1.631201814,451.716
,1.637006803,438.974
,1.642811791,423.09
,1.648616780,425.831
,1.654421769,427.815
,1.660226757,439.259
,1.666031746,446.455
,1.671836735,450.773
,1.677641723,451.653
,1.683446712,452.2
,1.689251701,451.22
,1.695056689,449.363
,1.700861678,447.258
,1.706666667,445.091
,1.712471655,442.749
,1.718276644,440.972
,1.724081633,438.589
,1.729886621,436.304
,1.735691610,433.748
,1.741496599,432.562
,1.747301587,431.891
,1.753106576,432.008
,1.758911565,432.357
,1.764716553,432.462
,1.770521542,432.613
,1.776326531,432.369
,1.782131519,431.944
,1.787936508,431.571
,1.793741497,431.291
,1.799546485,431.184
,1.805351474,431.329
,1.811156463,431.426
,1.816961451,431.521
,1.822766440,431.254
,1.828571429,430.594
,1.834376417,429.675
,1.840181406,428.578
,1.845986395,427.67
,1.851791383,426.73
,1.857596372,426.24
,1.863401361,426.334
,1.869206349,426.589
,1.875011338,426.846
,1.880816327,427.107
,1.886621315,427.242
,1.892426304,427.503
,1.898231293,428.064
,1.904036281,428.462
,1.909841270,428.716
,1.915646259,428.697
,1.921451247,428.699
,1.927256236,428.68
,1.933061224,428.869
,1.938866213,429.18
,1.944671202,429.411
,1.950476190,429.671
,1.956281179,430.194
,1.962086168,430.703
,1.967891156,431.165
,1.973696145,431.476
,1.979501134,430.937
,1.985306122,429.905
,1.991111111,428.304
,1.996916100,425.862
,2.002721088,422.21
,2.008526077,416.948
,2.014331066,412.114
,2.020136054,408.556
,2.025941043,404.707
,2.031746032,-383.04
,2.037551020,367.25
,2.043356009,354.031
,2.049160998,340.54
,2.054965986,332.366
,2.060770975,325.854
,2.066575964,321.259
,2.072380952,317.845
,2.078185941,315.678
,2.083990930,314.469
,2.089795918,314.342
,2.095600907,314.842
,2.101405896,316.069
,2.107210884,318.331
,2.113015873,322.204
,2.118820862,328.529
,2.124625850,334.96
,2.130430839,339.49
,2.136235828,343.065
,2.142040816,347.054
,2.147845805,351.51
,2.153650794,356.304
,2.159455782,360.653
,2.165260771,364.173
,2.171065760,366.688
,2.176870748,368.512
,2.182675737,370.092
,2.188480726,370.914
,2.194285714,371.346
,2.200090703,371.347
,2.205895692,370.723
,2.211700680,370.517
,2.217505669,370.848
,2.223310658,371.695
,2.229115646,372.883
,2.234920635,373.841
,2.240725624,374.347
,2.246530612,374.738
,2.252335601,375.434
,2.258140590,376.315
,2.263945578,377.352
,2.269750567,378.492
,2.275555556,379.294
,2.281360544,379.704
,2.287165533,379.944
,2.292970522,380.13
,2.298775510,380.18
,2.304580499,380.245
,2.310385488,380.366
,2.316190476,380.535
,2.321995465,380.966
,2.327800454,381.67
,2.333605442,382.409
,2.339410431,383.054
,2.345215420,383.746
,2.351020408,384.482
,2.356825397,385.281
,2.362630385,386.619
,2.368435374,388.684
,2.374240363,391.676
,2.380045351,394.574
,2.385850340,396.584
,2.391655329,397.745
,2.397460317,398.452
,2.403265306,399.092
,2.409070295,400.167
,2.414875283,401.572
,2.420680272,402.927
,2.426485261,403.923
,2.432290249,405.727
,2.438095238,406.491
,2.443900227,404.342
,2.449705215,-405.816
,2.455510204,-410.532
,2.461315193,-415.302
,2.467120181,-420.128
,2.472925170,-425.009
,2.478730159,-425.009
,2.484535147,-429.948
,2.490340136,-429.948
,2.496145125,-429.948
,2.501950113,-429.948
,2.507755102,-429.948
,2.513560091,-429.948
,2.519365079,-429.948
,2.525170068,-429.948
,2.530975057,-429.948
,2.536780045,-429.948
,2.542585034,-429.948
,2.548390023,-429.948
,2.554195011,-429.948
,2.560000000,430.09
,2.565804989,430.246
,2.571609977,429.105
,2.577414966,428.69
,2.583219955,426.842
,2.589024943,424.306
,2.594829932,422.947
,2.600634921,421.09
,2.606439909,419.02
,2.612244898,417.002
,2.618049887,415.165
,2.623854875,413.339
,2.629659864,411.949
,2.635464853,410.816
,2.641269841,410.402
,2.647074830,410.292
,2.652879819,410.512
,2.658684807,410.847
,2.664489796,411.026
,2.670294785,411.363
,2.676099773,411.939
,2.681904762,412.989
,2.687709751,414.651
,2.693514739,416.322
,2.699319728,417.7
,2.705124717,418.736
,2.710929705,419.879
,2.716734694,420.889
,2.722539683,422.084
,2.728344671,422.92
,2.734149660,423.355
,2.739954649,423.557
,2.745759637,423.226
,2.751564626,422.771
,2.757369615,422.069
,2.763174603,420.944
,2.768979592,419.602
,2.774784580,417.89
,2.780589569,415.976
,2.786394558,413.796
,2.792199546,411.515
,2.798004535,408.847
,2.803809524,405.95
,2.809614512,402.746
,2.815419501,399.18
,2.821224490,395.57
,2.827029478,392.499
,2.832834467,389.705
,2.838639456,387.255
,2.844444444,385.354
,2.850249433,383.922
,2.856054422,383.178
,2.861859410,382.74
,2.867664399,382.711
,2.873469388,382.863
,2.879274376,383.072
,2.885079365,383.712
,2.890884354,385.121
,2.896689342,387.419
,2.902494331,390.483
,2.908299320,393.974
,2.914104308,397.85
,2.919909297,402.048
,2.925714286,405.739
,2.931519274,408.913
,2.937324263,411.909
,2.943129252,414.658
,2.948934240,416.636
,2.954739229,418.281
,2.960544218,420.418
,2.966349206,422.148
,2.972154195,423.446
,2.977959184,424.575
,2.983764172,425.2
,2.989569161,425.276
,2.995374150,424.966
,3.001179138,424.367
,3.006984127,423.882
,3.012789116,423.741
,3.018594104,424.008
,3.024399093,424.298
,3.030204082,423.82
,3.036009070,422.81
,3.041814059,420.988
,3.047619048,419.645
,3.053424036,418.703
,3.059229025,418.605
,3.065034014,418.617
,3.070839002,418.375
,3.076643991,417.885
,3.082448980,417.569
,3.088253968,417.77
,3.094058957,418.608
,3.099863946,419.893
,3.105668934,421.63
,3.111473923,423.032
,3.117278912,424.511
,3.123083900,425.234
,3.128888889,425.045
,3.134693878,424.816
,3.140498866,424.362
,3.146303855,423.911
,3.152108844,423.968
,3.157913832,423.839
,3.163718821,423.525
,3.169523810,423.121
,3.175328798,422.732
,3.181133787,422.675
,3.186938776,422.72
,3.192743764,423.055
,3.198548753,423.26
,3.204353741,423.38
,3.210158730,423.426
,3.215963719,423.256
,3.221768707,422.959
,3.227573696,422.704
,3.233378685,422.331
,3.239183673,422.007
,3.244988662,421.49
,3.250793651,420.617
,3.256598639,419.845
,3.262403628,419.203
,3.268208617,419.344
,3.274013605,420.123
,3.279818594,421.141
,3.285623583,422.58
,3.291428571,423.583
,3.297233560,424.199
,3.303038549,424.43
,3.308843537,424.48
,3.314648526,424.543
,3.320453515,424.724
,3.326258503,424.983
,3.332063492,425.157
,3.337868481,425.289
,3.343673469,425.492
,3.349478458,425.845
,3.355283447,426.064
,3.361088435,426.309
,3.366893424,426.441
,3.372698413,426.572
,3.378503401,426.784
,3.384308390,427.437
,3.390113379,428.398
,3.395918367,429.502
,3.401723356,430.65
,3.407528345,431.385
,3.413333333,431.559
,3.419138322,431.233
,3.424943311,430.426
,3.430748299,429.077
,3.436553288,427.556
,3.442358277,425.316
,3.448163265,422.461
,3.453968254,419.503
,3.459773243,415.239
,3.465578231,411.399
,3.471383220,407.944
,3.477188209,404.171
,3.482993197,400.722
,3.488798186,397.599
,3.494603175,394.614
,3.500408163,391.948
,3.506213152,389.893
,3.512018141,388.328
,3.517823129,386.849
,3.523628118,385.834
,3.529433107,385.313
,3.535238095,385.187
,3.541043084,385.485
,3.546848073,386.032
,3.552653061,386.662
,3.558458050,387.102
,3.564263039,387.679
,3.570068027,388.226
,3.575873016,388.636
,3.581678005,389.173
,3.587482993,389.774
,3.593287982,390.068
,3.599092971,390.274
,3.604897959,390.265
,3.610702948,390.133
,3.616507937,390.134
,3.622312925,390.008
,3.628117914,389.949
,3.633922902,389.824
,3.639727891,389.869
,3.645532880,390.143
,3.651337868,390.557
,3.657142857,390.634
,3.662947846,390.459
,3.668752834,390.144
,3.674557823,389.696
,3.680362812,389.63
,3.686167800,389.633
,3.691972789,389.587
,3.697777778,389.385
,3.703582766,389.114
,3.709387755,389.011
,3.715192744,389.128
,3.720997732,389.39
,3.726802721,389.632
,3.732607710,389.682
,3.738412698,389.724
,3.744217687,389.648
,3.750022676,389.676
,3.755827664,389.81
,3.761632653,389.783
,3.767437642,390.216
,3.773242630,390.721
,3.779047619,391.481
,3.784852608,392.716
,3.790657596,393.98
,3.796462585,394.861
,3.802267574,395.275
,3.808072562,395.806
,3.813877551,396.478
,3.819682540,397.501
,3.825487528,399.048
,3.831292517,400.835
,3.837097506,402.709
,3.842902494,405.195
,3.848707483,408.128
,3.854512472,410.996
,3.860317460,413.609
,3.866122449,416.103
,3.871927438,418.606
,3.877732426,420.642
,3.883537415,422.396
,3.889342404,423.297
,3.895147392,423.771
,3.900952381,423.662
,3.906757370,423.309
,3.912562358,423.003
,3.918367347,422.945
,3.924172336,422.924
,3.929977324,422.969
,3.935782313,423.531
,3.941587302,423.91
,3.947392290,424.258
,3.953197279,424.512
,3.959002268,424.7
,3.964807256,424.921
,3.970612245,425.071
,3.976417234,425.124
,3.982222222,425.266
,3.988027211,425.656
,3.993832200,426.348
,3.999637188,426.754
,4.005442177,426.8
,4.011247166,426.44
,4.017052154,425.728
,4.022857143,424.983
,4.028662132,424.43
,4.034467120,424.103
,4.040272109,423.939
,4.046077098,423.822
,4.051882086,423.612
,4.057687075,423.191
,4.063492063,422.392
,4.069297052,421.065
,4.075102041,419.508
,4.080907029,417.168
,4.086712018,414.033
,4.092517007,410.495
,4.098321995,406.338
,4.104126984,401.943
,4.109931973,397.62
,4.115736961,394.232
,4.121541950,391.196
,4.127346939,388.329
,4.133151927,386.157
,4.138956916,384.719
,4.144761905,383.53
,4.150566893,382.971
,4.156371882,382.795
,4.162176871,382.631
,4.167981859,382.76
,4.173786848,383.218
,4.179591837,383.859
,4.185396825,384.81
,4.191201814,385.804
,4.197006803,386.681
,4.202811791,387.171
,4.208616780,387.282
,4.214421769,387.156
,4.220226757,386.84
,4.226031746,386.587
,4.231836735,386.629
,4.237641723,386.625
,4.243446712,386.755
,4.249251701,386.718
,4.255056689,386.462
,4.260861678,386.256
,4.266666667,386.315
,4.272471655,386.504
,4.278276644,386.898
,4.284081633,387.331
,4.289886621,387.796
,4.295691610,388.383
,4.301496599,389.009
,4.307301587,389.648
,4.313106576,390.543
,4.318911565,391.48
,4.324716553,392.753
,4.330521542,394.357
,4.336326531,396.9
,4.342131519,399.953
,4.347936508,403.525
,4.353741497,407.177
,4.359546485,411.048
,4.365351474,414.786
,4.371156463,417.725
,4.376961451,420.312
,4.382766440,422.344
,4.388571429,423.873
,4.394376417,424.371
,4.400181406,424.71
,4.405986395,424.199
,4.411791383,423.41
,4.417596372,422.861
,4.423401361,422.273
,4.429206349,422.273
,4.435011338,422.712
,4.440816327,423.44
,4.446621315,424.062
,4.452426304,424.371
,4.458231293,424.404
,4.464036281,424.276
,4.469841270,424.348
,4.475646259,424.828
,4.481451247,426.077
,4.487256236,427.666
,4.493061224,429.237
,4.498866213,430.447
,4.504671202,431.938
,4.510476190,432.872
,4.516281179,434.021
,4.522086168,434.858
,4.527891156,435.609
,4.533696145,436.371
,4.539501134,437.015
,4.545306122,437.385
,4.551111111,437.284
,4.556916100,436.437
,4.562721088,434.436
,4.568526077,431.407
,4.574331066,427.02
,4.580136054,420.309
,4.585941043,410.888
,4.591746032,402.56
,4.597551020,397.447
,4.603356009,394.09
,4.609160998,393.808
,4.614965986,395.739
,4.620770975,398.812
,4.626575964,402.818
,4.632380952,406.112
,4.638185941,408.395
,4.643990930,409.335
,4.649795918,409.142
,4.655600907,407.135
,4.661405896,404.13
,4.667210884,400.218
,4.673015873,393.856
,4.678820862,-374.291
,4.684625850,-357.389
,4.690430839,-341.25
,4.696235828,-325.839
,4.702040816,-311.125
,4.707845805,-297.075
,4.713650794,-283.66
,4.719455782,-270.85
,4.725260771,-258.619
,4.731065760,-246.94
,4.736870748,-235.789
,4.742675737,-225.141
,4.748480726,-214.974
,4.754285714,-205.266
,4.760090703,-195.996
,4.765895692,-187.146
,4.771700680,-178.694
,4.777505669,-170.625
,4.783310658,-162.92
,4.789115646,-155.562
,4.794920635,-148.538
,4.800725624,-141.83
,4.806530612,-135.425
,4.812335601,-130.812
,4.818140590,-124.905
,4.823945578,-119.264
,4.829750567,-115.202
,4.835555556,-109.999
,4.841360544,-106.252
,4.847165533,-101.454
,4.852970522,-96.8726
,4.858775510,-92.498
,4.864580499,-88.3209
,4.870385488,-84.3325
,4.876190476,-80.5242
,4.881995465,-76.8878
,4.887800454,-73.4157
,4.893605442,-70.1004
,4.899410431,-66.9347
,4.905215420,-63.9121
,4.911020408,-61.735
,4.916825397,-61.735
,4.922630385,-61.735
,4.928435374,-61.735
,4.934240363,-61.735
,4.940045351,-61.735
,4.945850340,-61.735
,4.951655329,-61.735
,4.957460317,-61.735
,4.963265306,-61.735
,4.969070295,-61.735
,4.974875283,-61.735
,4.980680272,-61.735
,4.986485261,-61.735
,4.992290249,-61.735
,4.998095238,-61.735
,5.003900227,-61.735
,5.009705215,-61.735
,5.015510204,-61.735
,5.021315193,-61.735
,5.027120181,-61.735
,5.032925170,-61.735
,5.038730159,-61.735
,5.044535147,-61.735
,5.050340136,-61.735
,5.056145125,-61.735
,5.061950113,-61.735
,5.067755102,-61.735
,5.073560091,-61.735
,5.079365079,-61.735
,5.085170068,-61.735
,5.090975057,-61.735
,5.096780045,-61.735
,5.102585034,-61.735
,5.108390023,-61.735
,5.114195011,-61.735
,5.120000000,-61.735
,5.125804989,-61.735
,5.131609977,-61.735
,5.137414966,-61.735
,5.143219955,-61.735
,5.149024943,-61.735
,5.154829932,-61.735
,5.160634921,-61.735
,5.166439909,-61.735
,5.172244898,-61.735
,5.178049887,-61.735
,5.183854875,-61.735
,5.189659864,-61.735
,5.195464853,-61.735
,5.201269841,-61.735
,5.207074830,-61.735
,5.212879819,-61.735
,5.218684807,-61.735
,5.224489796,-61.735
,5.230294785,-61.735
,5.236099773,-61.735
,5.241904762,-61.735
,5.247709751,-61.735
,5.253514739,-61.735
,5.259319728,-61.735
,5.265124717,-61.735
,5.270929705,-61.735
,5.276734694,-61.735
,5.282539683,-61.735
,5.288344671,-61.735
,5.294149660,-61.735
,5.299954649,-61.735
,5.305759637,-61.735
,5.311564626,-61.735
,5.317369615,-61.735
,5.323174603,-61.735
,5.328979592,-61.735
,5.334784580,-61.735
,5.340589569,-61.735
,5.346394558,-61.735
,5.352199546,-61.735
,5.358004535,-61.735
,5.363809524,-61.735
,5.369614512,-61.735
,5.375419501,-61.735
,5.381224490,-61.735
,5.387029478,-61.735
,5.392834467,-61.735
,5.398639456,-61.735
,5.404444444,-61.735
,5.410249433,-61.735
,5.416054422,-61.735
,5.421859410,-61.735
,5.427664399,-61.735
,5.433469388,-61.735
,5.439274376,-61.735
,5.445079365,-61.735
,5.450884354,-61.735
,5.456689342,-61.735
,5.462494331,-61.735
,5.468299320,-61.735
,5.474104308,-61.735
,5.479909297,-61.735
,5.485714286,-61.735
,5.491519274,-61.735
,5.497324263,-61.735
,5.503129252,-61.735
,5.508934240,-61.735
,5.514739229,-61.735
,5.520544218,-61.735
,5.526349206,-61.735
,5.532154195,-61.735
,5.537959184,-61.735
,5.543764172,-61.735
,5.549569161,-61.735
,5.555374150,-61.735
,5.561179138,-61.735
,5.566984127,-61.735
,5.572789116,-61.735
,5.578594104,-61.735
,5.584399093,-61.735
,5.590204082,-61.735
,5.596009070,-61.735
,5.601814059,-61.735
,5.607619048,-61.735
,5.613424036,-61.735
,5.619229025,-61.735
,5.625034014,-61.735
,5.630839002,-61.735
,5.636643991,-61.735
,5.642448980,-61.735
,5.648253968,-61.735
,5.654058957,-61.735
,5.659863946,-61.735
,5.665668934,-61.735
,5.671473923,-61.735
,5.677278912,-61.735
,5.683083900,-61.735
,5.688888889,-61.735
,5.694693878,-61.735
,5.700498866,-61.735
,5.706303855,-61.735
,5.712108844,-61.735
,5.717913832,-61.735
,5.723718821,-61.735
,5.729523810,-61.735
,5.735328798,-61.735
,5.741133787,-61.735
,5.746938776,-61.735
,5.752743764,-61.735
,5.758548753,-61.735
,5.764353741,-61.735
,5.770158730,-61.735
,5.775963719,-61.735
,5.781768707,-61.735
,5.787573696,-61.735
,5.793378685,-61.735
,5.799183673,-61.735
,5.804988662,-61.735
,5.810793651,-61.735
,5.816598639,-61.735
,5.822403628,-61.735
,5.828208617,-61.735
,5.834013605,-61.735
,5.839818594,-61.735
,5.845623583,-61.735
,5.851428571,-61.735
,5.857233560,-61.735
,5.863038549,-61.735
,5.868843537,-61.735
,5.874648526,-61.735
,5.880453515,-61.735
,5.886258503,-61.735
,5.892063492,-61.735
,5.897868481,-61.735
,5.903673469,-61.735
,5.909478458,-61.735
,5.915283447,-61.735
,5.921088435,-61.735
,5.926893424,-61.735
,5.932698413,-61.735
,5.938503401,-61.735
,5.944308390,-61.735
,5.950113379,-61.735
,5.955918367,-61.735
,5.961723356,-61.735
,5.967528345,-61.735
,5.973333333,-61.735
,5.979138322,-61.735
,5.984943311,-63.9121
,5.990748299,-66.9347
,5.996553288,-70.1004
,6.002358277,-72.5724
,6.008163265,-76.0047
,6.013968254,-79.5993
,6.019773243,-83.3639
,6.025578231,-87.3065
,6.031383220,-91.4356
,6.037188209,-95.7599
,6.042993197,-100.289
,6.048798186,-105.032
,6.054603175,-109.999
,6.060408163,-115.202
,6.066213152,-120.65
,6.072018141,-126.356
,6.077823129,-132.332
,6.083628118,-138.59
,6.089433107,-145.145
,6.095238095,-152.009
,6.101043084,-159.199
,6.106848073,-166.728
,6.112653061,-174.613
,6.118458050,-182.871
,6.124263039,-191.52
,6.130068027,-200.578
,6.135873016,-210.064
,6.141678005,-219.999
,6.147482993,-230.403
,6.153287982,-241.3
,6.159092971,-252.712
,6.164897959,-264.664
,6.170702948,-277.181
,6.176507937,-290.29
,6.182312925,-304.019
,6.188117914,-318.397
,6.193922902,-333.455
,6.199727891,-349.226
,6.205532880,-365.742
,6.211337868,-383.04
,6.217142857,-401.155
,6.222947846,-420.128
,6.228752834,-439.997
,6.234557823,461.916
,6.240362812,462.558
,6.246167800,461.11
,6.251972789,458.346
,6.257777778,452.094
,6.263582766,449.437
,6.269387755,445.728
,6.275192744,442.385
,6.280997732,440.575
,6.286802721,436.75
,6.292607710,433.39
,6.298412698,430.222
,6.304217687,427.081
,6.310022676,422.782
,6.315827664,419.404
,6.321632653,415.875
,6.327437642,414.29
,6.333242630,413.859
,6.339047619,414.206
,6.344852608,414.997
,6.350657596,415.75
,6.356462585,416.371
,6.362267574,416.967
,6.368072562,417.567
,6.373877551,417.795
,6.379682540,417.693
,6.385487528,416.987
,6.391292517,416.132
,6.397097506,415.568
,6.402902494,415.136
,6.408707483,414.947
,6.414512472,414.936
,6.420317460,415.357
,6.426122449,416.433
,6.431927438,418.048
,6.437732426,419.775
,6.443537415,421.232
,6.449342404,422.646
,6.455147392,423.579
,6.460952381,424.5
,6.466757370,425.571
,6.472562358,426.716
,6.478367347,427.995
,6.484172336,429.189
,6.489977324,430.004
,6.495782313,430.531
,6.501587302,430.447
,6.507392290,429.848
,6.513197279,428.645
,6.519002268,426.845
,6.524807256,424.786
,6.530612245,422.748
,6.536417234,420.988
,6.542222222,419.653
,6.548027211,417.953
,6.553832200,416.198
,6.559637188,413.933
,6.565442177,411.172
,6.571247166,407.804
,6.577052154,404.237
,6.582857143,400.878
,6.588662132,397.938
,6.594467120,395.439
,6.600272109,393.319
,6.606077098,391.771
,6.611882086,390.509
,6.617687075,389.285
,6.623492063,388.477
,6.629297052,388.064
,6.635102041,388.265
,6.640907029,389.19
,6.646712018,390.477
,6.652517007,392.405
,6.658321995,394.628
,6.664126984,397.944
,6.669931973,401.124
,6.675736961,404.374
,6.681541950,407.339
,6.687346939,410.313
,6.693151927,413.698
,6.698956916,417.157
,6.704761905,421.141
,6.710566893,424.918
,6.716371882,428.726
,6.722176871,431.664
,6.727981859,433.993
,6.733786848,435.558
,6.739591837,436.607
,6.745396825,437.233
,6.751201814,437.459
,6.757006803,437.254
,6.762811791,436.518
,6.768616780,435.54
,6.774421769,433.841
,6.780226757,432.276
,6.786031746,430.191
,6.791836735,428.5
,6.797641723,426.321
,6.803446712,424.436
,6.809251701,421.886
,6.815056689,419.157
,6.820861678,415.593
,6.826666667,412.073
,6.832471655,408.154
,6.838276644,404.17
,6.844081633,400.498
,6.849886621,397.281
,6.855691610,394.63
,6.861496599,391.959
,6.867301587,390.096
,6.873106576,388.757
,6.878911565,388.218
,6.884716553,388.458
,6.890521542,389.349
,6.896326531,390.74
,6.902131519,392.41
,6.907936508,394.292
,6.913741497,396.274
,6.919546485,398.471
,6.925351474,401.337
,6.931156463,404.205
,6.936961451,407.455
,6.942766440,410.887
,6.948571429,414.713
,6.954376417,418.646
,6.960181406,422.18
,6.965986395,425.568
,6.971791383,428.093
,6.977596372,430.507
,6.983401361,431.924
,6.989206349,433.054
,6.995011338,433.751
,7.000816327,434.212
,7.006621315,434.456
,7.012426304,434.483
,7.018231293,434.448
,7.024036281,434.043
,7.029841270,433.376
,7.035646259,432.359
,7.041451247,431.057
,7.047256236,429.356
,7.053061224,427.455
,7.058866213,424.38
,7.064671202,419.819
,7.070476190,413.05
,7.076281179,403.403
,7.082086168,387.818
,7.087891156,-374.291
,7.093696145,-365.742
,7.099501134,-357.389
,7.105306122,-349.226
,7.111111111,-341.25
,7.116916100,-333.455
