,7.238820862,392.995
,7.244625850,402.131
,7.250430839,408.18
,7.256235828,414.947
,7.262040816,414.916
,7.267845805,414.133
,7.273650794,413.074
,7.279455782,412.736
,7.285260771,414.896
,7.291065760,418.175
,7.296870748,420.424
,7.302675737,422.211
,7.308480726,423.338
,7.314285714,424.35
,7.320090703,424.376
,7.325895692,422.725
,7.331700680,420.909
,7.337505669,419.18
,7.343310658,417.441
,7.349115646,415.806
,7.354920635,413.953
,7.360725624,412.148
,7.366530612,410.337
,7.372335601,408.625
,7.378140590,407.245
,7.383945578,405.909
,7.389750567,404.729
,7.395555556,403.884
,7.401360544,402.772
,7.407165533,401.32
,7.412970522,399.862
,7.418775510,398.006
,7.424580499,395.945
,7.430385488,393.65
,7.436190476,391.774
,7.441995465,390.118
,7.447800454,388.226
,7.453605442,386.553
,7.459410431,384.517
,7.465215420,384.229
,7.471020408,386.443
,7.476825397,390.427
,7.482630385,397.652
,7.488435374,406.459
,7.494240363,409.654
,7.500045351,412.385
,7.505850340,417.448
,7.511655329,419.904
,7.517460317,420.48
,7.523265306,422.6
,7.529070295,425.116
,7.534875283,424.496
,7.540680272,422.387
,7.546485261,419.933
,7.552290249,417.836
,7.558095238,416.058
,7.563900227,416.065
,7.569705215,416.453
,7.575510204,416.048
,7.581315193,415.329
,7.587120181,393.666
,7.592925170,381.013
,7.598730159,378.549
,7.604535147,381.583
,7.610340136,392.815
,7.616145125,390.446
,7.621950113,391.614
,7.627755102,402.444
,7.633560091,409.5
,7.639365079,416.475
,7.645170068,-396.548
,7.650975057,-378.64
,7.656780045,360.524
,7.662585034,363.17
,7.668390023,366.05
,7.674195011,366.213
,7.680000000,365.192
,7.685804989,363.24
,7.691609977,362.809
,7.697414966,362.596
,7.703219955,362.299
,7.709024943,367.984
,7.714829932,371.596
,7.720634921,372.06
,7.726439909,372.278
,7.732244898,371.586
,7.738049887,370.89
,7.743854875,369.876
,7.749659864,369.444
,7.755464853,368.783
,7.761269841,368.561
,7.767074830,368.376
,7.772879819,368.173
,7.778684807,368.32
,7.784489796,367.802
,7.790294785,367.354
,7.796099773,366.235
,7.801904762,364.903
,7.807709751,364.041
,7.813514739,363.942
,7.819319728,363.741
,7.825124717,363.583
,7.830929705,363.329
,7.836734694,363.257
,7.842539683,363.171
,7.848344671,363.726
,7.854149660,365.053
,7.859954649,366.866
,7.865759637,369.607
,7.871564626,371.648
,7.877369615,372.634
,7.883174603,373.055
,7.888979592,372.789
,7.894784580,372.192
,7.900589569,370.196
,7.906394558,368.09
,7.912199546,366.579
,7.918004535,365.356
,7.923809524,364.049
,7.929614512,363.172
,7.935419501,363.044
,7.941224490,362.405
,7.947029478,361.63
,7.952834467,360.842
,7.958639456,360.235
,7.964444444,359.936
,7.970249433,359.563
,7.976054422,359.321
,7.981859410,359.108
,7.987664399,359.045
,7.993469388,358.801
,7.999274376,358.498
,8.005079365,358.16
,8.010884354,357.909
,8.016689342,357.853
,8.022494331,358.276
,8.028299320,358.817
,8.034104308,359.334
,8.039909297,359.79
,8.045714286,360.347
,8.051519274,360.828
,8.057324263,361.569
,8.063129252,362.808
,8.068934240,364.359
,8.074739229,366.14
,8.080544218,367.998
,8.086349206,369.538
,8.092154195,370.383
,8.097959184,370.085
,8.103764172,368.622
,8.109569161,365.382
,8.115374150,361.536
,8.121179138,357.976
,8.126984127,355.664
,8.132789116,354.662
,8.138594104,352.219
,8.144399093,347.291
,8.150204082,331.676
,8.156009070,330.378
,8.161814059,-329.625
,8.167619048,-325.839
,8.173424036,-322.097
,8.179229025,-318.397
,8.185034014,-318.397
,8.190839002,-318.397
,8.196643991,-318.397
,8.202448980,-318.397
,8.208253968,-318.397
,8.214058957,320.069
,8.219863946,322.697
,8.225668934,322.855
,8.231473923,329.335
,8.237278912,338.173
,8.243083900,341.827
,8.248888889,344.94
,8.254693878,343.871
,8.260498866,340.851
,8.266303855,340.013
,8.272108844,335.577
,8.277913832,332.977
,8.283718821,327.441
,8.289523810,312.011
,8.295328798,304.759
,8.301133787,298.31
,8.306938776,294.993
,8.312743764,281.938
,8.318548753,-283.66
,8.324353741,-286.956
,8.330158730,-290.29
,8.335963719,-293.663
,8.341768707,299.591
,8.347573696,300.122
,8.353378685,301.706
,8.359183673,304.088
,8.364988662,307.975
,8.370793651,311.765
,8.376598639,315.668
,8.382403628,319.262
,8.388208617,322.525
,8.394013605,325.565
,8.399818594,328.91
,8.405623583,332.229
,8.411428571,335.682
,8.417233560,337.809
,8.423038549,339.47
,8.428843537,341.297
,8.434648526,342.301
,8.440453515,342.512
,8.446258503,344.411
,8.452063492,347.432
,8.457868481,349.065
,8.463673469,349.441
,8.469478458,348.856
,8.475283447,347.479
,8.481088435,345.669
,8.486893424,343.76
,8.492698413,341.8
,8.498503401,340.119
,8.504308390,339.641
,8.510113379,339.17
,8.515918367,337.907
,8.521723356,336.437
,8.527528345,334.38
,8.533333333,330.73
,8.539138322,322.43
,8.544943311,309.145
,8.550748299,300.634
,8.556553288,296.456
,8.562358277,290.706
,8.568163265,282.167
,8.573968254,271.011
,8.579773243,266.635
,8.585578231,263.554
,8.591383220,262.512
,8.597188209,261.975
,8.602993197,262.981
,8.608798186,266.913
,8.614603175,271.294
,8.620408163,277.055
,8.626213152,284.567
,8.632018141,292.543
,8.637823129,298.968
,8.643628118,304.296
,8.649433107,310.387
,8.655238095,315.265
,8.661043084,319.481
,8.666848073,323.34
,8.672653061,327.566
,8.678458050,333.24
,8.684263039,338.485
,8.690068027,341.554
,8.695873016,349.913
,8.701678005,357.599
,8.707482993,360.251
,8.713287982,357.209
,8.719092971,354.064
,8.724897959,348.511
,8.730702948,343.154
,8.736507937,342.886
,8.742312925,349.608
,8.748117914,-353.284
,8.753922902,-357.389
,8.759727891,-361.541
,8.765532880,-365.742
,8.771337868,-369.992
,8.777142857,-374.291
,8.782947846,-378.64
,8.788752834,-383.04
,8.794557823,-387.49
,8.800362812,-391.993
,8.806167800,-396.548
,8.811972789,-401.155
,8.817777778,-405.816
,8.823582766,-410.532
,8.829387755,-415.302
,8.835192744,-425.009
,8.840997732,-434.943
,8.846802721,-445.11
,8.852607710,456.46
,8.858412698,457.289
,8.864217687,451.163
,8.870022676,450.124
,8.875827664,446.222
,8.881632653,442.282
,8.887437642,438.438
,8.893242630,433.523
,8.899047619,425.313
,8.904852608,423.83
,8.910657596,422.182
,8.916462585,421.067
,8.922267574,420.295
,8.928072562,419.118
,8.933877551,418.317
,8.939682540,417.475
,8.945487528,417.042
,8.951292517,416.531
,8.957097506,416.306
,8.962902494,415.804
,8.968707483,414.703
,8.974512472,413.03
,8.980317460,410.779
,8.986122449,408.647
,8.991927438,407.469
,8.997732426,407.19
,9.003537415,407.251
,9.009342404,407.019
,9.015147392,406.502
,9.020952381,405.767
,9.026757370,405.186
,9.032562358,404.931
,9.038367347,405.053
,9.044172336,404.998
,9.049977324,404.696
,9.055782313,403.947
,9.061587302,403.083
,9.067392290,402.397
,9.073197279,401.489
,9.079002268,403.553
,9.084807256,406.469
,9.090612245,404.107
,9.096417234,404.399
,9.102222222,404.976
,9.108027211,405.888
,9.113832200,407.332
,9.119637188,408.59
,9.125442177,410.21
,9.131247166,411.642
,9.137052154,413.372
,9.142857143,413.211
,9.148662132,413.126
,9.154467120,407.718
,9.160272109,400.153
,9.166077098,394.156
,9.171882086,388.115
,9.177687075,-387.49
,9.183492063,-387.49
,9.189297052,-387.49
,9.195102041,-387.49
,9.200907029,-387.49
,9.206712018,-387.49
,9.212517007,-387.49
,9.218321995,-387.49
,9.224126984,-387.49
,9.229931973,-387.49
,9.235736961,-387.49
,9.241541950,-387.49
,9.247346939,-387.49
,9.253151927,-387.49
,9.258956916,-387.49
,9.264761905,-387.49
,9.270566893,-387.49
,9.276371882,-387.49
,9.282176871,-387.49
,9.287981859,-387.49
,9.293786848,386.22
,9.299591837,382.574
,9.305396825,386.906
,9.311201814,391.619
,9.317006803,395.292
,9.322811791,399.204
,9.328616780,404.379
,9.334421769,408.546
,9.340226757,410.453
,9.346031746,410.559
,9.351836735,410.022
,9.357641723,409.197
,9.363446712,408.701
,9.369251701,408.702
,9.375056689,409.146
,9.380861678,409.891
,9.386666667,411.114
,9.392471655,412.12
,9.398276644,412.893
,9.404081633,413.409
,9.409886621,413.311
,9.415691610,413.019
,9.421496599,412.221
,9.427301587,411.491
,9.433106576,410.437
,9.438911565,408.852
,9.444716553,406.982
,9.450521542,404.657
,9.456326531,402.442
,9.462131519,400.459
,9.467936508,398.051
,9.473741497,394.961
,9.479546485,391.405
,9.485351474,388.254
,9.491156463,384.883
,9.496961451,380.415
,9.502766440,375.337
,9.508571429,371.762
,9.514376417,368.228
,9.520181406,364.156
,9.525986395,361.099
,9.531791383,359.975
,9.537596372,359.706
,9.543401361,359.693
,9.549206349,360.436
,9.555011338,361.732
,9.560816327,363.374
,9.566621315,364.584
,9.572426304,365.712
,9.578231293,366.419
,9.584036281,367.068
,9.589841270,367.947
,9.595646259,369.163
,9.601451247,370.973
,9.607256236,372.814
,9.613061224,374.564
,9.618866213,376.035
,9.624671202,377.173
,9.630476190,377.998
,9.636281179,378.399
,9.642086168,378.686
,9.647891156,376.816
,9.653696145,371.794
,9.659501134,372.597
,9.665306122,373.458
,9.671111111,373.515
,9.676916100,375.151
,9.682721088,374.67
,9.688526077,-374.291
,9.694331066,-369.992
,9.700136054,-365.742
,9.705941043,-365.742
,9.711746032,-365.742
,9.717551020,-365.742
,9.723356009,-361.541
,9.729160998,362.226
,9.734965986,361.652
,9.740770975,363.423
,9.746575964,366.59
,9.752380952,371.523
,9.758185941,374.202
,9.763990930,375.236
,9.769795918,375.394
,9.775600907,375.063
,9.781405896,373.662
,9.787210884,369.917
,9.793015873,365.717
,9.798820862,362.84
,9.804625850,360.603
,9.810430839,358.795
,9.816235828,356.499
,9.822040816,353.982
,9.827845805,350.069
,9.833650794,345.344
,9.839455782,340.094
,9.845260771,336.698
,9.851065760,333.405
,9.856870748,330.897
,9.862675737,328.857
,9.868480726,327.981
,9.874285714,327.644
,9.880090703,328.513
,9.885895692,330.076
,9.891700680,332.701
,9.897505669,336.291
,9.903310658,339.768
,9.909115646,342.87
,9.914920635,345.874
,9.920725624,349.608
,9.926530612,353.359
,9.932335601,356.564
,9.938140590,358.414
,9.943945578,360.007
,9.949750567,361.683
,9.955555556,363.022
,9.961360544,364.341
,9.967165533,365.302
,9.972970522,365.712
,9.978775510,366.314
,9.984580499,368.093
,9.990385488,370.85
,9.996190476,375.416
,10.001995465,377.575
,10.007800454,377.009
,10.013605442,375.09
,10.019410431,372.006
,10.025215420,368.993
,10.031020408,369.902
,10.036825397,369.446
,10.042630385,369.766
,10.048435374,370.073
,10.054240363,370.785
,10.060045351,371.73
,10.065850340,372.418
,10.071655329,372.938
,10.077460317,370.771
,10.083265306,367.612
,10.089070295,364.477
,10.094875283,361.63
,10.100680272,359.627
,10.106485261,353.524
,10.112290249,347.93
,10.118095238,348.956
,10.123900227,347.427
,10.129705215,355.528
,10.135510204,357.216
,10.141315193,363.683
,10.147120181,366.42
,10.152925170,368.788
,10.158730159,391.962
,10.164535147,402.893
,10.170340136,398.805
,10.176145125,401.649
,10.181950113,407.433
,10.187755102,410.845
,10.193560091,414.257
,10.199365079,418.839
,10.205170068,424.369
,10.210975057,430.507
,10.216780045,428.058
,10.222585034,425.118
,10.228390023,422.182
,10.234195011,420.073
,10.240000000,419.481
,10.245804989,419.307
,10.251609977,419.5
,10.257414966,420.098
,10.263219955,420.667
,10.269024943,421.082
,10.274829932,421.447
,10.280634921,421.698
,10.286439909,421.645
,10.292244898,421.36
,10.298049887,420.812
,10.303854875,420.029
,10.309659864,419.212
,10.315464853,418.544
,10.321269841,417.937
,10.327074830,417.431
,10.332879819,417.104
,10.338684807,416.823
,10.344489796,416.572
,10.350294785,416.525
,10.356099773,416.584
,10.361904762,416.847
,10.367709751,417.641
,10.373514739,419.048
,10.379319728,420.939
,10.385124717,422.998
,10.390929705,425.388
,10.396734694,427.832
,10.402539683,430.713
,10.408344671,434.273
,10.414149660,439.958
,10.419954649,447.698
,10.425759637,457.722
,10.431564626,466.466
,10.437369615,472.532
,10.443174603,483.796
,10.448979592,488.866
,10.454784580,497.867
,10.460589569,506.238
,10.466394558,510.575
,10.472199546,517.948
,10.478004535,522.226
,10.483809524,524.631
,10.489614512,525.992
,10.495419501,524.915
,10.501224490,524.061
,10.507029478,523.189
,10.512834467,520.968
,10.518639456,514.388
,10.524444444,490.41
,10.530249433,498.652
,10.536054422,498.393
,10.541859410,501.245
,10.547664399,500.323
,10.553469388,499.088
,10.559274376,497.863
,10.565079365,-471.577
,10.570884354,-450.281
,10.576689342,431.147
,10.582494331,431.556
,10.588299320,427.491
,10.594104308,421.462
,10.599909297,407.06
,10.605714286,402.889
,10.611519274,400.135
,10.617324263,398.913
,10.623129252,398.438
,10.628934240,398.629
,10.634739229,399.693
,10.640544218,400.906
,10.646349206,401.997
,10.652154195,402.895
,10.657959184,403.607
,10.663764172,404.252
,10.669569161,404.847
,10.675374150,405.381
,10.681179138,405.74
,10.686984127,406.026
,10.692789116,406.301
,10.698594104,406.592
,10.704399093,407.076
,10.710204082,407.602
,10.716009070,407.89
,10.721814059,407.964
,10.727619048,407.806
,10.733424036,407.476
,10.739229025,407.099
,10.745034014,406.545
,10.750839002,405.928
,10.756643991,405.331
,10.762448980,404.66
,10.768253968,404.142
,10.774058957,403.552
,10.779863946,402.86
,10.785668934,402.519
,10.791473923,402.861
,10.797278912,404.202
,10.803083900,406.448
,10.808888889,408.781
,10.814693878,410.47
,10.820498866,411.222
,10.826303855,411.085
,10.832108844,410.901
,10.837913832,410.948
,10.843718821,411.276
,10.849523810,411.859
,10.855328798,413.011
,10.861133787,413.939
,10.866938776,412.329
,10.872743764,411.791
,10.878548753,412.272
,10.884353741,412.819
,10.890158730,414.596
,10.895963719,416.212
,10.901768707,416.671
,10.907573696,416.779
,10.913378685,417.069
,10.919183673,417.363
,10.924988662,417.859
,10.930793651,418.073
,10.936598639,417.767
,10.942403628,417.068
,10.948208617,414.672
,10.954013605,402.773
,10.959818594,392.512
,10.965623583,385.358
,10.971428571,381.347
,10.977233560,-387.49
,10.983038549,-391.993
,10.988843537,-396.548
,10.994648526,-401.155
,11.000453515,-405.816
,11.006258503,-410.532
,11.012063492,-410.532
,11.017868481,-415.302
,11.023673469,-415.302
,11.029478458,-415.302
,11.035283447,-420.128
,11.041088435,-420.128
,11.046893424,-425.009
,11.052698413,-429.948
,11.058503401,-434.943
,11.064308390,441.334
,11.070113379,448.84
,11.075918367,447.114
,11.081723356,446.273
,11.087528345,446.75
,11.093333333,445.893
,11.099138322,441.078
,11.104943311,432.594
,11.110748299,428.972
,11.116553288,425.598
,11.122358277,420.785
,11.128163265,417.232
,11.133968254,413.483
,11.139773243,409.165
,11.145578231,405.604
,11.151383220,402.936
,11.157188209,403.047
,11.162993197,403.34
,11.168798186,404.038
,11.174603175,405.779
,11.180408163,407.143
,11.186213152,407.934
,11.192018141,407.934
,11.197823129,407.528
,11.203628118,407.223
,11.209433107,407.256
,11.215238095,407.414
,11.221043084,407.324
,11.226848073,406.801
,11.232653061,406.109
,11.238458050,405.441
,11.244263039,405.333
,11.250068027,405.794
,11.255873016,406.457
,11.261678005,407.276
,11.267482993,407.842
,11.273287982,408.153
,11.279092971,408.531
,11.284897959,408.905
,11.290702948,409.018
,11.296507937,408.998
,11.302312925,408.587
,11.308117914,407.635
,11.313922902,406.064
,11.319727891,403.901
,11.325532880,401.093
,11.331337868,397.593
,11.337142857,393.505
,11.342947846,388.169
,11.348752834,383.057
,11.354557823,377.701
,11.360362812,372.348
,11.366167800,369.373
,11.371972789,364.673
,11.377777778,362.251
,11.383582766,360.45
,11.389387755,359.726
,11.395192744,359.728
,11.400997732,359.645
,11.406802721,360.442
,11.412607710,361.265
,11.418412698,362.183
,11.424217687,363.401
,11.430022676,365.076
,11.435827664,366.38
,11.441632653,367.777
,11.447437642,368.527
,11.453242630,369.093
,11.459047619,369.969
,11.464852608,370.582
,11.470657596,371.592
,11.476462585,373.273
,11.482267574,375.184
,11.488072562,377.401
,11.493877551,379.694
,11.499682540,381.164
,11.505487528,382.776
,11.511292517,385.453
,11.517097506,388.358
,11.522902494,391.177
,11.528707483,394.602
,11.534512472,397.556
,11.540317460,400.196
,11.546122449,403.621
,11.551927438,405.927
,11.557732426,407.422
,11.563537415,410.257
,11.569342404,412.409
,11.575147392,412.697
,11.580952381,413.09
,11.586757370,413.207
,11.592562358,414.018
,11.598367347,415.365
,11.604172336,416.581
,11.609977324,417.014
,11.615782313,416.539
,11.621587302,415.641
,11.627392290,414.962
,11.633197279,414.436
,11.639002268,413.994
,11.644807256,413.475
,11.650612245,412.329
,11.656417234,410.883
,11.662222222,409.744
,11.668027211,408.554
,11.673832200,406.734
,11.679637188,404.066
,11.685442177,400.307
,11.691247166,395.919
,11.697052154,390.425
,11.702857143,384.951
,11.708662132,381.113
,11.714467120,377.363
,11.720272109,374.488
,11.726077098,371.611
,11.731882086,368.715
,11.737687075,366.569
,11.743492063,364.118
,11.749297052,361.037
,11.755102041,361.264
,11.760907029,361.531
,11.766712018,361.863
,11.772517007,362.176
,11.778321995,362.31
,11.784126984,362.145
,11.789931973,362.34
,11.795736961,362.495
,11.801541950,362.642
,11.807346939,362.663
,11.813151927,362.516
,11.818956916,362.66
,11.824761905,363.08
,11.830566893,363.586
,11.836371882,364.152
,11.842176871,364.675
,11.847981859,365.021
,11.853786848,365.577
,11.859591837,366.277
,11.865396825,367.236
,11.871201814,368.086
,11.877006803,368.349
,11.882811791,368.018
,11.888616780,367.248
,11.894421769,366.275
,11.900226757,365.166
,11.906031746,364.071
,11.911836735,363.188
,11.917641723,362.3
,11.923446712,361.475
,11.929251701,360.488
,11.935056689,359.028
,11.940861678,356.978
,11.946666667,354.453
,11.952471655,351.039
,11.958276644,345.238
,11.964081633,337.027
,11.969886621,330.412
,11.975691610,327.045
,11.981496599,319.429
,11.987301587,305.613
,11.993106576,294.952
,11.998911565,286.396
,12.004716553,283.024
,12.010521542,280.763
,12.016326531,278.62
,12.022131519,276.824
,12.027936508,275.326
,12.033741497,275.157
,12.039546485,275.588
,12.045351474,276.695
,12.051156463,277.661
,12.056961451,278.182
,12.062766440,278.542
,12.068571429,278.468
,12.074376417,278.084
,12.080181406,277.317
,12.085986395,276.439
,12.091791383,275.49
,12.097596372,274.979
,12.103401361,274.619
,12.109206349,274.28
,12.115011338,273.842
,12.120816327,273.269
,12.126621315,272.888
,12.132426304,272.511
,12.138231293,272.483
,12.144036281,272.533
,12.149841270,272.627
,12.155646259,272.99
,12.161451247,273.484
,12.167256236,274.347
,12.173061224,275.474
,12.178866213,276.161
,12.184671202,276.44
,12.190476190,276.243
,12.196281179,275.371
,12.202086168,274.675
,12.207891156,274.168
,12.213696145,274.419
,12.219501134,275.489
,12.225306122,276.816
,12.231111111,279.372
,12.236916100,281.54
,12.242721088,284.061
,12.248526077,291.363
,12.254331066,303.217
,12.260136054,306.02
,12.265941043,-318.397
,12.271746032,-325.839
,12.277551020,-333.455
,12.283356009,-341.25
,12.289160998,-353.284
,12.294965986,-365.742
,12.300770975,380.006
,12.306575964,390.048
,12.312380952,399.974
,12.318185941,406.905
,12.323990930,413.71
,12.329795918,416.368
,12.335600907,417.436
,12.341405896,414.818
,12.347210884,412.808
,12.353015873,412.32
,12.358820862,-396.548
,12.364625850,-383.04
,12.370430839,-374.291
,12.376235828,-365.742
,12.382040816,-353.284
,12.387845805,-341.25
,12.393650794,-329.625
,12.399455782,-318.397
,12.405260771,-311.125
,12.411065760,-300.527
,12.416870748,-290.29
,12.422675737,-280.401
,12.428480726,-270.85
,12.434285714,-261.624
,12.440090703,-252.712
,12.445895692,247.35
,12.451700680,245.253
,12.457505669,245.703
,12.463310658,249.087
,12.469115646,257.93
,12.474920635,264.554
,12.480725624,271.878
,12.486530612,276.463
,12.492335601,278.094
,12.498140590,279.295
,12.503945578,280.013
,12.509750567,282.265
,12.515555556,289.016
,12.521360544,304.082
,12.527165533,312.213
,12.532970522,319.794
,12.538775510,327.152
,12.544580499,332.565
,12.550385488,337.372
,12.556190476,344.886
,12.561995465,347.854
,12.567800454,350.223
,12.573605442,353.514
,12.579410431,353.1
,12.585215420,353.278
,12.591020408,352.739
,12.596825397,351.269
,12.602630385,350.658
,12.608435374,349.839
,12.614240363,348.801
,12.620045351,347.922
,12.625850340,346.728
,12.631655329,345.152
,12.637460317,343.593
,12.643265306,342.27
,12.649070295,341.203
,12.654875283,340.253
,12.660680272,339.026
,12.666485261,337.517
,12.672290249,335.414
,12.678095238,332.331
,12.683900227,328.868
,12.689705215,326.969
,12.695510204,325.49
,12.701315193,323.47
,12.707120181,321.191
,12.712925170,319.035
,12.718730159,317.287
,12.724535147,315.047
,12.730340136,312.756
,12.736145125,311.61
,12.741950113,309.929
,12.747755102,309.265
,12.753560091,308.846
,12.759365079,307.627
,12.765170068,307.935
,12.770975057,308.826
,12.776780045,309.994
,12.782585034,310.97
,12.788390023,311.295
,12.794195011,311.433
,12.800000000,312.101
,12.805804989,312.406
,12.811609977,313.091
,12.817414966,313.667
,12.823219955,314.11
,12.829024943,315.022
,12.834829932,316.033
,12.840634921,317.224
,12.846439909,318.611
,12.852244898,320.261
,12.858049887,322.116
,12.863854875,324.085
,12.869659864,326.172
,12.875464853,328.312
,12.881269841,329.647
,12.887074830,330.932
,12.892879819,332.193
,12.898684807,333.39
,12.904489796,335.44
,12.910294785,337.272
,12.916099773,337.36
,12.921904762,336.893
,12.927709751,336.689
,12.933514739,337.017
,12.939319728,337.634
,12.945124717,338.143
,12.950929705,338.349
,12.956734694,337.896
,12.962539683,337.331
,12.968344671,336.791
,12.974149660,336.203
,12.979954649,335.584
,12.985759637,334.764
,12.991564626,333.487
,12.997369615,331.604
,13.003174603,330.013
,13.008979592,329.003
,13.014784580,328.537
,13.020589569,328.077
,13.026394558,327.247
,13.032199546,326.112
,13.038004535,324.834
,13.043809524,323.866
,13.049614512,323.13
,13.055419501,322.588
,13.061224490,322.099
,13.067029478,321.368
,13.072834467,320.362
,13.078639456,319.208
,13.084444444,317.987
,13.090249433,316.823
,13.096054422,315.941
,13.101859410,315.356
,13.107664399,315.094
,13.113469388,314.781
,13.119274376,314.61
,13.125079365,314.6
,13.130884354,314.75
,13.136689342,315.142
,13.142494331,315.663
,13.148299320,316.201
,13.154104308,316.804
,13.159909297,317.53
,13.165714286,318.491
,13.171519274,319.424
,13.177324263,320.17
,13.183129252,320.747
,13.188934240,321.313
,13.194739229,321.951
,13.200544218,322.716
,13.206349206,323.715
,13.212154195,324.778
,13.217959184,325.757
,13.223764172,326.342
,13.229569161,327.02
,13.235374150,327.658
,13.241179138,328.309
,13.246984127,328.921
,13.252789116,329.428
,13.258594104,330.165
,13.264399093,331.06
,13.270204082,332.149
,13.276009070,333.485
,13.281814059,334.47
,13.287619048,334.955
,13.293424036,335.173
,13.299229025,335.107
,13.305034014,334.854
,13.310839002,334.876
,13.316643991,335.222
,13.322448980,335.545
,13.328253968,335.67
,13.334058957,335.672
,13.339863946,335.56
,13.345668934,335.407
,13.351473923,335.125
,13.357278912,334.538
,13.363083900,333.602
,13.368888889,332.409
,13.374693878,331.202
,13.380498866,330.015
,13.386303855,329.167
,13.392108844,328.382
,13.397913832,327.522
,13.403718821,326.408
,13.409523810,325.163
,13.415328798,323.965
,13.421133787,322.725
,13.426938776,321.543
,13.432743764,320.424
,13.438548753,319.407
,13.444353741,318.58
,13.450158730,317.724
,13.455963719,317.039
,13.461768707,316.507
,13.467573696,315.847
,13.473378685,315.543
,13.479183673,315.27
,13.484988662,314.979
,13.490793651,315.008
,13.496598639,315.165
,13.502403628,315.288
,13.508208617,315.446
,13.514013605,315.806
,13.519818594,316.423
,13.525623583,317.113
,13.531428571,317.688
,13.537233560,318.281
,13.543038549,318.891
,13.548843537,319.655
,13.554648526,320.667
,13.560453515,321.939
,13.566258503,323.449
,13.572063492,325.063
,13.577868481,326.323
,13.583673469,326.907
,13.589478458,326.945
,13.595283447,327.091
,13.601088435,327.384
,13.606893424,327.832
,13.612698413,328.214
,13.618503401,328.495
,13.624308390,328.724
,13.630113379,328.955
,13.635918367,329.249
,13.641723356,329.509
,13.647528345,329.693
,13.653333333,329.768
,13.659138322,329.829
,13.664943311,329.728
,13.670748299,329.546
,13.676553288,329.13
,13.682358277,328.605
,13.688163265,328.006
,13.693968254,327.396
,13.699773243,326.8
,13.705578231,326.181
,13.711383220,325.495
,13.717188209,324.822
,13.722993197,324.261
,13.728798186,323.842
,13.734603175,323.625
,13.740408163,323.282
,13.746213152,322.748
,13.752018141,321.917
,13.757823129,320.563
,13.763628118,319.134
,13.769433107,317.935
,13.775238095,317.395
,13.781043084,317.007
,13.786848073,316.623
,13.792653061,316.425
,13.798458050,316.366
,13.804263039,316.924
,13.810068027,317.62
,13.815873016,318.211
,13.821678005,318.771
,13.827482993,319.361
,13.833287982,320.045
,13.839092971,320.808
,13.844897959,321.937
,13.850702948,323.393
,13.856507937,325.179
,13.862312925,326.473
,13.868117914,326.995
,13.873922902,327.008
,13.879727891,326.845
,13.885532880,326.768
,13.891337868,326.707
,13.897142857,326.748
,13.902947846,326.691
,13.908752834,326.804
,13.914557823,326.957
,13.920362812,327.076
,13.926167800,327.084
,13.931972789,326.938
,13.937777778,326.597
,13.943582766,326.298
,13.949387755,326.045
,13.955192744,325.935
,13.960997732,325.723
,13.966802721,325.483
,13.972607710,325.068
,13.978412698,324.562
,13.984217687,324.106
,13.990022676,323.638
,13.995827664,323.343
,14.001632653,323.052
,14.007437642,322.64
,14.013242630,322.126
,14.019047619,321.586
,14.024852608,321.125
,14.030657596,320.891
,14.036462585,320.684
,14.042267574,320.395
,14.048072562,319.901
,14.053877551,319.082
,14.059682540,318.141
,14.065487528,317.471
,14.071292517,317.072
,14.077097506,317.143
,14.082902494,317.324
,14.088707483,317.21
,14.094512472,316.836
,14.100317460,316.414
,14.106122449,315.887
,14.111927438,315.62
,14.117732426,315.369
,14.123537415,315.066
,14.129342404,314.623
,14.135147392,314
,14.140952381,313.349
,14.146757370,312.652
,14.152562358,312.192
,14.158367347,312.061
,14.164172336,312.056
,14.169977324,311.988
,14.175782313,311.745
,14.181587302,311.329
,14.187392290,310.925
,14.193197279,310.543
,14.199002268,310.162
,14.204807256,309.679
,14.210612245,309.044
,14.216417234,308.312
,14.222222222,307.606
,14.228027211,307.019
,14.233832200,306.541
,14.239637188,306.279
,14.245442177,305.857
,14.251247166,305.321
,14.257052154,304.752
,14.262857143,303.982
,14.268662132,303.465
,14.274467120,303.174
,14.280272109,303.153
,14.286077098,303.263
,14.291882086,303.519
,14.297687075,303.934
,14.303492063,304.538
,14.309297052,305.693
,14.315102041,307.983
,14.320907029,311.229
,14.326712018,313.981
,14.332517007,315.844
,14.338321995,316.66
,14.344126984,316.618
,14.349931973,316.037
,14.355736961,315.102
,14.361541950,313.274
,14.367346939,312.428
,14.373151927,310.981
,14.378956916,309.915
,14.384761905,310.392
,14.390566893,311.386
,14.396371882,311.631
,14.402176871,313.155
,14.407981859,313.465
,14.413786848,313.666
,14.419591837,313.669
,14.425396825,313.493
,14.431201814,312.854
,14.437006803,310.696
,14.442811791,310.358
,14.448616780,310.677
,14.454421769,311.553
,14.460226757,314.023
,14.466031746,316.698
,14.471836735,317.439
,14.477641723,315.139
,14.483446712,312.929
,14.489251701,311.78
,14.495056689,311.13
,14.500861678,312.96
,14.506666667,314.01
,14.512471655,-314.74
,14.518276644,-314.74
,14.524081633,-314.74
,14.529886621,-314.74
,14.535691610,-318.397
,14.541496599,-318.397
,14.547301587,-318.397
,14.553106576,-318.397
,14.558911565,-318.397
,14.564716553,-318.397
