,1.178412698,-3284.25
,1.184217687,-3284.25
,1.190022676,-3284.25
,1.195827664,-3284.25
,1.201632653,-3284.25
,1.207437642,-3284.25
,1.213242630,-3284.25
,1.219047619,-3284.25
,1.224852608,-3284.25
,1.230657596,-3284.25
,1.236462585,-3284.25
,1.242267574,-3284.25
,1.248072562,-3284.25
,1.253877551,-3284.25
,1.259682540,-3284.25
,1.265487528,-3284.25
,1.271292517,-3284.25
,1.277097506,-3284.25
,1.282902494,-3284.25
,1.288707483,-3284.25
,1.294512472,-3284.25
,1.300317460,-3284.25
,1.306122449,-3284.25
,1.311927438,-3284.25
,1.317732426,-3284.25
,1.323537415,-3284.25
,1.329342404,-3284.25
,1.335147392,-3284.25
,1.340952381,-3284.25
,1.346757370,-3284.25
,1.352562358,-3284.25
,1.358367347,-3284.25
,1.364172336,-3284.25
,1.369977324,-3284.25
,1.375782313,-3284.25
,1.381587302,-3284.25
,1.387392290,-3284.25
,1.393197279,-3284.25
,1.399002268,-3284.25
,1.404807256,-3284.25
,1.410612245,-3284.25
,1.416417234,-3284.25
,1.422222222,-3284.25
,1.428027211,-3284.25
,1.433832200,-3284.25
,1.439637188,-3284.25
,1.445442177,-3284.25
,1.451247166,-3284.25
,1.457052154,-3284.25
,1.462857143,-3284.25
,1.468662132,-3284.25
,1.474467120,-3284.25
,1.480272109,-3284.25
,1.486077098,-3284.25
,1.491882086,-3284.25
,1.497687075,-3284.25
,1.503492063,-3284.25
,1.509297052,-3284.25
,1.515102041,-3284.25
,1.520907029,-3284.25
,1.526712018,-3284.25
,1.532517007,-3284.25
,1.538321995,-3284.25
,1.544126984,-3284.25
,1.549931973,-3284.25
,1.555736961,-3284.25
,1.561541950,-3284.25
,1.567346939,-3284.25
,1.573151927,-3284.25
,1.578956916,-3284.25
,1.584761905,-3284.25
,1.590566893,-3284.25
,1.596371882,-3284.25
,1.602176871,-3284.25
,1.607981859,-3284.25
,1.613786848,-3284.25
,1.619591837,-3284.25
,1.625396825,-3284.25
,1.631201814,-3284.25
,1.637006803,-3284.25
,1.642811791,-3284.25
,1.648616780,-3284.25
,1.654421769,-3284.25
,1.660226757,-3284.25
,1.666031746,-3284.25
,1.671836735,-3284.25
,1.677641723,-3284.25
,1.683446712,-3284.25
,1.689251701,-3284.25
,1.695056689,-3284.25
,1.700861678,-3284.25
,1.706666667,-3284.25
,1.712471655,-3284.25
,1.718276644,-3284.25
,1.724081633,-3284.25
,1.729886621,-3284.25
,1.735691610,-3284.25
,1.741496599,-3284.25
,1.747301587,-3172.38
,1.753106576,-3029.12
,1.758911565,-2892.33
,1.764716553,-2761.72
,1.770521542,-2637
,1.776326531,-2517.92
,1.782131519,-2404.21
,1.787936508,-2295.64
,1.793741497,-2191.98
,1.799546485,-2092.99
,1.805351474,-1998.47
,1.811156463,-1908.23
,1.816961451,-1822.05
,1.822766440,-1739.77
,1.828571429,-1661.21
,1.834376417,-1586.19
,1.840181406,-1514.56
,1.845986395,-1446.17
,1.851791383,-1380.86
,1.857596372,-1318.5
,1.863401361,-1258.96
,1.869206349,-1202.11
,1.875011338,-1147.82
,1.880816327,-1095.99
,1.886621315,-1046.5
,1.892426304,-999.237
,1.898231293,-954.113
,1.904036281,-911.027
,1.909841270,-869.887
,1.915646259,-830.604
,1.921451247,-793.095
,1.927256236,-757.28
,1.933061224,-723.083
,1.938866213,-690.429
,1.944671202,-659.251
,1.950476190,-629.48
,1.956281179,-601.054
,1.962086168,-573.911
,1.967891156,-547.994
,1.973696145,-523.248
,1.979501134,505.258
,1.985306122,507.837
,1.991111111,510.275
,1.996916100,512.125
,2.002721088,513.159
,2.008526077,513.814
,2.014331066,514.238
,2.020136054,513.323
,2.025941043,511.915
,2.031746032,510.083
,2.037551020,508.127
,2.043356009,506.16
,2.049160998,503.501
,2.054965986,500.252
,2.060770975,496.072
,2.066575964,492.271
,2.072380952,488.739
,2.078185941,485.729
,2.083990930,482.522
,2.089795918,479.681
,2.095600907,477.755
,2.101405896,476.148
,2.107210884,475.776
,2.113015873,475.358
,2.118820862,474.42
,2.124625850,473.198
,2.130430839,471.622
,2.136235828,469.889
,2.142040816,468.117
,2.147845805,466.508
,2.153650794,465.088
,2.159455782,463.96
,2.165260771,462.7
,2.171065760,461.796
,2.176870748,461.318
,2.182675737,461.05
,2.188480726,461.601
,2.194285714,462.007
,2.200090703,462.501
,2.205895692,462.807
,2.211700680,463.596
,2.217505669,464.572
,2.223310658,465.868
,2.229115646,467.524
,2.234920635,469.081
,2.240725624,470.814
,2.246530612,472.666
,2.252335601,473.931
,2.258140590,475.497
,2.263945578,477.594
,2.269750567,480.044
,2.275555556,482.9
,2.281360544,486.065
,2.287165533,489.623
,2.292970522,493.378
,2.298775510,496.932
,2.304580499,500.549
,2.310385488,504.549
,2.316190476,509.249
,2.321995465,511.905
,2.327800454,512.441
,2.333605442,512.579
,2.339410431,512.57
,2.345215420,512.805
,2.351020408,513.418
,2.356825397,514.088
,2.362630385,514.594
,2.368435374,515.056
,2.374240363,515.529
,2.380045351,515.898
,2.385850340,516.249
,2.391655329,516.156
,2.397460317,515.088
,2.403265306,513.289
,2.409070295,510.64
,2.414875283,507.194
,2.420680272,502.784
,2.426485261,497.843
,2.432290249,492.669
,2.438095238,487.699
,2.443900227,483.151
,2.449705215,478.863
,2.455510204,474.231
,2.461315193,469.516
,2.467120181,465.243
,2.472925170,461.63
,2.478730159,458.47
,2.484535147,456.017
,2.490340136,453.987
,2.496145125,451.858
,2.501950113,449.921
,2.507755102,448.873
,2.513560091,448.354
,2.519365079,448.677
,2.525170068,449.308
,2.530975057,449.992
,2.536780045,451.104
,2.542585034,452.445
,2.548390023,453.653
,2.554195011,454.771
,2.560000000,455.627
,2.565804989,456.15
,2.571609977,456.534
,2.577414966,456.781
,2.583219955,456.964
,2.589024943,457.215
,2.594829932,457.65
,2.600634921,458.512
,2.606439909,459.53
,2.612244898,460.818
,2.618049887,462.172
,2.623854875,463.671
,2.629659864,465.895
,2.635464853,468.923
,2.641269841,472.402
,2.647074830,477.156
,2.652879819,482.856
,2.658684807,489.91
,2.664489796,500.415
,2.670294785,514.07
,2.676099773,526.732
,2.681904762,537.004
,2.687709751,546.263
,2.693514739,555.277
,2.699319728,562.76
,2.705124717,569.053
,2.710929705,574.004
,2.716734694,577.576
,2.722539683,578.84
,2.728344671,578.374
,2.734149660,575.896
,2.739954649,571.601
,2.745759637,562.706
,2.751564626,552.701
,2.757369615,542.014
,2.763174603,528.109
,2.768979592,511.145
,2.774784580,497.677
,2.780589569,486.827
,2.786394558,477.708
,2.792199546,468.767
,2.798004535,457.079
,2.803809524,445.613
,2.809614512,436.866
,2.815419501,432.42
,2.821224490,429.178
,2.827029478,427.42
,2.832834467,426.588
,2.838639456,426.635
,2.844444444,427.112
,2.850249433,427.794
,2.856054422,428.515
,2.861859410,429.07
,2.867664399,430.151
,2.873469388,431.6
,2.879274376,433.845
,2.885079365,436.337
,2.890884354,439.186
,2.896689342,441.466
,2.902494331,443.457
,2.908299320,444.831
,2.914104308,445.543
,2.919909297,444.944
,2.925714286,443.422
,2.931519274,440.25
,2.937324263,436.301
,2.943129252,430.173
,2.948934240,423.691
,2.954739229,414.23
,2.960544218,399.914
,2.966349206,389.117
,2.972154195,383.929
,2.977959184,380.745
,2.983764172,379.421
,2.989569161,380.061
,2.995374150,382.017
,3.001179138,384.965
,3.006984127,389.512
,3.012789116,394.019
,3.018594104,398.322
,3.024399093,402.358
,3.030204082,405.746
,3.036009070,407.678
,3.041814059,408.358
,3.047619048,407.885
,3.053424036,405.72
,3.059229025,402.206
,3.065034014,396.991
,3.070839002,391.503
,3.076643991,385.7
,3.082448980,376.928
,3.088253968,363.408
,3.094058957,356.212
,3.099863946,351.644
,3.105668934,347.589
,3.111473923,344.443
,3.117278912,342.328
,3.123083900,341.349
,3.128888889,341.287
,3.134693878,341.939
,3.140498866,343.309
,3.146303855,345.3
,3.152108844,347.707
,3.157913832,350.261
,3.163718821,352.148
,3.169523810,353.379
,3.175328798,353.777
,3.181133787,353.632
,3.186938776,353.128
,3.192743764,352.469
,3.198548753,351.7
,3.204353741,350.779
,3.210158730,350.017
,3.215963719,349.799
,3.221768707,350.778
,3.227573696,353.277
,3.233378685,356.988
,3.239183673,361.898
,3.244988662,367.084
,3.250793651,373.649
,3.256598639,381.21
,3.262403628,387.78
,3.268208617,392.449
,3.274013605,396.06
,3.279818594,399.657
,3.285623583,403.057
,3.291428571,405.179
,3.297233560,406.536
,3.303038549,407.379
,3.308843537,407.792
,3.314648526,407.561
,3.320453515,407.019
,3.326258503,406.29
,3.332063492,405.53
,3.337868481,404.692
,3.343673469,403.688
,3.349478458,401.903
,3.355283447,399.855
,3.361088435,397.926
,3.366893424,395.666
,3.372698413,395.068
,3.378503401,396.112
,3.384308390,398
,3.390113379,400.29
,3.395918367,401.822
,3.401723356,402.833
,3.407528345,403.983
,3.413333333,405.969
,3.419138322,409.454
,3.424943311,412.809
,3.430748299,416.347
,3.436553288,421.135
,3.442358277,427.332
,3.448163265,433.736
,3.453968254,440.397
,3.459773243,445.843
,3.465578231,451.388
,3.471383220,456.384
,3.477188209,460.42
,3.482993197,463.91
,3.488798186,466.791
,3.494603175,468.825
,3.500408163,469.988
,3.506213152,469.798
,3.512018141,468.609
,3.517823129,466.513
,3.523628118,463.488
,3.529433107,460.265
,3.535238095,457.128
,3.541043084,454.346
,3.546848073,451.664
,3.552653061,449.1
,3.558458050,447.075
,3.564263039,445.023
,3.570068027,443.559
,3.575873016,442.386
,3.581678005,441.653
,3.587482993,441.395
,3.593287982,441.495
,3.599092971,441.83
,3.604897959,442.301
,3.610702948,442.76
,3.616507937,442.963
,3.622312925,442.828
,3.628117914,442.346
,3.633922902,441.476
,3.639727891,440.836
,3.645532880,440.463
,3.651337868,440.431
,3.657142857,440.678
,3.662947846,441.187
,3.668752834,441.706
,3.674557823,442.612
,3.680362812,443.585
,3.686167800,444.673
,3.691972789,445.396
,3.697777778,445.84
,3.703582766,446.076
,3.709387755,446.396
,3.715192744,447.426
,3.720997732,449.129
,3.726802721,451.663
,3.732607710,454.845
,3.738412698,458.71
,3.744217687,462.653
,3.750022676,467.207
,3.755827664,472.97
,3.761632653,479.236
,3.767437642,485.784
,3.773242630,493.027
,3.779047619,500.332
,3.784852608,506.768
,3.790657596,513.209
,3.796462585,520.628
,3.802267574,528.779
,3.808072562,536.151
,3.813877551,541.787
,3.819682540,545.938
,3.825487528,548.474
,3.831292517,548.971
,3.837097506,548.19
,3.842902494,546.264
,3.848707483,542.856
,3.854512472,538.758
,3.860317460,533.674
,3.866122449,527.874
,3.871927438,521.428
,3.877732426,514.68
,3.883537415,508.176
,3.889342404,502.463
,3.895147392,498.367
,3.900952381,495.835
,3.906757370,494.478
,3.912562358,494.362
,3.918367347,495.127
,3.924172336,496.915
,3.929977324,499.309
,3.935782313,501.486
,3.941587302,503.354
,3.947392290,505.464
,3.953197279,507.678
,3.959002268,510.447
,3.964807256,513.794
,3.970612245,517.042
,3.976417234,519.798
,3.982222222,521.811
,3.988027211,523.215
,3.993832200,523.985
,3.999637188,524.044
,4.005442177,523.657
,4.011247166,522.761
,4.017052154,521.609
,4.022857143,520.53
,4.028662132,519.567
,4.034467120,519.315
,4.040272109,519.621
,4.046077098,520.373
,4.051882086,521.308
,4.057687075,521.917
,4.063492063,521.638
,4.069297052,520.598
,4.075102041,518.458
,4.080907029,515.122
,4.086712018,510.875
,4.092517007,503.978
,4.098321995,495.578
,4.104126984,484.74
,4.109931973,472.746
,4.115736961,459.19
,4.121541950,448.601
,4.127346939,437.818
,4.133151927,420.908
,4.138956916,398.443
,4.144761905,383.445
,4.150566893,377.252
,4.156371882,374.803
,4.162176871,374.113
,4.167981859,374.859
,4.173786848,376.455
,4.179591837,378.918
,4.185396825,381.769
,4.191201814,384.554
,4.197006803,387.521
,4.202811791,391.005
,4.208616780,393.084
,4.214421769,393.754
,4.220226757,392.844
,4.226031746,389.179
,4.231836735,382.238
,4.237641723,-378.64
,4.243446712,-374.291
,4.249251701,-374.291
,4.255056689,-374.291
,4.260861678,-369.992
,4.266666667,-369.992
,4.272471655,-369.992
,4.278276644,-369.992
,4.284081633,-369.992
,4.289886621,-369.992
,4.295691610,-369.992
,4.301496599,-369.992
,4.307301587,-369.992
,4.313106576,-369.992
,4.318911565,-369.992
,4.324716553,-369.992
,4.330521542,-369.992
,4.336326531,-369.992
,4.342131519,-369.992
,4.347936508,-369.992
,4.353741497,-369.992
,4.359546485,-369.992
,4.365351474,-369.992
,4.371156463,-369.992
,4.376961451,-369.992
,4.382766440,-369.992
,4.388571429,-369.992
,4.394376417,-369.992
,4.400181406,-369.992
,4.405986395,-369.992
,4.411791383,-369.992
,4.417596372,-369.992
,4.423401361,-369.992
,4.429206349,-369.992
,4.435011338,-369.992
,4.440816327,-369.992
,4.446621315,-369.992
,4.452426304,-369.992
,4.458231293,-369.992
,4.464036281,-369.992
,4.469841270,-369.992
,4.475646259,-369.992
,4.481451247,-369.992
,4.487256236,-369.992
,4.493061224,-369.992
,4.498866213,-369.992
,4.504671202,-369.992
,4.510476190,-369.992
,4.516281179,-369.992
,4.522086168,-369.992
,4.527891156,-369.992
,4.533696145,-369.992
,4.539501134,-369.992
,4.545306122,-369.992
,4.551111111,-369.992
,4.556916100,-369.992
,4.562721088,-369.992
,4.568526077,-369.992
,4.574331066,-369.992
,4.580136054,-369.992
,4.585941043,-369.992
,4.591746032,-369.992
,4.597551020,-369.992
,4.603356009,-369.992
,4.609160998,-369.992
,4.614965986,-369.992
,4.620770975,-369.992
,4.626575964,-369.992
,4.632380952,-369.992
,4.638185941,-369.992
,4.643990930,-369.992
,4.649795918,-369.992
,4.655600907,-369.992
,4.661405896,-369.992
,4.667210884,-369.992
,4.673015873,-369.992
,4.678820862,-369.992
,4.684625850,-365.742
,4.690430839,-365.742
,4.696235828,-365.742
,4.702040816,-365.742
,4.707845805,-365.742
,4.713650794,-365.742
,4.719455782,-365.742
,4.725260771,-365.742
,4.731065760,-365.742
,4.736870748,-365.742
,4.742675737,-365.742
,4.748480726,-365.742
,4.754285714,-365.742
,4.760090703,-365.742
,4.765895692,-365.742
,4.771700680,-365.742
,4.777505669,-365.742
,4.783310658,-365.742
,4.789115646,-365.742
,4.794920635,-365.742
,4.800725624,-365.742
,4.806530612,-365.742
,4.812335601,-365.742
,4.818140590,-365.742
,4.823945578,-365.742
,4.829750567,-365.742
,4.835555556,-365.742
,4.841360544,-365.742
,4.847165533,-365.742
,4.852970522,-365.742
,4.858775510,-365.742
,4.864580499,-365.742
,4.870385488,-365.742
,4.876190476,-365.742
,4.881995465,-365.742
,4.887800454,-365.742
,4.893605442,-365.742
,4.899410431,-365.742
,4.905215420,-365.742
,4.911020408,-365.742
,4.916825397,-365.742
,4.922630385,-365.742
,4.928435374,-365.742
,4.934240363,-365.742
,4.940045351,-365.742
,4.945850340,-365.742
,4.951655329,-365.742
,4.957460317,-365.742
,4.963265306,-365.742
,4.969070295,-365.742
,4.974875283,-365.742
,4.980680272,-365.742
,4.986485261,-365.742
,4.992290249,-365.742
,4.998095238,-365.742
,5.003900227,-365.742
,5.009705215,-365.742
,5.015510204,-365.742
,5.021315193,-365.742
,5.027120181,-365.742
,5.032925170,-365.742
,5.038730159,-365.742
,5.044535147,-365.742
,5.050340136,-365.742
,5.056145125,-365.742
,5.061950113,-365.742
,5.067755102,-365.742
,5.073560091,-365.742
,5.079365079,-365.742
,5.085170068,-361.541
,5.090975057,-361.541
,5.096780045,-361.541
,5.102585034,-361.541
,5.108390023,-361.541
,5.114195011,-361.541
,5.120000000,-361.541
,5.125804989,-361.541
,5.131609977,-361.541
,5.137414966,-361.541
,5.143219955,-361.541
,5.149024943,-361.541
,5.154829932,-361.541
,5.160634921,-361.541
,5.166439909,-361.541
,5.172244898,-361.541
,5.178049887,-361.541
,5.183854875,-361.541
,5.189659864,-361.541
,5.195464853,-361.541
,5.201269841,-361.541
,5.207074830,-361.541
,5.212879819,-361.541
,5.218684807,-361.541
,5.224489796,-361.541
,5.230294785,-361.541
,5.236099773,-361.541
,5.241904762,-361.541
,5.247709751,-361.541
,5.253514739,-361.541
,5.259319728,-361.541
,5.265124717,-361.541
,5.270929705,-361.541
,5.276734694,-361.541
,5.282539683,-361.541
,5.288344671,-361.541
,5.294149660,-361.541
,5.299954649,-361.541
,5.305759637,-361.541
,5.311564626,-361.541
,5.317369615,-361.541
,5.323174603,-361.541
,5.328979592,-361.541
,5.334784580,-361.541
,5.340589569,-361.541
,5.346394558,-361.541
,5.352199546,-361.541
,5.358004535,-361.541
,5.363809524,-361.541
,5.369614512,-361.541
,5.375419501,-361.541
,5.381224490,-361.541
,5.387029478,-361.541
,5.392834467,-361.541
,5.398639456,-361.541
,5.404444444,-361.541
,5.410249433,-361.541
,5.416054422,-361.541
,5.421859410,-361.541
,5.427664399,-361.541
,5.433469388,-361.541
,5.439274376,-361.541
,5.445079365,-361.541
,5.450884354,-361.541
,5.456689342,-361.541
,5.462494331,-361.541
,5.468299320,-361.541
,5.474104308,-361.541
,5.479909297,-361.541
,5.485714286,-361.541
,5.491519274,-361.541
,5.497324263,-361.541
,5.503129252,-361.541
,5.508934240,-361.541
,5.514739229,-361.541
,5.520544218,-361.541
,5.526349206,-361.541
,5.532154195,361.361
,5.537959184,364.748
,5.543764172,368.911
,5.549569161,378.347
,5.555374150,389.766
,5.561179138,391.767
,5.566984127,389.821
,5.572789116,384.243
,5.578594104,377.063
,5.584399093,370.148
,5.590204082,364.635
,5.596009070,360.189
,5.601814059,354.502
,5.607619048,343.882
,5.613424036,328.195
,5.619229025,320.054
,5.625034014,314.233
,5.630839002,309.722
,5.636643991,306.233
,5.642448980,303.829
,5.648253968,302.398
,5.654058957,301.885
,5.659863946,302.102
,5.665668934,302.66
,5.671473923,303.617
,5.677278912,305.092
,5.683083900,306.382
,5.688888889,307.409
,5.694693878,307.747
,5.700498866,307.474
,5.706303855,306.564
,5.712108844,305.251
,5.717913832,303.83
,5.723718821,302.104
,5.729523810,300.231
,5.735328798,298.288
,5.741133787,295.716
,5.746938776,293.048
,5.752743764,289.534
,5.758548753,285.052
,5.764353741,-270.85
,5.770158730,-258.619
,5.775963719,248.849
,5.781768707,245.213
,5.787573696,235.397
,5.793378685,223.529
,5.799183673,220.223
,5.804988662,216.442
,5.810793651,213.033
,5.816598639,210.999
,5.822403628,209.081
,5.828208617,207.131
,5.834013605,205.473
,5.839818594,204.875
,5.845623583,205.134
,5.851428571,205.921
,5.857233560,207.097
,5.863038549,208.383
,5.868843537,209.53
,5.874648526,210.609
,5.880453515,211.556
,5.886258503,212.651
,5.892063492,214.542
,5.897868481,216.958
,5.903673469,218.824
,5.909478458,220.272
,5.915283447,221.57
,5.921088435,222.731
,5.926893424,223.993
,5.932698413,226.308
,5.938503401,229.834
,5.944308390,232.668
,5.950113379,234.937
,5.955918367,236.484
,5.961723356,237.544
,5.967528345,238.565
,5.973333333,239.801
,5.979138322,241.631
,5.984943311,243.133
,5.990748299,244.654
,5.996553288,245.65
,6.002358277,246.86
,6.008163265,247.93
,6.013968254,249.553
,6.019773243,251.757
,6.025578231,256.345
,6.031383220,260.378
,6.037188209,262.015
,6.042993197,263.765
,6.048798186,268.134
,6.054603175,277.242
,6.060408163,282.011
,6.066213152,287.581
,6.072018141,289.65
,6.077823129,287.013
,6.083628118,285.512
,6.089433107,277.968
,6.095238095,271.36
,6.101043084,-261.624
,6.106848073,-252.712
,6.112653061,-244.104
,6.118458050,-233.08
,6.124263039,-225.141
,6.130068027,-217.472
,6.135873016,-207.651
,6.141678005,200.782
,6.147482993,201.186
,6.153287982,205.795
,6.159092971,212.679
,6.164897959,220.096
,6.170702948,227.132
,6.176507937,236.968
,6.182312925,244.057
,6.188117914,250.968
,6.193922902,255.173
,6.199727891,260.008
,6.205532880,262.462
,6.211337868,265.621
,6.217142857,268.555
,6.222947846,272.434
,6.228752834,275.554
,6.234557823,277.978
,6.240362812,279.714
,6.246167800,280.844
,6.251972789,281.531
,6.257777778,281.675
,6.263582766,281.556
,6.269387755,281.25
,6.275192744,280.612
,6.280997732,279.718
,6.286802721,278.254
,6.292607710,276.262
,6.298412698,273.556
,6.304217687,270.713
,6.310022676,267.743
,6.315827664,264.872
,6.321632653,262.199
,6.327437642,259.12
,6.333242630,257.089
,6.339047619,255.182
,6.344852608,254.527
,6.350657596,254.435
,6.356462585,255.413
,6.362267574,257.882
,6.368072562,260.871
,6.373877551,264.192
,6.379682540,266.815
,6.385487528,269.546
,6.391292517,271.397
,6.397097506,273.511
,6.402902494,275.121
,6.408707483,276.774
,6.414512472,278.469
,6.420317460,279.913
,6.426122449,280.526
,6.431927438,279.761
,6.437732426,278.548
,6.443537415,276.558
,6.449342404,274.691
,6.455147392,272.745
,6.460952381,270.995
,6.466757370,268.956
,6.472562358,266.238
,6.478367347,262.922
,6.484172336,258.512
,6.489977324,251.017
,6.495782313,245.855
,6.501587302,240.929
,6.507392290,237.614
,6.513197279,234.54
,6.519002268,231.477
,6.524807256,228.433
,6.530612245,226.5
,6.536417234,224.845
,6.542222222,223.661
,6.548027211,222.926
,6.553832200,222.381
,6.559637188,221.662
,6.565442177,221.422
,6.571247166,221.404
,6.577052154,221.711
,6.582857143,222.171
,6.588662132,222.58
,6.594467120,222.98
,6.600272109,223.358
,6.606077098,223.843
,6.611882086,224.575
,6.617687075,225.818
,6.623492063,227.13
,6.629297052,228.197
,6.635102041,229.065
,6.640907029,229.631
,6.646712018,229.572
,6.652517007,229.145
,6.658321995,228.331
,6.664126984,227.513
,6.669931973,226.708
,6.675736961,226.197
,6.681541950,226.327
,6.687346939,226.72
,6.693151927,227.144
,6.698956916,227.549
,6.704761905,228.002
,6.710566893,228.628
,6.716371882,229.676
,6.722176871,231.18
,6.727981859,232.424
,6.733786848,233.217
,6.739591837,233.65
,6.745396825,234.121
,6.751201814,235.098
,6.757006803,236.675
,6.762811791,238.743
,6.768616780,241.159
,6.774421769,243.695
,6.780226757,247.815
,6.786031746,251.518
,6.791836735,-261.624
,6.797641723,-270.85
,6.803446712,-280.401
,6.809251701,-293.663
,6.815056689,307.595
,6.820861678,315.391
,6.826666667,323.621
,6.832471655,329.868
,6.838276644,338.227
,6.844081633,350.073
,6.849886621,362.069
,6.855691610,367.707
,6.861496599,370.327
,6.867301587,371.026
,6.873106576,369.251
,6.878911565,365.611
,6.884716553,359.988
