,1.428027211,437.006
,1.433832200,442.663
,1.439637188,447.074
,1.445442177,450.458
,1.451247166,450.837
,1.457052154,449.417
,1.462857143,447.84
,1.468662132,438.904
,1.474467120,436.4
,1.480272109,434.369
,1.486077098,434.102
,1.491882086,431.556
,1.497687075,428.341
,1.503492063,424.087
,1.509297052,415.646
,1.515102041,410.076
,1.520907029,406.854
,1.526712018,405.349
,1.532517007,405.085
,1.538321995,405.409
,1.544126984,405.717
,1.549931973,406.231
,1.555736961,406.941
,1.561541950,408.011
,1.567346939,409.394
,1.573151927,410.704
,1.578956916,411.311
,1.584761905,411.565
,1.590566893,410.942
,1.596371882,409.426
,1.602176871,408.258
,1.607981859,407.296
,1.613786848,406.988
,1.619591837,407.173
,1.625396825,407.366
,1.631201814,407.664
,1.637006803,408.356
,1.642811791,409.074
,1.648616780,410.276
,1.654421769,411.584
,1.660226757,413.234
,1.666031746,415.466
,1.671836735,417.308
,1.677641723,419.931
,1.683446712,422.206
,1.689251701,425.303
,1.695056689,428.387
,1.700861678,432.079
,1.706666667,435.086
,1.712471655,437.726
,1.718276644,439.139
,1.724081633,439.803
,1.729886621,439.598
,1.735691610,438.364
,1.741496599,436.496
,1.747301587,433.138
,1.753106576,428.97
,1.758911565,423.362
,1.764716553,418.206
,1.770521542,412.072
,1.776326531,405.61
,1.782131519,398.213
,1.787936508,392.944
,1.793741497,387.406
,1.799546485,382.79
,1.805351474,379.324
,1.811156463,376.707
,1.816961451,374.771
,1.822766440,373.483
,1.828571429,372.734
,1.834376417,372.289
,1.840181406,371.933
,1.845986395,371.761
,1.851791383,371.806
,1.857596372,371.811
,1.863401361,372.411
,1.869206349,373.366
,1.875011338,374.16
,1.880816327,375.03
,1.886621315,375.681
,1.892426304,375.873
,1.898231293,375.849
,1.904036281,375.734
,1.909841270,375.408
,1.915646259,374.938
,1.921451247,374.53
,1.927256236,374.324
,1.933061224,374.547
,1.938866213,375.057
,1.944671202,375.807
,1.950476190,376.652
,1.956281179,377.423
,1.962086168,377.885
,1.967891156,377.999
,1.973696145,378.033
,1.979501134,377.966
,1.985306122,377.927
,1.991111111,377.954
,1.996916100,378.008
,2.002721088,377.977
,2.008526077,377.845
,2.014331066,377.692
,2.020136054,377.636
,2.025941043,377.849
,2.031746032,378.616
,2.037551020,380.46
,2.043356009,384.72
,2.049160998,390.003
,2.054965986,394.545
,2.060770975,397.787
,2.066575964,399.445
,2.072380952,400.369
,2.078185941,400.683
,2.083990930,395.323
,2.089795918,379.292
,2.095600907,-378.64
,2.101405896,-374.291
,2.107210884,-369.992
,2.113015873,-365.742
,2.118820862,-365.742
,2.124625850,-361.541
,2.130430839,-357.389
,2.136235828,-353.284
,2.142040816,-349.226
,2.147845805,-349.226
,2.153650794,347.904
,2.159455782,347.174
,2.165260771,344.804
,2.171065760,345.064
,2.176870748,346.911
,2.182675737,349.885
,2.188480726,354.462
,2.194285714,362.399
,2.200090703,373.679
,2.205895692,383.034
,2.211700680,391.415
,2.217505669,396.871
,2.223310658,402.868
,2.229115646,410.668
,2.234920635,422.787
,2.240725624,433.699
,2.246530612,449.22
,2.252335601,461.858
,2.258140590,470.598
,2.263945578,475.362
,2.269750567,480.332
,2.275555556,485.12
,2.281360544,489.027
,2.287165533,492.151
,2.292970522,495.652
,2.298775510,499.338
,2.304580499,503.277
,2.310385488,507.376
,2.316190476,511.357
,2.321995465,515.718
,2.327800454,519.974
,2.333605442,524.289
,2.339410431,528.137
,2.345215420,531.814
,2.351020408,534.794
,2.356825397,536.822
,2.362630385,537.569
,2.368435374,536.966
,2.374240363,535.425
,2.380045351,532.623
,2.385850340,528.946
,2.391655329,524.105
,2.397460317,517.116
,2.403265306,507.625
,2.409070295,494.143
,2.414875283,478.184
,2.420680272,468.922
,2.426485261,459.473
,2.432290249,446.374
,2.438095238,427.678
,2.443900227,416.801
,2.449705215,406.536
,2.455510204,398.955
,2.461315193,392.307
,2.467120181,387.826
,2.472925170,384.211
,2.478730159,381.962
,2.484535147,381.354
,2.490340136,382.572
,2.496145125,384.792
,2.501950113,387.773
,2.507755102,391.274
,2.513560091,394.367
,2.519365079,397.349
,2.525170068,400.898
,2.530975057,405.211
,2.536780045,410.247
,2.542585034,416.087
,2.548390023,421.798
,2.554195011,426.718
,2.560000000,431.678
,2.565804989,436.724
,2.571609977,440.93
,2.577414966,444.084
,2.583219955,445.921
,2.589024943,446.842
,2.594829932,446.634
,2.600634921,445.991
,2.606439909,444.878
,2.612244898,443.093
,2.618049887,440.316
,2.623854875,435.813
,2.629659864,421.33
,2.635464853,414.508
,2.641269841,409.843
,2.647074830,404.871
,2.652879819,401.112
,2.658684807,398.22
,2.664489796,396.075
,2.670294785,394.874
,2.676099773,394.655
,2.681904762,395.425
,2.687709751,397.466
,2.693514739,400.739
,2.699319728,404.695
,2.705124717,408.685
,2.710929705,412.201
,2.716734694,414.491
,2.722539683,415.123
,2.728344671,414.42
,2.734149660,413.72
,2.739954649,412.599
,2.745759637,-405.816
,2.751564626,-401.155
,2.757369615,-396.548
,2.763174603,-391.993
,2.768979592,-387.49
,2.774784580,-383.04
,2.780589569,-378.64
,2.786394558,-374.291
,2.792199546,-369.992
,2.798004535,-365.742
,2.803809524,-357.389
,2.809614512,-353.284
,2.815419501,-349.226
,2.821224490,-345.215
,2.827029478,-341.25
,2.832834467,-337.33
,2.838639456,334.035
,2.844444444,338.763
,2.850249433,339.786
,2.856054422,340.016
,2.861859410,340.344
,2.867664399,340.314
,2.873469388,340.271
,2.879274376,340.67
,2.885079365,341.427
,2.890884354,342.466
,2.896689342,343.734
,2.902494331,345.14
,2.908299320,346.513
,2.914104308,348.095
,2.919909297,350.055
,2.925714286,351.96
,2.931519274,354.033
,2.937324263,355.83
,2.943129252,357.044
,2.948934240,357.565
,2.954739229,357.32
,2.960544218,356.63
,2.966349206,355.874
,2.972154195,355.444
,2.977959184,355.284
,2.983764172,355.441
,2.989569161,355.893
,2.995374150,356.551
,3.001179138,357.499
,3.006984127,358.56
,3.012789116,359.736
,3.018594104,360.961
,3.024399093,362.056
,3.030204082,363.207
,3.036009070,364.02
,3.041814059,364.582
,3.047619048,364.834
,3.053424036,364.965
,3.059229025,365.213
,3.065034014,365.27
,3.070839002,364.92
,3.076643991,363.914
,3.082448980,362.413
,3.088253968,360.735
,3.094058957,358.983
,3.099863946,357.095
,3.105668934,354.931
,3.111473923,352.626
,3.117278912,351.606
,3.123083900,352.53
,3.128888889,354.178
,3.134693878,356.197
,3.140498866,359.13
,3.146303855,362.079
,3.152108844,365.797
,3.157913832,368.977
,3.163718821,371.91
,3.169523810,374.782
,3.175328798,376.704
,3.181133787,377.775
,3.186938776,377.933
,3.192743764,377.218
,3.198548753,376.259
,3.204353741,375.243
,3.210158730,374.305
,3.215963719,373.322
,3.221768707,372.327
,3.227573696,371.607
,3.233378685,370.997
,3.239183673,370.709
,3.244988662,370.551
,3.250793651,370.357
,3.256598639,370.358
,3.262403628,370.38
,3.268208617,370.48
,3.274013605,371.017
,3.279818594,371.781
,3.285623583,372.703
,3.291428571,373.758
,3.297233560,375.101
,3.303038549,376.429
,3.308843537,377.69
,3.314648526,378.818
,3.320453515,379.537
,3.326258503,379.956
,3.332063492,379.954
,3.337868481,379.526
,3.343673469,378.916
,3.349478458,378.301
,3.355283447,377.887
,3.361088435,377.716
,3.366893424,377.555
,3.372698413,377.631
,3.378503401,377.466
,3.384308390,377.305
,3.390113379,377.391
,3.395918367,377.643
,3.401723356,378.197
,3.407528345,378.933
,3.413333333,379.813
,3.419138322,380.784
,3.424943311,381.536
,3.430748299,382.395
,3.436553288,383.536
,3.442358277,385.186
,3.448163265,387.728
,3.453968254,389.98
,3.459773243,392.189
,3.465578231,394.669
,3.471383220,397.604
,3.477188209,400.259
,3.482993197,403.119
,3.488798186,406.09
,3.494603175,409.204
,3.500408163,412.264
,3.506213152,414.763
,3.512018141,417.009
,3.517823129,419.119
,3.523628118,421.651
,3.529433107,423.915
,3.535238095,425.706
,3.541043084,426.81
,3.546848073,426.702
,3.552653061,425.998
,3.558458050,424.821
,3.564263039,423.187
,3.570068027,422.125
,3.575873016,421.111
,3.581678005,420.566
,3.587482993,419.803
,3.593287982,418.883
,3.599092971,417.932
,3.604897959,417.086
,3.610702948,416.544
,3.616507937,416.361
,3.622312925,416.063
,3.628117914,415.802
,3.633922902,415.457
,3.639727891,414.904
,3.645532880,414.211
,3.651337868,413.373
,3.657142857,412.193
,3.662947846,410.499
,3.668752834,408.179
,3.674557823,404.777
,3.680362812,400.095
,3.686167800,394.779
,3.691972789,388.453
,3.697777778,382.2
,3.703582766,375.642
,3.709387755,369.311
,3.715192744,363.397
,3.720997732,360.595
,3.726802721,360.968
,3.732607710,362.875
,3.738412698,364.773
,3.744217687,365.974
,3.750022676,366.256
,3.755827664,365.432
,3.761632653,363.401
,3.767437642,360.743
,3.773242630,-345.215
,3.779047619,-329.625
,3.784852608,-314.74
,3.790657596,-300.527
,3.796462585,-286.956
,3.802267574,-273.997
,3.808072562,-261.624
,3.813877551,-249.809
,3.819682540,-238.528
,3.825487528,-227.757
,3.831292517,-217.472
,3.837097506,-207.651
,3.842902494,-198.274
,3.848707483,-189.32
,3.854512472,-180.771
,3.860317460,-172.607
,3.866122449,-164.813
,3.871927438,-157.37
,3.877732426,-150.263
,3.883537415,-143.478
,3.889342404,-136.999
,3.895147392,-130.812
,3.900952381,-124.905
,3.906757370,-119.264
,3.912562358,-113.878
,3.918367347,-108.736
,3.924172336,-103.825
,3.929977324,-99.1369
,3.935782313,-94.66
,3.941587302,-90.3853
,3.947392290,-86.3037
,3.953197279,-82.4063
,3.959002268,-78.685
,3.964807256,-76.0047
,3.970612245,-72.5724
,3.976417234,-69.2952
,3.982222222,-66.9347
,3.988027211,-63.9121
,3.993832200,-61.735
,3.999637188,-61.735
,4.005442177,-61.735
,4.011247166,-61.735
,4.017052154,-61.735
,4.022857143,-61.735
,4.028662132,-61.735
,4.034467120,-61.735
,4.040272109,-61.735
,4.046077098,-61.735
,4.051882086,-61.735
,4.057687075,-61.735
,4.063492063,-61.735
,4.069297052,-61.735
,4.075102041,-61.735
,4.080907029,-61.735
,4.086712018,-61.735
,4.092517007,-61.735
,4.098321995,-61.735
,4.104126984,-61.735
,4.109931973,-61.735
,4.115736961,-61.735
,4.121541950,-61.735
,4.127346939,-61.735
,4.133151927,-61.735
,4.138956916,-61.735
,4.144761905,-61.735
,4.150566893,-61.735
,4.156371882,-61.735
,4.162176871,-61.735
,4.167981859,-61.735
,4.173786848,-61.735
,4.179591837,-61.735
,4.185396825,-61.735
,4.191201814,-61.735
,4.197006803,-61.735
,4.202811791,-61.735
,4.208616780,-61.735
,4.214421769,-61.735
,4.220226757,-61.735
,4.226031746,-61.735
,4.231836735,-61.735
,4.237641723,-61.735
,4.243446712,-61.735
,4.249251701,-61.735
,4.255056689,-61.735
,4.260861678,-61.735
,4.266666667,-61.735
,4.272471655,-61.735
,4.278276644,-61.735
,4.284081633,-61.735
,4.289886621,-61.735
,4.295691610,-61.735
,4.301496599,-61.735
,4.307301587,-61.735
,4.313106576,-61.735
,4.318911565,-61.735
,4.324716553,-61.735
,4.330521542,-61.735
,4.336326531,-61.735
,4.342131519,-61.735
,4.347936508,-61.735
,4.353741497,-61.735
,4.359546485,-61.735
,4.365351474,-61.735
,4.371156463,-61.735
,4.376961451,-61.735
,4.382766440,-61.735
,4.388571429,-61.735
,4.394376417,-61.735
,4.400181406,-61.735
,4.405986395,-61.735
,4.411791383,-61.735
,4.417596372,-61.735
,4.423401361,-61.735
,4.429206349,-61.735
,4.435011338,-61.735
,4.440816327,-61.735
,4.446621315,-61.735
,4.452426304,-61.735
,4.458231293,-61.735
,4.464036281,-61.735
,4.469841270,-61.735
,4.475646259,-61.735
,4.481451247,-61.735
,4.487256236,-61.735
,4.493061224,-61.735
,4.498866213,-61.735
,4.504671202,-61.735
,4.510476190,-61.735
,4.516281179,-61.735
,4.522086168,-61.735
,4.527891156,-61.735
,4.533696145,-61.735
,4.539501134,-61.735
,4.545306122,-61.735
,4.551111111,-61.735
,4.556916100,-61.735
,4.562721088,-61.735
,4.568526077,-61.735
,4.574331066,-61.735
,4.580136054,-61.735
,4.585941043,-61.735
,4.591746032,-61.735
,4.597551020,-61.735
,4.603356009,-61.735
,4.609160998,-61.735
,4.614965986,-61.735
,4.620770975,-61.735
,4.626575964,-61.735
,4.632380952,-61.735
,4.638185941,-61.735
,4.643990930,-61.735
,4.649795918,-61.735
,4.655600907,-61.735
,4.661405896,-61.735
,4.667210884,-61.735
,4.673015873,-61.735
,4.678820862,-61.735
,4.684625850,-61.735
,4.690430839,-61.735
,4.696235828,-61.735
,4.702040816,-61.735
,4.707845805,-61.735
,4.713650794,-61.735
,4.719455782,-61.735
,4.725260771,-61.735
,4.731065760,-61.735
,4.736870748,-61.735
,4.742675737,-61.735
,4.748480726,-61.735
,4.754285714,-61.735
,4.760090703,-61.735
,4.765895692,-61.735
,4.771700680,-61.735
,4.777505669,-61.735
,4.783310658,-61.735
,4.789115646,-61.735
,4.794920635,-61.735
,4.800725624,-61.735
,4.806530612,-61.735
,4.812335601,-61.735
,4.818140590,-61.735
,4.823945578,-61.735
,4.829750567,-61.735
,4.835555556,-61.735
,4.841360544,-61.735
,4.847165533,-61.735
,4.852970522,-61.735
,4.858775510,-61.735
,4.864580499,-61.735
,4.870385488,-61.735
,4.876190476,-61.735
,4.881995465,-61.735
,4.887800454,-61.735
,4.893605442,-61.735
,4.899410431,-61.735
,4.905215420,-61.735
,4.911020408,-61.735
,4.916825397,-61.735
,4.922630385,-61.735
,4.928435374,-61.735
,4.934240363,-61.735
,4.940045351,-61.735
,4.945850340,-61.735
,4.951655329,-61.735
,4.957460317,-61.735
,4.963265306,-61.735
,4.969070295,-61.735
,4.974875283,-61.735
,4.980680272,-61.735
,4.986485261,-61.735
,4.992290249,-61.735
,4.998095238,-61.735
,5.003900227,-61.735
,5.009705215,-61.735
,5.015510204,-61.735
,5.021315193,-61.735
,5.027120181,-61.735
,5.032925170,-61.735
,5.038730159,-61.735
,5.044535147,-61.735
,5.050340136,-61.735
,5.056145125,-61.735
,5.061950113,-61.735
,5.067755102,-61.735
,5.073560091,-61.735
,5.079365079,-61.735
,5.085170068,-61.735
,5.090975057,-61.735
,5.096780045,-61.735
,5.102585034,-61.735
,5.108390023,-61.735
,5.114195011,-61.735
,5.120000000,-61.735
,5.125804989,-61.735
,5.131609977,-61.735
,5.137414966,-61.735
,5.143219955,-61.735
,5.149024943,-61.735
,5.154829932,-61.735
,5.160634921,-61.735
,5.166439909,-61.735
,5.172244898,-61.735
,5.178049887,-61.735
,5.183854875,-61.735
,5.189659864,-61.735
,5.195464853,-61.735
,5.201269841,-61.735
,5.207074830,-61.735
,5.212879819,-61.735
,5.218684807,-61.735
,5.224489796,-61.735
,5.230294785,-61.735
,5.236099773,-61.735
,5.241904762,-61.735
,5.247709751,-61.735
,5.253514739,-61.735
,5.259319728,-61.735
,5.265124717,-61.735
,5.270929705,-61.735
,5.276734694,-61.735
,5.282539683,-61.735
,5.288344671,-61.735
,5.294149660,-61.735
,5.299954649,-61.735
,5.305759637,-61.735
,5.311564626,-61.735
,5.317369615,-63.9121
,5.323174603,-66.9347
,5.328979592,-70.1004
,5.334784580,-73.4157
,5.340589569,-76.8878
,5.346394558,-80.5242
,5.352199546,-84.3325
,5.358004535,-88.3209
,5.363809524,-92.498
,5.369614512,-96.8726
,5.375419501,-101.454
,5.381224490,-105.032
,5.387029478,-109.999
,5.392834467,-115.202
,5.398639456,-120.65
,5.404444444,-126.356
,5.410249433,-132.332
,5.416054422,-138.59
,5.421859410,-145.145
,5.427664399,-152.009
,5.433469388,-159.199
,5.439274376,-166.728
,5.445079365,-174.613
,5.450884354,-182.871
,5.456689342,192.319
,5.462494331,202.15
,5.468299320,205.098
,5.474104308,208.455
,5.479909297,209.954
,5.485714286,215.801
,5.491519274,217.756
,5.497324263,222.749
,5.503129252,226.196
,5.508934240,232.188
,5.514739229,235.289
,5.520544218,238.222
,5.526349206,239.89
,5.532154195,242.144
,5.537959184,246.502
,5.543764172,251.172
,5.549569161,253.944
,5.555374150,256.679
,5.561179138,258.696
,5.566984127,260.959
,5.572789116,263.482
,5.578594104,265.86
,5.584399093,267.464
,5.590204082,268.718
,5.596009070,269.792
,5.601814059,270.633
,5.607619048,271.184
,5.613424036,271.356
,5.619229025,271.215
,5.625034014,270.947
,5.630839002,270.718
,5.636643991,270.383
,5.642448980,270.207
,5.648253968,269.9
,5.654058957,269.842
,5.659863946,270.095
,5.665668934,270.595
,5.671473923,271.125
,5.677278912,271.386
,5.683083900,271.335
,5.688888889,270.723
,5.694693878,269.953
,5.700498866,269.213
,5.706303855,268.976
,5.712108844,-273.997
,5.717913832,-280.401
,5.723718821,-286.956
,5.729523810,-293.663
,5.735328798,-300.527
,5.741133787,-311.125
,5.746938776,-318.397
,5.752743764,-325.839
,5.758548753,-333.455
,5.764353741,-341.25
,5.770158730,-353.284
,5.775963719,-365.742
,5.781768707,-378.64
,5.787573696,-391.993
,5.793378685,405.431
,5.799183673,411.052
,5.804988662,412.782
,5.810793651,412.734
,5.816598639,412.772
,5.822403628,412.218
,5.828208617,411.495
,5.834013605,411.026
,5.839818594,410.639
,5.845623583,409.992
,5.851428571,409.245
,5.857233560,408.641
,5.863038549,408.302
,5.868843537,408.299
,5.874648526,408.724
,5.880453515,409.311
,5.886258503,410.009
,5.892063492,410.608
,5.897868481,410.923
,5.903673469,411.017
,5.909478458,410.96
,5.915283447,410.975
,5.921088435,411.216
,5.926893424,411.692
,5.932698413,412.489
,5.938503401,413.466
,5.944308390,414.847
,5.950113379,416.465
,5.955918367,418.089
,5.961723356,419.373
,5.967528345,419.843
,5.973333333,419.773
,5.979138322,419.38
,5.984943311,419.205
,5.990748299,419.428
,5.996553288,420.133
,6.002358277,421.496
,6.008163265,423.107
,6.013968254,424.269
,6.019773243,425.01
,6.025578231,425.145
,6.031383220,424.723
,6.037188209,423.779
,6.042993197,422.664
,6.048798186,420.865
,6.054603175,417.41
,6.060408163,413.443
,6.066213152,-415.302
,6.072018141,-415.302
,6.077823129,-415.302
,6.083628118,-415.302
,6.089433107,-415.302
,6.095238095,-415.302
,6.101043084,-415.302
,6.106848073,-415.302
,6.112653061,-415.302
,6.118458050,-415.302
,6.124263039,-415.302
,6.130068027,-415.302
,6.135873016,-415.302
,6.141678005,-415.302
,6.147482993,-415.302
,6.153287982,-415.302
,6.159092971,-415.302
,6.164897959,-415.302
,6.170702948,-415.302
,6.176507937,-415.302
,6.182312925,-415.302
,6.188117914,-415.302
,6.193922902,-415.302
,6.199727891,-415.302
,6.205532880,-415.302
,6.211337868,-415.302
,6.217142857,-415.302
,6.222947846,-415.302
,6.228752834,-415.302
,6.234557823,412.953
,6.240362812,420.827
,6.246167800,424.305
,6.251972789,427.884
,6.257777778,431.748
,6.263582766,436.096
,6.269387755,440.514
,6.275192744,444.313
,6.280997732,446.353
,6.286802721,446.216
,6.292607710,444.305
,6.298412698,441.565
,6.304217687,438.444
,6.310022676,435.107
,6.315827664,430.628
,6.321632653,425.335
,6.327437642,418.802
,6.333242630,412.096
,6.339047619,403.684
,6.344852608,394.222
,6.350657596,384.396
,6.356462585,376.81
,6.362267574,371.774
,6.368072562,369.626
,6.373877551,368.52
,6.379682540,368.493
,6.385487528,369.452
,6.391292517,371.271
,6.397097506,374.137
,6.402902494,377.35
,6.408707483,379.859
,6.414512472,380.891
,6.420317460,380.987
,6.426122449,379.825
,6.431927438,377.53
,6.437732426,373.78
,6.443537415,369.008
,6.449342404,363.862
,6.455147392,356.783
,6.460952381,342.442
,6.466757370,329.23
,6.472562358,318.014
,6.478367347,311.089
,6.484172336,306.206
,6.489977324,301.564
,6.495782313,296.662
,6.501587302,292.726
,6.507392290,289.487
,6.513197279,287.312
,6.519002268,286.03
,6.524807256,285.224
,6.530612245,284.613
,6.536417234,284.267
,6.542222222,284.159
,6.548027211,284.039
,6.553832200,283.877
,6.559637188,283.654
,6.565442177,283.475
,6.571247166,283.506
,6.577052154,283.687
,6.582857143,284.055
,6.588662132,284.475
,6.594467120,284.954
,6.600272109,285.422
,6.606077098,285.612
,6.611882086,285.452
,6.617687075,285.059
,6.623492063,284.482
,6.629297052,283.831
,6.635102041,283.095
,6.640907029,282.343
,6.646712018,281.402
,6.652517007,280.526
,6.658321995,279.62
,6.664126984,278.861
,6.669931973,278.508
,6.675736961,278.259
,6.681541950,279.214
,6.687346939,277.846
,6.693151927,277.146
,6.698956916,276.582
,6.704761905,278.72
,6.710566893,281.694
,6.716371882,284.961
,6.722176871,288.951
,6.727981859,293.391
,6.733786848,297.041
,6.739591837,301.433
,6.745396825,306.129
,6.751201814,310.709
,6.757006803,314.982
,6.762811791,319.63
,6.768616780,323.66
,6.774421769,327.875
,6.780226757,333.714
,6.786031746,342.466
,6.791836735,349.698
,6.797641723,354.09
,6.803446712,357.071
,6.809251701,359.157
,6.815056689,360.159
,6.820861678,360.662
,6.826666667,359.487
,6.832471655,357.057
,6.838276644,353.458
,6.844081633,348.991
,6.849886621,345.779
,6.855691610,342.846
,6.861496599,339.636
,6.867301587,336.243
,6.873106576,332.754
,6.878911565,330.16
,6.884716553,327.782
,6.890521542,325.768
,6.896326531,323.821
,6.902131519,322.385
,6.907936508,321.791
,6.913741497,322.13
,6.919546485,323.362
,6.925351474,325.463
,6.931156463,328.127
,6.936961451,330.098
,6.942766440,332.162
,6.948571429,333.9
,6.954376417,335.323
,6.960181406,336.139
,6.965986395,336.317
,6.971791383,336.136
,6.977596372,335.798
,6.983401361,335.591
,6.989206349,335.559
,6.995011338,335.466
,7.000816327,335.27
,7.006621315,334.918
,7.012426304,334.562
,7.018231293,334.496
,7.024036281,334.455
