,24.549297052,-214.974
,24.555102041,-214.974
,24.560907029,-214.974
,24.566712018,-214.974
,24.572517007,-214.974
,24.578321995,-214.974
,24.584126984,-217.472
,24.589931973,-217.472
,24.595736961,-217.472
,24.601541950,-217.472
,24.607346939,-219.999
,24.613151927,-219.999
,24.618956916,-219.999
,24.624761905,-219.999
,24.630566893,-219.999
,24.636371882,-219.999
,24.642176871,-219.999
,24.647981859,-219.999
,24.653786848,-219.999
,24.659591837,-219.999
,24.665396825,-219.999
,24.671201814,-222.555
,24.677006803,-222.555
,24.682811791,-222.555
,24.688616780,-222.555
,24.694421769,-222.555
,24.700226757,-222.555
,24.706031746,-222.555
,24.711836735,-222.555
,24.717641723,-222.555
,24.723446712,-225.141
,24.729251701,-225.141
,24.735056689,-225.141
,24.740861678,-225.141
,24.746666667,-225.141
,24.752471655,-225.141
,24.758276644,-225.141
,24.764081633,-225.141
,24.769886621,-225.141
,24.775691610,-225.141
,24.781496599,-225.141
,24.787301587,-225.141
,24.793106576,-225.141
,24.798911565,-225.141
,24.804716553,-225.141
,24.810521542,-227.757
,24.816326531,-227.757
,24.822131519,-227.757
,24.827936508,-227.757
,24.833741497,-227.757
,24.839546485,-227.757
,24.845351474,-227.757
,24.851156463,229.39
,24.856961451,232.36
,24.862766440,230.542
,24.868571429,230.051
,24.874376417,230.738
,24.880181406,229.951
,24.885986395,230.344
,24.891791383,230.083
,24.897596372,229.759
,24.903401361,229.53
,24.909206349,229.258
,24.915011338,228.955
,24.920816327,228.504
,24.926621315,227.258
,24.932426304,226.067
,24.938231293,225.163
,24.944036281,224.045
,24.949841270,223.217
,24.955646259,222.35
,24.961451247,221.154
,24.967256236,220.068
,24.973061224,219.648
,24.978866213,219.214
,24.984671202,218.27
,24.990476190,216.972
,24.996281179,215.506
,25.002086168,214.198
,25.007891156,212.305
,25.013696145,210.377
,25.019501134,208.907
,25.025306122,207.593
,25.031111111,206.316
,25.036916100,204.836
,25.042721088,203.331
,25.048526077,201.85
,25.054331066,200.18
,25.060136054,198.066
,25.065941043,195.773
,25.071746032,193.541
,25.077551020,191.922
,25.083356009,190.272
,25.089160998,188.901
,25.094965986,187.889
,25.100770975,186.512
,25.106575964,186.001
,25.112380952,185.988
,25.118185941,187.238
,25.123990930,188.373
,25.129795918,190.43
,25.135600907,193.498
,25.141405896,196.734
,25.147210884,200.083
,25.153015873,202.831
,25.158820862,205.265
,25.164625850,207.665
,25.170430839,210.514
,25.176235828,212.953
,25.182040816,214.622
,25.187845805,215.979
,25.193650794,216.769
,25.199455782,216.858
,25.205260771,216.508
,25.211065760,215.579
,25.216870748,214.333
,25.222675737,212.753
,25.228480726,211.167
,25.234285714,209.789
,25.240090703,207.785
,25.245895692,205.102
,25.251700680,202.483
,25.257505669,199.791
,25.263310658,196.681
,25.269115646,193.57
,25.274920635,191.426
,25.280725624,190.694
,25.286530612,190.909
,25.292335601,190.965
,25.298140590,191.225
,25.303945578,191.51
,25.309750567,191.599
,25.315555556,192.239
,25.321360544,193.558
,25.327165533,194.58
,25.332970522,195.67
,25.338775510,196.665
,25.344580499,197.482
,25.350385488,198.261
,25.356190476,198.605
,25.361995465,198.782
,25.367800454,198.209
,25.373605442,196.11
,25.379410431,194.992
,25.385215420,199
,25.391020408,200.777
,25.396825397,205.161
,25.402630385,210.09
,25.408435374,215.806
,25.414240363,217.691
,25.420045351,218.874
,25.425850340,219.377
,25.431655329,218.821
,25.437460317,218.621
,25.443265306,221.38
,25.449070295,219.57
,25.454875283,221.892
,25.460680272,222.206
,25.466485261,222.197
,25.472290249,222.596
,25.478095238,222.484
,25.483900227,222.258
,25.489705215,221.705
,25.495510204,221.055
,25.501315193,219.879
,25.507120181,218.889
,25.512925170,217.519
,25.518730159,215.9
,25.524535147,214.653
,25.530340136,213.28
,25.536145125,211.441
,25.541950113,209.619
,25.547755102,208.054
,25.553560091,206.691
,25.559365079,205.167
,25.565170068,203.186
,25.570975057,201.185
,25.576780045,199.475
,25.582585034,197.955
,25.588390023,196.228
,25.594195011,194.609
,25.600000000,194.023
,25.605804989,193.975
,25.611609977,194.425
,25.617414966,195.561
,25.623219955,196.809
,25.629024943,198.425
,25.634829932,201.371
,25.640634921,204.399
,25.646439909,206.86
,25.652244898,208.564
,25.658049887,209.444
,25.663854875,209.929
,25.669659864,209.975
,25.675464853,208.874
,25.681269841,207.229
,25.687074830,205.267
,25.692879819,202.668
,25.698684807,199.027
,25.704489796,193.814
,25.710294785,186.39
,25.716099773,177.666
,25.721904762,171.026
,25.727709751,-161.048
,25.733514739,-152.009
,25.739319728,-143.478
,25.745124717,136.928
,25.750929705,132.904
,25.756734694,130.954
,25.762539683,131.075
,25.768344671,131.482
,25.774149660,132.359
,25.779954649,134.688
,25.785759637,137.215
,25.791564626,140.041
,25.797369615,144.212
,25.803174603,147.338
,25.808979592,150.097
,25.814784580,153.019
,25.820589569,155.466
,25.826394558,157.908
,25.832199546,159.989
,25.838004535,161.302
,25.843809524,162.319
,25.849614512,162.811
,25.855419501,162.673
,25.861224490,162.251
,25.867029478,161.788
,25.872834467,160.796
,25.878639456,159.612
,25.884444444,157.884
,25.890249433,155.118
,25.896054422,152.397
,25.901859410,149.913
,25.907664399,147.971
,25.913469388,146.429
,25.919274376,144.91
,25.925079365,144.166
,25.930884354,144.392
,25.936689342,144.611
,25.942494331,145.373
,25.948299320,146.325
,25.954104308,147.117
,25.959909297,148.477
,25.965714286,150.291
,25.971519274,152.16
,25.977324263,154.164
,25.983129252,155.98
,25.988934240,158.405
,25.994739229,161.258
,26.000544218,164.686
,26.006349206,167.79
,26.012154195,170.138
,26.017959184,172.724
,26.023764172,175.607
,26.029569161,178.819
,26.035374150,182.266
,26.041179138,186.432
,26.046984127,189.982
,26.052789116,194.523
,26.058594104,197.911
,26.064399093,201.208
,26.070204082,204.186
,26.076009070,206.681
,26.081814059,209.42
,26.087619048,211.016
,26.093424036,211.656
,26.099229025,211.877
,26.105034014,211.339
,26.110839002,209.675
,26.116643991,207.682
,26.122448980,205.43
,26.128253968,202.371
,26.134058957,198.02
,26.139863946,193.887
,26.145668934,190.134
,26.151473923,186.6
,26.157278912,183.664
,26.163083900,181.386
,26.168888889,180.14
,26.174693878,179.837
,26.180498866,179.683
,26.186303855,179.563
,26.192108844,179.31
,26.197913832,179.162
,26.203718821,179.499
,26.209523810,179.676
,26.215328798,179.303
,26.221133787,178.841
,26.226938776,177.936
,26.232743764,176.723
,26.238548753,175.618
,26.244353741,173.666
,26.250158730,171.229
,26.255963719,168.492
,26.261768707,164.917
,26.267573696,160.59
,26.273378685,155.253
,26.279183673,149.26
,26.284988662,142.106
,26.290793651,136.382
,26.296598639,130.761
,26.302403628,129.946
,26.308208617,127.642
,26.314013605,128.805
,26.319818594,130.839
,26.325623583,132.366
,26.331428571,134.405
,26.337233560,138.31
,26.343038549,142.311
,26.348843537,144.236
,26.354648526,145.776
,26.360453515,147.105
,26.366258503,148.61
,26.372063492,149.389
,26.377868481,150.029
,26.383673469,150.227
,26.389478458,150.055
,26.395283447,149.433
,26.401088435,148.217
,26.406893424,147.384
,26.412698413,146.476
,26.418503401,145.781
,26.424308390,146.675
,26.430113379,147.887
,26.435918367,148.609
,26.441723356,149.705
,26.447528345,150.4
,26.453333333,150.974
,26.459138322,152.227
,26.464943311,154.704
,26.470748299,155.522
,26.476553288,156.484
,26.482358277,157.823
,26.488163265,159.041
,26.493968254,159.944
,26.499773243,160.104
,26.505578231,159.647
,26.511383220,158.693
,26.517188209,155.34
,26.522993197,146.26
,26.528798186,148.933
,26.534603175,-146.831
,26.540408163,-146.831
,26.546213152,-146.831
,26.552018141,-146.831
,26.557823129,-146.831
,26.563628118,-146.831
,26.569433107,-146.831
,26.575238095,-145.145
,26.581043084,-143.478
,26.586848073,-143.478
,26.592653061,-141.83
,26.598458050,-141.83
,26.604263039,-140.201
,26.610068027,-140.201
,26.615873016,-138.59
,26.621678005,-136.999
,26.627482993,-135.425
,26.633287982,-133.869
,26.639092971,-132.332
,26.644897959,-132.332
,26.650702948,-132.332
,26.656507937,-132.332
,26.662312925,-132.332
,26.668117914,-132.332
,26.673922902,-130.812
,26.679727891,-129.309
,26.685532880,-129.309
,26.691337868,-127.824
,26.697142857,-126.356
,26.702947846,-124.905
,26.708752834,-123.47
,26.714557823,-122.052
,26.720362812,-120.65
,26.726167800,-119.264
,26.731972789,-117.894
,26.737777778,-116.54
,26.743582766,116.886
,26.749387755,117.339
,26.755192744,117.059
,26.760997732,117.376
,26.766802721,118.168
,26.772607710,118.396
,26.778412698,119.366
,26.784217687,120.701
,26.790022676,122.505
,26.795827664,123.753
,26.801632653,125.664
,26.807437642,126.186
,26.813242630,126.53
,26.819047619,128.232
,26.824852608,128.654
,26.830657596,129.034
,26.836462585,129.142
,26.842267574,129.516
,26.848072562,129.724
,26.853877551,129.684
,26.859682540,129.659
,26.865487528,129.426
,26.871292517,128.992
,26.877097506,128.592
,26.882902494,128.41
,26.888707483,128.03
,26.894512472,127.977
,26.900317460,127.912
,26.906122449,127.876
,26.911927438,127.704
,26.917732426,127.424
,26.923537415,127.221
,26.929342404,127.105
,26.935147392,126.842
,26.940952381,126.691
,26.946757370,126.659
,26.952562358,126.646
,26.958367347,126.878
,26.964172336,127.26
,26.969977324,127.481
,26.975782313,128.117
,26.981587302,128.617
,26.987392290,128.98
,26.993197279,129.105
,26.999002268,129.526
,27.004807256,130.192
,27.010612245,130.688
,27.016417234,130.85
,27.022222222,130.817
,27.028027211,131.154
,27.033832200,130.94
,27.039637188,130.822
,27.045442177,130.806
,27.051247166,130.455
,27.057052154,130.706
,27.062857143,131.058
,27.068662132,132.366
,27.074467120,132.784
,27.080272109,134.051
,27.086077098,134.346
,27.091882086,134.687
,27.097687075,135.304
,27.103492063,137.926
,27.109297052,141.658
,27.115102041,144.739
,27.120907029,149.113
,27.126712018,154.711
,27.132517007,158.891
,27.138321995,164.199
,27.144126984,169.925
,27.149931973,172.311
,27.155736961,174.378
,27.161541950,174.81
,27.167346939,175.215
,27.173151927,174.926
,27.178956916,174.618
,27.184761905,174.644
,27.190566893,175.502
,27.196371882,173.545
,27.202176871,-168.665
,27.207981859,-164.813
,27.213786848,-161.048
,27.219591837,-157.37
,27.225396825,-153.776
,27.231201814,-150.263
,27.237006803,-146.831
,27.242811791,-143.478
,27.248616780,-140.201
,27.254421769,-136.999
,27.260226757,-133.869
,27.266031746,-130.812
,27.271836735,-127.824
,27.277641723,124.755
,27.283446712,124.43
,27.289251701,123.91
,27.295056689,122.961
,27.300861678,123.309
,27.306666667,123.387
,27.312471655,123.383
,27.318276644,123.545
,27.324081633,123.599
,27.329886621,124.021
,27.335691610,124.692
,27.341496599,125.65
,27.347301587,126.372
,27.353106576,126.881
,27.358911565,126.975
,27.364716553,126.705
,27.370521542,126.385
,27.376326531,125.726
,27.382131519,125.451
,27.387936508,125.578
,27.393741497,125.949
,27.399546485,127.116
,27.405351474,127.493
,27.411156463,127.457
,27.416961451,127.43
,27.422766440,127.777
,27.428571429,128.107
,27.434376417,128.148
,27.440181406,127.792
,27.445986395,127.047
,27.451791383,126.822
,27.457596372,126.79
,27.463401361,126.983
,27.469206349,126.805
,27.475011338,126.134
,27.480816327,125.922
,27.486621315,125.254
,27.492426304,124.788
,27.498231293,124.966
,27.504036281,-126.356
,27.509841270,-127.824
,27.515646259,-129.309
,27.521451247,-130.812
,27.527256236,-133.869
,27.533061224,-135.425
,27.538866213,-136.999
,27.544671202,-140.201
,27.550476190,-143.478
,27.556281179,-146.831
,27.562086168,-148.538
,27.567891156,-152.009
,27.573696145,-155.562
,27.579501134,-159.199
,27.585306122,-162.92
,27.591111111,-166.728
,27.596916100,-170.625
,27.602721088,-174.613
,27.608526077,-176.642
,27.614331066,177.692
,27.620136054,171.833
,27.625941043,169.41
,27.631746032,165.93
,27.637551020,164.434
,27.643356009,163.2
,27.649160998,161.252
,27.654965986,159.198
,27.660770975,156.885
,27.666575964,155.359
,27.672380952,152.559
,27.678185941,150.791
,27.683990930,148.431
,27.689795918,144.647
,27.695600907,142.914
,27.701405896,137.959
,27.707210884,137.558
,27.713015873,135.52
,27.718820862,134.096
,27.724625850,133.513
,27.730430839,132.796
,27.736235828,132.658
,27.742040816,133.254
,27.747845805,134.099
,27.753650794,135.581
,27.759455782,139.436
,27.765260771,141.64
,27.771065760,143.375
,27.776870748,145.993
,27.782675737,147.537
,27.788480726,149.888
,27.794285714,152.454
,27.800090703,156.426
,27.805895692,157.655
,27.811700680,159.234
,27.817505669,160.903
,27.823310658,161.991
,27.829115646,162.939
,27.834920635,165.06
,27.840725624,167.22
,27.846530612,172.047
,27.852335601,175.65
,27.858140590,176.802
,27.863945578,-176.642
,27.869750567,-178.694
,27.875555556,-180.771
,27.881360544,-182.871
,27.887165533,-184.996
,27.892970522,-187.146
,27.898775510,-189.32
,27.904580499,-191.52
,27.910385488,-193.745
,27.916190476,-195.996
,27.921995465,-198.274
,27.927800454,-200.578
,27.933605442,-202.908
,27.939410431,-205.266
,27.945215420,-207.651
,27.951020408,-210.064
,27.956825397,-212.505
,27.962630385,-214.974
,27.968435374,-217.472
,27.974240363,220.023
,27.980045351,219.49
,27.985850340,218.146
,27.991655329,216.72
,27.997460317,214.441
,28.003265306,210.85
,28.009070295,208.281
,28.014875283,205.576
,28.020680272,203.485
,28.026485261,201.512
,28.032290249,199.794
,28.038095238,197.429
,28.043900227,194.46
,28.049705215,191.992
,28.055510204,190.343
,28.061315193,189.538
,28.067120181,188.859
,28.072925170,188.167
,28.078730159,187.38
,28.084535147,186.502
,28.090340136,185.513
,28.096145125,184.832
,28.101950113,184.645
,28.107755102,185.093
,28.113560091,186.24
,28.119365079,187.658
,28.125170068,189.219
,28.130975057,191.222
,28.136780045,194.601
,28.142585034,197.978
,28.148390023,200.54
,28.154195011,201.586
,28.160000000,201.914
,28.165804989,201.619
,28.171609977,199.007
,28.177414966,-187.146
,28.183219955,-178.694
,28.189024943,169.983
,28.194829932,168.917
,28.200634921,168.515
,28.206439909,167.549
,28.212244898,166.405
,28.218049887,166.027
,28.223854875,165.514
,28.229659864,165.111
,28.235464853,163.891
,28.241269841,161.955
,28.247074830,-162.92
,28.252879819,-164.813
,28.258684807,-168.665
,28.264489796,-172.607
,28.270294785,176.448
,28.276099773,174.307
,28.281904762,171.299
,28.287709751,170.36
,28.293514739,169.987
,28.299319728,170.283
,28.305124717,170.901
,28.310929705,171.252
,28.316734694,171.841
,28.322539683,172.534
,28.328344671,173.294
,28.334149660,173.966
,28.339954649,174.528
,28.345759637,175.371
,28.351564626,176.683
,28.357369615,178.473
,28.363174603,180.69
,28.368979592,182.656
,28.374784580,184.493
,28.380589569,186.538
,28.386394558,188.449
,28.392199546,191.163
,28.398004535,194.407
,28.403809524,196.674
,28.409614512,198.039
,28.415419501,198.413
,28.421224490,197.799
,28.427029478,196.782
,28.432834467,195.101
,28.438639456,192.663
,28.444444444,189.534
,28.450249433,186.284
,28.456054422,182.852
,28.461859410,179.388
,28.467664399,175.575
,28.473469388,172.253
,28.479274376,169.873
,28.485079365,168.887
,28.490884354,169.06
,28.496689342,169.879
,28.502494331,171.091
,28.508299320,172.489
,28.514104308,173.178
,28.519909297,172.93
,28.525714286,172.062
,28.531519274,170.992
,28.537324263,169.801
,28.543129252,168.377
,28.548934240,165.614
,28.554739229,162.5
,28.560544218,159.451
,28.566349206,156.732
,28.572154195,152.58
,28.577959184,147.577
,28.583764172,143.853
,28.589569161,140.258
,28.595374150,136.476
,28.601179138,132.599
,28.606984127,130.534
,28.612789116,130.184
,28.618594104,130.38
,28.624399093,130.968
,28.630204082,133.43
,28.636009070,135.529
,28.641814059,136.965
,28.647619048,138.126
,28.653424036,139.259
,28.659229025,141.509
,28.665034014,144.898
,28.670839002,148.267
,28.676643991,150.699
,28.682448980,152.555
,28.688253968,154.137
,28.694058957,155.395
,28.699863946,156.589
,28.705668934,157.95
,28.711473923,159.123
,28.717278912,160.302
,28.723083900,161.368
,28.728888889,162.396
,28.734693878,163.17
,28.740498866,163.499
,28.746303855,163.376
,28.752108844,162.358
,28.757913832,161.181
,28.763718821,159.814
,28.769523810,158.527
,28.775328798,157.414
,28.781133787,156.557
,28.786938776,155.706
,28.792743764,154.899
,28.798548753,153.851
,28.804353741,153.018
,28.810158730,152.134
,28.815963719,151.048
,28.821768707,150.105
,28.827573696,148.759
,28.833378685,147.405
,28.839183673,146.537
,28.844988662,145.525
,28.850793651,144.32
,28.856598639,143.242
,28.862403628,142.084
,28.868208617,140.726
,28.874013605,139.44
,28.879818594,138.627
,28.885623583,138.237
,28.891428571,138.525
,28.897233560,139.35
,28.903038549,140.153
,28.908843537,141.329
,28.914648526,142.628
,28.920453515,144.096
,28.926258503,146.266
,28.932063492,148.127
,28.937868481,150.793
,28.943673469,153.474
,28.949478458,156.145
,28.955283447,158.673
,28.961088435,160.969
,28.966893424,162.714
,28.972698413,164.706
,28.978503401,165.503
,28.984308390,164.77
,28.990113379,163.438
,28.995918367,161.965
,29.001723356,160.546
,29.007528345,158.948
,29.013333333,157.652
,29.019138322,156.198
,29.024943311,155.177
,29.030748299,153.969
,29.036553288,152.587
,29.042358277,151.299
,29.048163265,149.926
,29.053968254,148.842
,29.059773243,147.885
,29.065578231,146.327
,29.071383220,144.382
,29.077188209,142.852
,29.082993197,141.605
,29.088798186,140.346
,29.094603175,138.272
,29.100408163,137.621
,29.106213152,142.977
,29.112018141,145.813
,29.117823129,148.885
,29.123628118,151.194
,29.129433107,152.931
,29.135238095,154.832
,29.141043084,157.038
,29.146848073,158.818
,29.152653061,159.169
,29.158458050,159.23
,29.164263039,156.817
,29.170068027,155.798
,29.175873016,155.55
,29.181678005,-155.562
,29.187482993,-155.562
,29.193287982,-157.37
,29.199092971,-157.37
,29.204897959,-159.199
,29.210702948,-159.199
,29.216507937,-161.048
,29.222312925,-161.048
,29.228117914,-161.048
,29.233922902,-162.92
,29.239727891,-162.92
,29.245532880,-162.92
,29.251337868,-162.92
,29.257142857,-162.92
,29.262947846,-162.92
,29.268752834,-164.813
,29.274557823,-164.813
,29.280362812,-164.813
,29.286167800,-166.728
,29.291972789,-168.665
,29.297777778,-168.665
,29.303582766,-170.625
,29.309387755,-172.607
,29.315192744,-172.607
,29.320997732,-174.613
,29.326802721,-174.613
,29.332607710,-174.613
,29.338412698,-176.642
,29.344217687,-176.642
,29.350022676,-176.642
,29.355827664,-176.642
,29.361632653,-176.642
,29.367437642,-176.642
,29.373242630,-178.694
,29.379047619,-178.694
,29.384852608,-178.694
,29.390657596,-178.694
,29.396462585,-178.694
,29.402267574,-178.694
,29.408072562,-180.771
,29.413877551,-182.871
,29.419682540,-184.996
,29.425487528,-184.996
,29.431292517,-184.996
,29.437097506,-184.996
,29.442902494,-184.996
,29.448707483,-184.996
,29.454512472,-187.146
,29.460317460,-187.146
,29.466122449,-187.146
,29.471927438,-187.146
,29.477732426,-187.146
,29.483537415,-187.146
,29.489342404,-187.146
,29.495147392,-187.146
,29.500952381,-187.146
,29.506757370,-187.146
,29.512562358,-187.146
,29.518367347,-187.146
,29.524172336,-187.146
,29.529977324,-187.146
,29.535782313,-187.146
,29.541587302,-187.146
,29.547392290,-187.146
,29.553197279,-187.146
,29.559002268,-187.146
,29.564807256,-189.32
,29.570612245,-191.52
,29.576417234,-191.52
,29.582222222,-193.745
,29.588027211,-193.745
,29.593832200,-195.996
,29.599637188,-198.274
,29.605442177,-200.578
,29.611247166,-200.578
,29.617052154,-200.578
,29.622857143,-202.908
,29.628662132,-202.908
,29.634467120,-205.266
,29.640272109,-205.266
,29.646077098,-205.266
,29.651882086,-205.266
,29.657687075,-205.266
,29.663492063,-205.266
,29.669297052,-205.266
,29.675102041,-205.266
,29.680907029,205.661
,29.686712018,201.436
,29.692517007,202.452
,29.698321995,202.471
,29.704126984,203.001
,29.709931973,203.282
,29.715736961,203.433
,29.721541950,203.601
,29.727346939,204.073
,29.733151927,205.101
,29.738956916,206.325
,29.744761905,207.618
,29.750566893,208.87
,29.756371882,210.249
,29.762176871,211.433
,29.767981859,212.079
,29.773786848,212.246
,29.779591837,212.28
,29.785396825,212.405
,29.791201814,212.666
,29.797006803,213.32
,29.802811791,214.326
,29.808616780,215.756
,29.814421769,216.843
,29.820226757,217.88
,29.826031746,219.069
,29.831836735,220.757
,29.837641723,222.306
,29.843446712,223.348
,29.849251701,224.745
,29.855056689,225.997
,29.860861678,227.201
,29.866666667,228.941
,29.872471655,230.721
,29.878276644,232.484
,29.884081633,234.243
,29.889886621,235.894
,29.895691610,237.35
,29.901496599,238.657
,29.907301587,240.163
,29.913106576,242.023
,29.918911565,243.585
,29.924716553,245.223
,29.930521542,246.694
,29.936326531,248.612
,29.942131519,250.276
,29.947936508,252.359
,29.953741497,254.991
,29.959546485,256.594
,29.965351474,259.464
,29.971156463,261.505
,29.976961451,263.137
,29.982766440,264.632
,29.988571429,265.211
,29.994376417,264.936
,30.000181406,264.476
,30.005986395,263.32
,30.011791383,262.366
,30.017596372,262.194
,30.023401361,261.615
,30.029206349,260.958
,30.035011338,260.204
,30.040816327,258.935
,30.046621315,258.427
,30.052426304,257.774
,30.058231293,257.476
,30.064036281,257.508
,30.069841270,257.337
,30.075646259,257.64
,30.081451247,258.148
,30.087256236,258.833
,30.093061224,259.787
,30.098866213,260.845
,30.104671202,261.282
,30.110476190,261.759
,30.116281179,261.853
,30.122086168,261.888
,30.127891156,262.219
,30.133696145,262.903
,30.139501134,264.093
,30.145306122,265.996
,30.151111111,267.728
,30.156916100,269.578
,30.162721088,271.178
,30.168526077,272.749
,30.174331066,274.957
,30.180136054,277.068
,30.185941043,279.387
,30.191746032,282.276
,30.197551020,285.882
,30.203356009,289.696
,30.209160998,294.487
,30.214965986,298.148
,30.220770975,301.365
,30.226575964,305.155
,30.232380952,309.898
,30.238185941,314.227
,30.243990930,317.265
,30.249795918,320.116
,30.255600907,323.662
,30.261405896,328.813
,30.267210884,337.555
,30.273015873,-333.455
,30.278820862,-329.625
,30.284625850,-325.839
,30.290430839,-322.097
,30.296235828,-318.397
,30.302040816,-314.74
,30.307845805,-311.125
,30.313650794,-307.551
,30.319455782,-304.019
,30.325260771,-300.527
,30.331065760,-297.075
,30.336870748,-293.663
,30.342675737,-290.29
,30.348480726,-286.956
,30.354285714,-283.66
,30.360090703,-280.401
,30.365895692,-277.181
,30.371700680,-270.85
,30.377505669,-267.739
,30.383310658,-264.664
,30.389115646,261.126
,30.394920635,260.536
,30.400725624,259.762
,30.406530612,259.137
,30.412335601,258.915
,30.418140590,259.57
,30.423945578,261.211
,30.429750567,262.41
,30.435555556,262.855
,30.441360544,262.805
,30.447165533,262.447
,30.452970522,262.322
,30.458775510,262.535
,30.464580499,262.097
,30.470385488,260.708
,30.476190476,259.53
,30.481995465,257.431
,30.487800454,256.045
,30.493605442,253.273
,30.499410431,251.736
,30.505215420,248.944
,30.511020408,247.328
,30.516825397,245.23
,30.522630385,243.537
,30.528435374,241.376
,30.534240363,238.675
,30.540045351,236.141
,30.545850340,233.821
,30.551655329,231.706
,30.557460317,229.86
,30.563265306,229.002
,30.569070295,229.352
,30.574875283,230.762
,30.580680272,232.778
,30.586485261,236.116
,30.592290249,238.812
,30.598095238,241.465
,30.603900227,243.817
,30.609705215,247.758
,30.615510204,251.512
,30.621315193,255.64
,30.627120181,259.545
,30.632925170,262.767
,30.638730159,265.382
,30.644535147,266.18
,30.650340136,266.09
,30.656145125,263.628
,30.661950113,260.824
,30.667755102,255.805
,30.673560091,252.454
,30.679365079,248.028
,30.685170068,244.603
,30.690975057,241.782
,30.696780045,239.807
,30.702585034,238.255
,30.708390023,237.183
,30.714195011,236.152
,30.720000000,235.215
,30.725804989,234.572
,30.731609977,234.148
,30.737414966,234.123
,30.743219955,234.923
,30.749024943,235.525
,30.754829932,235.468
,30.760634921,234.061
,30.766439909,231.542
,30.772244898,-219.999
,30.778049887,212.32
,30.783854875,199.56
,30.789659864,194.768
,30.795464853,194.518
,30.801269841,181.931
,30.807074830,179.718
,30.812879819,181.661
,30.818684807,181.486
,30.824489796,181.658
,30.830294785,183.094
,30.836099773,186.067
,30.841904762,189.307
,30.847709751,192.682
,30.853514739,195.962
,30.859319728,198.857
,30.865124717,201.583
,30.870929705,204.21
,30.876734694,206.29
,30.882539683,207.166
,30.888344671,207.892
,30.894149660,208.301
,30.899954649,208.166
,30.905759637,208.658
,30.911564626,209.41
,30.917369615,209.99
,30.923174603,210.775
,30.928979592,211.781
,30.934784580,213.05
,30.940589569,214.069
,30.946394558,215.348
,30.952199546,216.411
,30.958004535,217.643
,30.963809524,219.549
,30.969614512,221.013
,30.975419501,223.066
,30.981224490,224.973
,30.987029478,225.946
,30.992834467,227.029
,30.998639456,228.179
,31.004444444,229.113
,31.010249433,229.705
,31.016054422,230.04
,31.021859410,230.132
,31.027664399,230.305
,31.033469388,231.01
,31.039274376,231.555
,31.045079365,231.818
,31.050884354,231.705
,31.056689342,231.169
,31.062494331,230.746
,31.068299320,230.779
,31.074104308,231.065
,31.079909297,231.479
,31.085714286,231.233
,31.091519274,230.157
,31.097324263,229.052
,31.103129252,227.951
,31.108934240,226.721
,31.114739229,225.4
,31.120544218,223.649
,31.126349206,222.037
,31.132154195,220.638
,31.137959184,219.017
,31.143764172,217.65
,31.149569161,216.361
,31.155374150,215.152
,31.161179138,213.273
,31.166984127,211.647
,31.172789116,210.471
,31.178594104,209.653
,31.184399093,208.648
,31.190204082,207.947
,31.196009070,207.526
,31.201814059,207.165
,31.207619048,207.632
,31.213424036,208.497
,31.219229025,209.904
,31.225034014,211.299
,31.230839002,212.545
,31.236643991,214.168
,31.242448980,217.607
,31.248253968,221.017
,31.254058957,223.667
,31.259863946,225.64
,31.265668934,227.337
,31.271473923,229.248
,31.277278912,231.881
,31.283083900,233.907
,31.288888889,234.918
,31.294693878,235.136
,31.300498866,235.178
,31.306303855,235.157
,31.312108844,234.862
,31.317913832,234.749
,31.323718821,234.085
,31.329523810,233.438
,31.335328798,232.893
,31.341133787,232.147
,31.346938776,231.73
,31.352743764,231.655
,31.358548753,232.07
,31.364353741,232.454
,31.370158730,233.014
,31.375963719,233.803
,31.381768707,234.295
,31.387573696,235.241
,31.393378685,235.881
,31.399183673,236.402
,31.404988662,236.966
,31.410793651,237.259
,31.416598639,237.636
,31.422403628,238.184
,31.428208617,239.165
,31.434013605,240.435
,31.439818594,241.641
,31.445623583,243.19
,31.451428571,244.91
,31.457233560,246.535
,31.463038549,248.195
,31.468843537,249.621
,31.474648526,251.183
,31.480453515,252.617
,31.486258503,254.105
,31.492063492,254.762
,31.497868481,255.043
,31.503673469,255.598
,31.509478458,256.149
,31.515283447,257.315
,31.521088435,258.339
,31.526893424,259.58
,31.532698413,260.622
,31.538503401,261.942
,31.544308390,262.777
,31.550113379,263.237
,31.555918367,263.39
,31.561723356,263.351
,31.567528345,263.749
,31.573333333,264.026
,31.579138322,264.307
,31.584943311,264.871
,31.590748299,265.078
,31.596553288,265.21
,31.602358277,265.45
,31.608163265,265.578
,31.613968254,265.597
,31.619773243,265.179
,31.625578231,264.047
,31.631383220,262.424
,31.637188209,260.52
,31.642993197,258.451
,31.648798186,256.197
,31.654603175,253.243
,31.660408163,249.944
,31.666213152,246.444
,31.672018141,241.992
,31.677823129,237.376
,31.683628118,233.983
,31.689433107,232.627
,31.695238095,232.637
,31.701043084,232.93
,31.706848073,233.933
,31.712653061,235.301
,31.718458050,236.469
,31.724263039,237.947
,31.730068027,239.168
,31.735873016,239.815
,31.741678005,240.585
,31.747482993,240.894
,31.753287982,240.385
,31.759092971,240.865
,31.764897959,241.262
,31.770702948,240.231
,31.776507937,235.891
,31.782312925,243.881
,31.788117914,251.772
,31.793922902,252.223
