,0.981043084,-61.735
,0.986848073,-61.735
,0.992653061,-61.735
,0.998458050,-61.735
,1.004263039,-61.735
,1.010068027,-61.735
,1.015873016,-61.735
,1.021678005,-61.735
,1.027482993,-61.735
,1.033287982,-61.735
,1.039092971,-61.735
,1.044897959,-61.735
,1.050702948,-61.735
,1.056507937,-61.735
,1.062312925,-61.735
,1.068117914,-61.735
,1.073922902,-61.735
,1.079727891,-61.735
,1.085532880,-61.735
,1.091337868,-61.735
,1.097142857,-61.735
,1.102947846,-61.735
,1.108752834,-61.735
,1.114557823,-61.735
,1.120362812,-61.735
,1.126167800,-61.735
,1.131972789,-61.735
,1.137777778,-61.735
,1.143582766,-61.735
,1.149387755,-61.735
,1.155192744,-61.735
,1.160997732,-61.735
,1.166802721,-61.735
,1.172607710,-61.735
,1.178412698,-63.9121
,1.184217687,-66.9347
,1.190022676,-70.1004
,1.195827664,-73.4157
,1.201632653,-76.8878
,1.207437642,-80.5242
,1.213242630,-84.3325
,1.219047619,-88.3209
,1.224852608,-92.498
,1.230657596,-96.8726
,1.236462585,-101.454
,1.242267574,-106.252
,1.248072562,-111.277
,1.253877551,-116.54
,1.259682540,-122.052
,1.265487528,-127.824
,1.271292517,-133.869
,1.277097506,-140.201
,1.282902494,-146.831
,1.288707483,-153.776
,1.294512472,-161.048
,1.300317460,-168.665
,1.306122449,-176.642
,1.311927438,-184.996
,1.317732426,-193.745
,1.323537415,-202.908
,1.329342404,-212.505
,1.335147392,-222.555
,1.340952381,-233.08
,1.346757370,-244.104
,1.352562358,-255.648
,1.358367347,-267.739
,1.364172336,-280.401
,1.369977324,-293.663
,1.375782313,-307.551
,1.381587302,-322.097
,1.387392290,-337.33
,1.393197279,-353.284
,1.399002268,369.088
,1.404807256,371.834
,1.410612245,375.751
,1.416417234,383.138
,1.422222222,391.325
,1.428027211,400.273
,1.433832200,415.016
,1.439637188,406.372
,1.445442177,404.604
,1.451247166,405.332
,1.457052154,405.94
,1.462857143,407.704
,1.468662132,408.506
,1.474467120,409.491
,1.480272109,410.931
,1.486077098,412.866
,1.491882086,416.479
,1.497687075,420.382
,1.503492063,423.894
,1.509297052,427.195
,1.515102041,429.535
,1.520907029,432.407
,1.526712018,434.51
,1.532517007,436.678
,1.538321995,438.182
,1.544126984,439.552
,1.549931973,440.704
,1.555736961,442.219
,1.561541950,443.936
,1.567346939,445.589
,1.573151927,447.604
,1.578956916,448.902
,1.584761905,449.973
,1.590566893,450.752
,1.596371882,451.255
,1.602176871,451.63
,1.607981859,451.909
,1.613786848,452.592
,1.619591837,454.179
,1.625396825,456.317
,1.631201814,458.933
,1.637006803,461.811
,1.642811791,465.611
,1.648616780,469.664
,1.654421769,474.442
,1.660226757,480.328
,1.666031746,486.817
,1.671836735,492.802
,1.677641723,498.969
,1.683446712,506.101
,1.689251701,514.02
,1.695056689,521.8
,1.700861678,527.991
,1.706666667,532.762
,1.712471655,535.567
,1.718276644,537.153
,1.724081633,537.302
,1.729886621,536.218
,1.735691610,534.022
,1.741496599,530.43
,1.747301587,524.957
,1.753106576,517.548
,1.758911565,509.121
,1.764716553,501.542
,1.770521542,494.86
,1.776326531,486.654
,1.782131519,477.752
,1.787936508,468.753
,1.793741497,459.86
,1.799546485,451.634
,1.805351474,444.21
,1.811156463,438.893
,1.816961451,434.77
,1.822766440,432.486
,1.828571429,431.125
,1.834376417,430.586
,1.840181406,430.972
,1.845986395,431.863
,1.851791383,432.668
,1.857596372,433.396
,1.863401361,433.467
,1.869206349,433.018
,1.875011338,432.333
,1.880816327,430.718
,1.886621315,428.69
,1.892426304,425.634
,1.898231293,420.906
,1.904036281,414.943
,1.909841270,405.483
,1.915646259,392.798
,1.921451247,380.241
,1.927256236,373.136
,1.933061224,368.751
,1.938866213,365.689
,1.944671202,363.83
,1.950476190,362.78
,1.956281179,363.004
,1.962086168,364.237
,1.967891156,366.018
,1.973696145,368.132
,1.979501134,370.538
,1.985306122,372.996
,1.991111111,375.305
,1.996916100,377.216
,2.002721088,378.533
,2.008526077,379.688
,2.014331066,380.523
,2.020136054,380.806
,2.025941043,380.598
,2.031746032,380.092
,2.037551020,378.985
,2.043356009,377.565
,2.049160998,375.879
,2.054965986,374.066
,2.060770975,372.532
,2.066575964,370.884
,2.072380952,369.596
,2.078185941,368.827
,2.083990930,369.048
,2.089795918,370.773
,2.095600907,374.962
,2.101405896,378.649
,2.107210884,378.889
,2.113015873,359.085
,2.118820862,341.23
,2.124625850,334.808
,2.130430839,325.075
,2.136235828,-318.397
,2.142040816,-307.551
,2.147845805,-297.075
,2.153650794,-286.956
,2.159455782,-280.401
,2.165260771,-273.997
,2.171065760,266.863
,2.176870748,270.002
,2.182675737,273.02
,2.188480726,280.388
,2.194285714,284.641
,2.200090703,293.92
,2.205895692,304.971
,2.211700680,315.361
,2.217505669,321.566
,2.223310658,328.568
,2.229115646,335.087
,2.234920635,341.39
,2.240725624,348.043
,2.246530612,359.408
,2.252335601,374.156
,2.258140590,383.478
,2.263945578,389.586
,2.269750567,396.696
,2.275555556,407.714
,2.281360544,421.702
,2.287165533,431.65
,2.292970522,440.469
,2.298775510,449.492
,2.304580499,458.365
,2.310385488,466.719
,2.316190476,475.131
,2.321995465,483.258
,2.327800454,488.669
,2.333605442,492.931
,2.339410431,496.352
,2.345215420,498.873
,2.351020408,500.861
,2.356825397,502.71
,2.362630385,504.358
,2.368435374,505.888
,2.374240363,507.075
,2.380045351,508.126
,2.385850340,509.086
,2.391655329,509.997
,2.397460317,511.179
,2.403265306,512.718
,2.409070295,514.48
,2.414875283,516.178
,2.420680272,517.621
,2.426485261,518.555
,2.432290249,518.899
,2.438095238,518.948
,2.443900227,518.67
,2.449705215,518.431
,2.455510204,518.486
,2.461315193,518.667
,2.467120181,519.044
,2.472925170,519.021
,2.478730159,518.556
,2.484535147,517.657
,2.490340136,516.221
,2.496145125,514.399
,2.501950113,512.07
,2.507755102,509.213
,2.513560091,506.025
,2.519365079,502.19
,2.525170068,498.206
,2.530975057,494.336
,2.536780045,490.535
,2.542585034,486.831
,2.548390023,483.172
,2.554195011,479.628
,2.560000000,476.92
,2.565804989,474.726
,2.571609977,472.88
,2.577414966,471.331
,2.583219955,470.442
,2.589024943,469.776
,2.594829932,469.51
,2.600634921,469.754
,2.606439909,470.225
,2.612244898,471.213
,2.618049887,472.739
,2.623854875,474.549
,2.629659864,476.499
,2.635464853,478.686
,2.641269841,481.197
,2.647074830,483.996
,2.652879819,486.805
,2.658684807,489.457
,2.664489796,492.101
,2.670294785,494.746
,2.676099773,497.561
,2.681904762,499.851
,2.687709751,501.803
,2.693514739,502.721
,2.699319728,502.599
,2.705124717,502.091
,2.710929705,501.495
,2.716734694,500.82
,2.722539683,500.054
,2.728344671,498.741
,2.734149660,496.758
,2.739954649,494.054
,2.745759637,490.842
,2.751564626,486.508
,2.757369615,482.158
,2.763174603,478.095
,2.768979592,475.165
,2.774784580,473.555
,2.780589569,473.42
,2.786394558,474.399
,2.792199546,476.561
,2.798004535,479.85
,2.803809524,483.174
,2.809614512,486.444
,2.815419501,489.735
,2.821224490,492.581
,2.827029478,495.776
,2.832834467,498.658
,2.838639456,501.921
,2.844444444,505.092
,2.850249433,507.848
,2.856054422,510.347
,2.861859410,512.677
,2.867664399,514.739
,2.873469388,516.729
,2.879274376,518.283
,2.885079365,519.163
,2.890884354,519.311
,2.896689342,518.361
,2.902494331,515.93
,2.908299320,511.314
,2.914104308,503.315
,2.919909297,493.158
,2.925714286,482.83
,2.931519274,473.153
,2.937324263,465.248
,2.943129252,459.486
,2.948934240,453.988
,2.954739229,449.467
,2.960544218,445.719
,2.966349206,442.915
,2.972154195,441.082
,2.977959184,439.983
,2.983764172,439.463
,2.989569161,439.109
,2.995374150,438.838
,3.001179138,438.722
,3.006984127,438.679
,3.012789116,438.695
,3.018594104,438.832
,3.024399093,438.655
,3.030204082,438.332
,3.036009070,437.898
,3.041814059,437.582
,3.047619048,437.537
,3.053424036,437.58
,3.059229025,437.661
,3.065034014,437.365
,3.070839002,436.587
,3.076643991,435.362
,3.082448980,434.294
,3.088253968,433.17
,3.094058957,432.364
,3.099863946,431.674
,3.105668934,431.068
,3.111473923,430.468
,3.117278912,430.293
,3.123083900,430.353
,3.128888889,430.787
,3.134693878,431.626
,3.140498866,432.668
,3.146303855,434.024
,3.152108844,435.566
,3.157913832,437.988
,3.163718821,441.011
,3.169523810,444.945
,3.175328798,449.41
,3.181133787,453.667
,3.186938776,457.576
,3.192743764,461.28
,3.198548753,464.58
,3.204353741,467.67
,3.210158730,470.723
,3.215963719,473.688
,3.221768707,476.156
,3.227573696,479.248
,3.233378685,482.289
,3.239183673,485.476
,3.244988662,488.081
,3.250793651,489.894
,3.256598639,491.18
,3.262403628,492.27
,3.268208617,493.274
,3.274013605,494.234
,3.279818594,494.753
,3.285623583,495.238
,3.291428571,495.536
,3.297233560,495.883
,3.303038549,496.562
,3.308843537,497.129
,3.314648526,497.377
,3.320453515,497.351
,3.326258503,496.752
,3.332063492,495.888
,3.337868481,495.033
,3.343673469,493.888
,3.349478458,492.464
,3.355283447,490.893
,3.361088435,488.588
,3.366893424,485.968
,3.372698413,482.898
,3.378503401,479.433
,3.384308390,475.746
,3.390113379,472.154
,3.395918367,468.763
,3.401723356,465.856
,3.407528345,462.621
,3.413333333,458.946
,3.419138322,455.107
,3.424943311,450.842
,3.430748299,446.486
,3.436553288,442.257
,3.442358277,438.818
,3.448163265,435.752
,3.453968254,433.531
,3.459773243,431.666
,3.465578231,430.257
,3.471383220,429.216
,3.477188209,428.483
,3.482993197,428.339
,3.488798186,428.816
,3.494603175,429.92
,3.500408163,431.345
,3.506213152,432.67
,3.512018141,433.597
,3.517823129,434.212
,3.523628118,434.257
,3.529433107,433.941
,3.535238095,433.401
,3.541043084,432.367
,3.546848073,431.421
,3.552653061,429.544
,3.558458050,426.778
,3.564263039,424.51
,3.570068027,423.725
,3.575873016,423.589
,3.581678005,423.936
,3.587482993,424.113
,3.593287982,424.534
,3.599092971,424.984
,3.604897959,425.243
,3.610702948,425.459
,3.616507937,425.912
,3.622312925,426.579
,3.628117914,427.66
,3.633922902,429.2
,3.639727891,431.237
,3.645532880,432.578
,3.651337868,433.675
,3.657142857,434.257
,3.662947846,432.923
,3.668752834,428.864
,3.674557823,418.254
,3.680362812,412.045
,3.686167800,-410.532
,3.691972789,-410.532
,3.697777778,-410.532
,3.703582766,-410.532
,3.709387755,-415.302
,3.715192744,-415.302
,3.720997732,-415.302
,3.726802721,-415.302
,3.732607710,-415.302
,3.738412698,-415.302
,3.744217687,-415.302
,3.750022676,-415.302
,3.755827664,-415.302
,3.761632653,-415.302
,3.767437642,-415.302
,3.773242630,-415.302
,3.779047619,-415.302
,3.784852608,-420.128
,3.790657596,-425.009
,3.796462585,-425.009
,3.802267574,428.075
,3.808072562,434.46
,3.813877551,437.323
,3.819682540,439.598
,3.825487528,440.182
,3.831292517,440.616
,3.837097506,440.991
,3.842902494,440.322
,3.848707483,439.153
,3.854512472,437.187
,3.860317460,435.005
,3.866122449,432.567
,3.871927438,430.716
,3.877732426,429.198
,3.883537415,428.62
,3.889342404,428.375
,3.895147392,428.155
,3.900952381,428.082
,3.906757370,428.383
,3.912562358,428.623
,3.918367347,428.697
,3.924172336,428.761
,3.929977324,428.913
,3.935782313,429.169
,3.941587302,429.724
,3.947392290,430.195
,3.953197279,430.26
,3.959002268,430.268
,3.964807256,430.034
,3.970612245,429.67
,3.976417234,429.702
,3.982222222,429.852
,3.988027211,430.271
,3.993832200,430.61
,3.999637188,430.724
,4.005442177,430.426
,4.011247166,429.811
,4.017052154,429.159
,4.022857143,427.89
,4.028662132,426.336
,4.034467120,424.045
,4.040272109,421.395
,4.046077098,417.995
,4.051882086,414.253
,4.057687075,409.943
,4.063492063,404.706
,4.069297052,398.833
,4.075102041,394.087
,4.080907029,389.335
,4.086712018,385.03
,4.092517007,382.424
,4.098321995,380.797
,4.104126984,380.127
,4.109931973,380.537
,4.115736961,382.011
,4.121541950,384.428
,4.127346939,387.492
,4.133151927,391.373
,4.138956916,395.857
,4.144761905,400.061
,4.150566893,404.034
,4.156371882,408.157
,4.162176871,412.124
,4.167981859,415.977
,4.173786848,419.576
,4.179591837,422.981
,4.185396825,425.942
,4.191201814,428.817
,4.197006803,431.319
,4.202811791,433.306
,4.208616780,434.493
,4.214421769,434.619
,4.220226757,434.184
,4.226031746,433.527
,4.231836735,433.011
,4.237641723,432.982
,4.243446712,433.22
,4.249251701,433.342
,4.255056689,433.296
,4.260861678,432.941
,4.266666667,432.436
,4.272471655,431.921
,4.278276644,431.518
,4.284081633,431.083
,4.289886621,430.589
,4.295691610,429.995
,4.301496599,429.61
,4.307301587,429.375
,4.313106576,429.504
,4.318911565,430.153
,4.324716553,430.868
,4.330521542,431.525
,4.336326531,431.93
,4.342131519,431.659
,4.347936508,431.073
,4.353741497,430.416
,4.359546485,429.815
,4.365351474,429.217
,4.371156463,428.848
,4.376961451,428.453
,4.382766440,428.197
,4.388571429,428.351
,4.394376417,428.784
,4.400181406,429.59
,4.405986395,430.555
,4.411791383,431.738
,4.417596372,432.778
,4.423401361,433.674
,4.429206349,434.346
,4.435011338,434.991
,4.440816327,435.349
,4.446621315,435.878
,4.452426304,436.64
,4.458231293,437.697
,4.464036281,438.873
,4.469841270,440.445
,4.475646259,442.312
,4.481451247,444.475
,4.487256236,446.936
,4.493061224,449.413
,4.498866213,451.708
,4.504671202,453.924
,4.510476190,456.15
,4.516281179,458.401
,4.522086168,460.75
,4.527891156,463.139
,4.533696145,465.376
,4.539501134,467.882
,4.545306122,470.516
,4.551111111,472.604
,4.556916100,474.036
,4.562721088,474.536
,4.568526077,475.267
,4.574331066,476.03
,4.580136054,477.213
,4.585941043,478.94
,4.591746032,480.614
,4.597551020,482.737
,4.603356009,484.837
,4.609160998,486.701
,4.614965986,488.308
,4.620770975,489.506
,4.626575964,490.455
,4.632380952,491.58
,4.638185941,492.974
,4.643990930,494.614
,4.649795918,496.217
,4.655600907,497.513
,4.661405896,498.643
,4.667210884,499.366
,4.673015873,499.666
,4.678820862,500.162
,4.684625850,500.56
,4.690430839,501.051
,4.696235828,501.755
,4.702040816,502.352
,4.707845805,502.931
,4.713650794,503.065
,4.719455782,502.748
,4.725260771,501.496
,4.731065760,499.606
,4.736870748,497.195
,4.742675737,494.464
,4.748480726,491.567
,4.754285714,488.326
,4.760090703,484.557
,4.765895692,479.91
,4.771700680,472.652
,4.777505669,463.794
,4.783310658,456.407
,4.789115646,450.147
,4.794920635,445.156
,4.800725624,441.091
,4.806530612,438.158
,4.812335601,435.596
,4.818140590,433.831
,4.823945578,432.468
,4.829750567,431.683
,4.835555556,431.083
,4.841360544,430.327
,4.847165533,429.779
,4.852970522,429.5
,4.858775510,429.771
,4.864580499,431.301
,4.870385488,433.164
,4.876190476,434.19
,4.881995465,433.691
,4.887800454,431.944
,4.893605442,429.647
,4.899410431,426.655
,4.905215420,419.312
,4.911020408,-420.128
,4.916825397,-420.128
,4.922630385,-420.128
,4.928435374,-415.302
,4.934240363,-410.532
,4.940045351,-410.532
,4.945850340,-410.532
,4.951655329,-410.532
,4.957460317,-405.816
,4.963265306,-401.155
,4.969070295,-401.155
,4.974875283,-401.155
,4.980680272,-401.155
,4.986485261,-401.155
,4.992290249,-401.155
,4.998095238,-401.155
,5.003900227,-401.155
,5.009705215,-401.155
,5.015510204,-401.155
,5.021315193,-401.155
,5.027120181,-396.548
,5.032925170,-396.548
,5.038730159,-396.548
,5.044535147,-396.548
,5.050340136,-396.548
,5.056145125,-396.548
,5.061950113,-396.548
,5.067755102,-396.548
,5.073560091,-396.548
,5.079365079,-396.548
,5.085170068,-396.548
,5.090975057,-396.548
,5.096780045,-396.548
,5.102585034,-396.548
,5.108390023,-396.548
,5.114195011,-396.548
,5.120000000,-396.548
,5.125804989,-396.548
,5.131609977,-396.548
,5.137414966,-396.548
,5.143219955,-396.548
,5.149024943,-396.548
,5.154829932,-396.548
,5.160634921,-396.548
,5.166439909,-396.548
,5.172244898,-396.548
,5.178049887,-396.548
,5.183854875,-396.548
,5.189659864,-396.548
,5.195464853,-396.548
,5.201269841,-396.548
,5.207074830,-396.548
,5.212879819,-396.548
,5.218684807,-391.993
,5.224489796,-391.993
,5.230294785,-391.993
,5.236099773,-387.49
,5.241904762,-383.04
,5.247709751,-383.04
,5.253514739,-383.04
,5.259319728,-383.04
,5.265124717,-383.04
,5.270929705,-383.04
,5.276734694,-383.04
,5.282539683,-383.04
,5.288344671,-383.04
,5.294149660,-383.04
,5.299954649,-383.04
,5.305759637,-383.04
,5.311564626,-378.64
,5.317369615,-378.64
,5.323174603,-378.64
,5.328979592,-378.64
,5.334784580,-378.64
,5.340589569,-378.64
,5.346394558,-378.64
,5.352199546,-374.291
,5.358004535,-374.291
,5.363809524,-374.291
,5.369614512,-374.291
,5.375419501,-374.291
,5.381224490,-369.992
,5.387029478,-365.742
,5.392834467,-365.742
,5.398639456,-365.742
,5.404444444,-361.541
,5.410249433,-357.389
,5.416054422,-353.284
,5.421859410,-349.226
,5.427664399,-345.215
,5.433469388,-345.215
,5.439274376,-345.215
,5.445079365,-345.215
,5.450884354,-341.25
,5.456689342,-341.25
,5.462494331,-341.25
,5.468299320,-337.33
,5.474104308,-333.455
,5.479909297,-333.455
,5.485714286,-333.455
,5.491519274,-333.455
,5.497324263,-333.455
,5.503129252,-329.625
,5.508934240,-329.625
,5.514739229,-329.625
,5.520544218,-329.625
,5.526349206,-329.625
,5.532154195,-325.839
,5.537959184,-325.839
,5.543764172,-325.839
,5.549569161,-325.839
,5.555374150,-325.839
,5.561179138,-325.839
,5.566984127,-322.097
,5.572789116,-318.397
,5.578594104,-318.397
,5.584399093,-314.74
,5.590204082,-311.125
,5.596009070,-307.551
,5.601814059,-307.551
,5.607619048,-307.551
,5.613424036,-307.551
,5.619229025,-307.551
,5.625034014,-307.551
,5.630839002,-307.551
,5.636643991,-307.551
,5.642448980,-307.551
,5.648253968,-307.551
,5.654058957,-307.551
,5.659863946,-307.551
,5.665668934,-307.551
,5.671473923,-307.551
,5.677278912,-307.551
,5.683083900,-307.551
,5.688888889,-307.551
,5.694693878,-304.019
,5.700498866,-300.527
,5.706303855,-300.527
,5.712108844,-300.527
,5.717913832,-297.075
,5.723718821,-297.075
,5.729523810,-297.075
,5.735328798,-297.075
,5.741133787,-297.075
,5.746938776,-297.075
,5.752743764,-297.075
,5.758548753,-297.075
,5.764353741,-293.663
,5.770158730,-293.663
,5.775963719,-293.663
,5.781768707,-293.663
,5.787573696,-293.663
,5.793378685,-293.663
,5.799183673,-293.663
,5.804988662,-293.663
,5.810793651,-293.663
,5.816598639,-293.663
,5.822403628,-290.29
,5.828208617,-290.29
,5.834013605,-290.29
,5.839818594,288.687
,5.845623583,294.049
,5.851428571,296.628
,5.857233560,301.242
,5.863038549,306.235
,5.868843537,311.101
,5.874648526,315.403
,5.880453515,322.325
,5.886258503,329.655
,5.892063492,334.709
,5.897868481,339.836
,5.903673469,345.188
,5.909478458,349.996
,5.915283447,353.827
,5.921088435,356.532
,5.926893424,357.927
,5.932698413,358.641
,5.938503401,358.486
,5.944308390,357.447
,5.950113379,355.654
,5.955918367,353.258
,5.961723356,350.828
,5.967528345,348.253
,5.973333333,345.805
,5.979138322,343.417
,5.984943311,340.761
,5.990748299,338.351
,5.996553288,336.303
,6.002358277,335.062
,6.008163265,334.653
,6.013968254,334.649
,6.019773243,334.622
,6.025578231,334.807
,6.031383220,335.315
,6.037188209,336.351
,6.042993197,337.637
,6.048798186,339.043
,6.054603175,340.377
,6.060408163,341.518
,6.066213152,342.594
,6.072018141,343.31
,6.077823129,343.995
,6.083628118,344.483
,6.089433107,344.801
,6.095238095,344.813
,6.101043084,344.554
,6.106848073,344.37
,6.112653061,344.296
,6.118458050,344.505
,6.124263039,344.755
,6.130068027,344.856
,6.135873016,344.888
,6.141678005,344.738
,6.147482993,344.587
,6.153287982,344.571
,6.159092971,344.484
,6.164897959,344.427
,6.170702948,344.338
,6.176507937,344.286
,6.182312925,344.223
,6.188117914,344.134
,6.193922902,343.733
,6.199727891,342.83
,6.205532880,341.634
,6.211337868,340.259
,6.217142857,338.614
,6.222947846,336.585
,6.228752834,333.731
,6.234557823,329.42
,6.240362812,323.891
,6.246167800,319.057
,6.251972789,314.755
,6.257777778,310.853
,6.263582766,307.529
,6.269387755,304.764
,6.275192744,302.394
,6.280997732,299.893
,6.286802721,298.138
,6.292607710,296.591
,6.298412698,295.455
,6.304217687,294.543
,6.310022676,293.725
,6.315827664,293.368
,6.321632653,293.036
,6.327437642,292.784
,6.333242630,292.541
,6.339047619,292.208
,6.344852608,291.832
,6.350657596,291.536
,6.356462585,291.135
,6.362267574,290.734
,6.368072562,290.462
,6.373877551,290.089
,6.379682540,289.852
,6.385487528,289.517
,6.391292517,289.086
,6.397097506,288.83
,6.402902494,288.469
,6.408707483,288.137
,6.414512472,287.84
,6.420317460,287.461
,6.426122449,287.266
,6.431927438,287.154
,6.437732426,287.074
,6.443537415,287.015
,6.449342404,286.893
,6.455147392,286.901
,6.460952381,287.188
,6.466757370,287.809
,6.472562358,288.644
,6.478367347,289.826
,6.484172336,291.514
,6.489977324,293.692
,6.495782313,295.623
,6.501587302,298.335
,6.507392290,301.588
,6.513197279,305.08
,6.519002268,308.675
,6.524807256,313.551
,6.530612245,319.263
,6.536417234,325.928
,6.542222222,334.193
,6.548027211,343.583
,6.553832200,352.987
,6.559637188,360.993
,6.565442177,367.146
,6.571247166,374.36
,6.577052154,386.495
,6.582857143,403.358
,6.588662132,416.443
,6.594467120,424.895
,6.600272109,435.32
,6.606077098,444.65
,6.611882086,452.229
,6.617687075,458.695
,6.623492063,463.807
,6.629297052,468.398
,6.635102041,473.603
,6.640907029,479.066
,6.646712018,482.221
,6.652517007,483.054
,6.658321995,481.961
,6.664126984,479.781
,6.669931973,476.67
,6.675736961,473.014
,6.681541950,466.231
,6.687346939,455.261
,6.693151927,445.124
,6.698956916,429.858
,6.704761905,418.157
,6.710566893,412.277
,6.716371882,406.486
,6.722176871,386.409
,6.727981859,373.61
,6.733786848,360.693
,6.739591837,346.351
,6.745396825,339.201
,6.751201814,331.568
,6.757006803,325.33
,6.762811791,321.311
,6.768616780,318.85
,6.774421769,317.356
,6.780226757,316.512
,6.786031746,316.524
,6.791836735,317.024
,6.797641723,317.861
,6.803446712,318.87
,6.809251701,320.262
,6.815056689,321.854
,6.820861678,323.839
,6.826666667,326.43
,6.832471655,329.734
,6.838276644,333.825
,6.844081633,337.68
,6.849886621,341.383
,6.855691610,344.418
,6.861496599,347.161
,6.867301587,349.907
,6.873106576,353.001
,6.878911565,355.617
,6.884716553,357.39
,6.890521542,358.657
,6.896326531,359.312
,6.902131519,359.605
,6.907936508,359.408
,6.913741497,358.64
,6.919546485,357.144
,6.925351474,354.932
,6.931156463,351.758
,6.936961451,347.489
,6.942766440,342.414
,6.948571429,337.319
,6.954376417,333.107
,6.960181406,329.814
,6.965986395,327.411
,6.971791383,325.662
,6.977596372,324.562
,6.983401361,323.869
,6.989206349,323.541
,6.995011338,323.625
,7.000816327,324.25
,7.006621315,325.255
,7.012426304,327.019
,7.018231293,329.163
,7.024036281,331.368
,7.029841270,333.614
,7.035646259,335.933
,7.041451247,338.505
,7.047256236,341.162
,7.053061224,343.492
,7.058866213,345.382
,7.064671202,347.197
,7.070476190,348.971
,7.076281179,350.515
,7.082086168,351.412
,7.087891156,352.091
,7.093696145,352.741
,7.099501134,353.125
,7.105306122,353.016
,7.111111111,353.144
,7.116916100,353.422
,7.122721088,354.398
,7.128526077,356.103
