,1.160997732,662
,1.166802721,662.026
,1.172607710,661.408
,1.178412698,660.371
,1.184217687,659.19
,1.190022676,657.112
,1.195827664,654.809
,1.201632653,652.188
,1.207437642,649.012
,1.213242630,644.414
,1.219047619,638.197
,1.224852608,633.359
,1.230657596,628.779
,1.236462585,624.879
,1.242267574,620.723
,1.248072562,615.773
,1.253877551,609.504
,1.259682540,604.889
,1.265487528,598.599
,1.271292517,592.55
,1.277097506,584.857
,1.282902494,575.945
,1.288707483,564.609
,1.294512472,555.053
,1.300317460,538.987
,1.306122449,526.015
,1.311927438,508.92
,1.317732426,501.061
,1.323537415,490.735
,1.329342404,484.586
,1.335147392,472.914
,1.340952381,465.338
,1.346757370,-455.514
,1.352562358,-445.11
,1.358367347,-434.943
,1.364172336,-429.948
,1.369977324,423.111
,1.375782313,418.456
,1.381587302,416.403
,1.387392290,414.598
,1.393197279,412.965
,1.399002268,409.918
,1.404807256,406.932
,1.410612245,403.908
,1.416417234,401.269
,1.422222222,398.622
,1.428027211,395.96
,1.433832200,393.774
,1.439637188,391.328
,1.445442177,389.08
,1.451247166,387.224
,1.457052154,385.508
,1.462857143,383.129
,1.468662132,379.988
,1.474467120,376.876
,1.480272109,374.858
,1.486077098,372.968
,1.491882086,371.001
,1.497687075,369.213
,1.503492063,366.445
,1.509297052,364.449
,1.515102041,363.193
,1.520907029,362.2
,1.526712018,361.575
,1.532517007,360.789
,1.538321995,359.97
,1.544126984,359.387
,1.549931973,358.959
,1.555736961,358.785
,1.561541950,359.188
,1.567346939,359.462
,1.573151927,360.464
,1.578956916,361.5
,1.584761905,362.539
,1.590566893,363.964
,1.596371882,364.978
,1.602176871,366.291
,1.607981859,367.673
,1.613786848,369.065
,1.619591837,369.933
,1.625396825,371.197
,1.631201814,372.408
,1.637006803,372.989
,1.642811791,373.811
,1.648616780,374.595
,1.654421769,375.306
,1.660226757,376.453
,1.666031746,377.579
,1.671836735,379.262
,1.677641723,381.479
,1.683446712,382.418
,1.689251701,383.161
,1.695056689,383.839
,1.700861678,386.371
,1.706666667,387.854
,1.712471655,399.696
,1.718276644,409.992
,1.724081633,418.056
,1.729886621,427.598
,1.735691610,436.697
,1.741496599,445.799
,1.747301587,453.116
,1.753106576,459.737
,1.758911565,478.061
,1.764716553,495.353
,1.770521542,509.246
,1.776326531,516.28
,1.782131519,521.577
,1.787936508,526.258
,1.793741497,531.193
,1.799546485,535.761
,1.805351474,535.741
,1.811156463,532.18
,1.816961451,527.817
,1.822766440,522.014
,1.828571429,512.814
,1.834376417,504.524
,1.840181406,-499.619
,1.845986395,-493.88
,1.851791383,-482.6
,1.857596372,-477.057
,1.863401361,-466.161
,1.869206349,-460.806
,1.875011338,-455.514
,1.880816327,-450.281
,1.886621315,-445.11
,1.892426304,-439.997
,1.898231293,-434.943
,1.904036281,-429.948
,1.909841270,-425.009
,1.915646259,-420.128
,1.921451247,-415.302
,1.927256236,-410.532
,1.933061224,-405.816
,1.938866213,-401.155
,1.944671202,-396.548
,1.950476190,-391.993
,1.956281179,-387.49
,1.962086168,383.352
,1.967891156,391.226
,1.973696145,394.748
,1.979501134,397.955
,1.985306122,400.611
,1.991111111,402.845
,1.996916100,405.125
,2.002721088,404.974
,2.008526077,405.757
,2.014331066,406.585
,2.020136054,407.61
,2.025941043,408.833
,2.031746032,411.008
,2.037551020,413.827
,2.043356009,417.212
,2.049160998,420.157
,2.054965986,421.35
,2.060770975,423.68
,2.066575964,424.897
,2.072380952,427.464
,2.078185941,430.816
,2.083990930,431.945
,2.089795918,433.185
,2.095600907,434.162
,2.101405896,435.415
,2.107210884,436.762
,2.113015873,437.023
,2.118820862,438.01
,2.124625850,435.113
,2.130430839,433.632
,2.136235828,431.922
,2.142040816,429.523
,2.147845805,427.518
,2.153650794,424.832
,2.159455782,423.879
,2.165260771,423.476
,2.171065760,423.189
,2.176870748,422.149
,2.182675737,420.611
,2.188480726,418.688
,2.194285714,417.597
,2.200090703,417.59
,2.205895692,417.295
,2.211700680,416.641
,2.217505669,416.656
,2.223310658,417.676
,2.229115646,418.057
,2.234920635,418.748
,2.240725624,419.802
,2.246530612,421.554
,2.252335601,423.573
,2.258140590,425.852
,2.263945578,426.488
,2.269750567,426.003
,2.275555556,425.507
,2.281360544,424.559
,2.287165533,423.234
,2.292970522,420.821
,2.298775510,418.421
,2.304580499,417.325
,2.310385488,417.3
,2.316190476,417.327
,2.321995465,416.897
,2.327800454,416.329
,2.333605442,415.092
,2.339410431,412.923
,2.345215420,410.69
,2.351020408,408.949
,2.356825397,408.889
,2.362630385,408.592
,2.368435374,408.845
,2.374240363,409.218
,2.380045351,411.103
,2.385850340,414.002
,2.391655329,416.588
,2.397460317,418.806
,2.403265306,420.559
,2.409070295,423.621
,2.414875283,428.5
,2.420680272,433.718
,2.426485261,436.127
,2.432290249,435.994
,2.438095238,433.258
,2.443900227,430.192
,2.449705215,429.994
,2.455510204,432.704
,2.461315193,432.837
,2.467120181,432.575
,2.472925170,432.652
,2.478730159,431.746
,2.484535147,430.826
,2.490340136,430.147
,2.496145125,428.701
,2.501950113,427.746
,2.507755102,427.003
,2.513560091,426.186
,2.519365079,425.172
,2.525170068,424.016
,2.530975057,422.711
,2.536780045,421.335
,2.542585034,420.119
,2.548390023,418.82
,2.554195011,417.751
,2.560000000,416.71
,2.565804989,415.84
,2.571609977,414.984
,2.577414966,413.798
,2.583219955,412.378
,2.589024943,411.601
,2.594829932,411.289
,2.600634921,410.925
,2.606439909,410.686
,2.612244898,410.205
,2.618049887,409.31
,2.623854875,408.43
,2.629659864,407.612
,2.635464853,406.512
,2.641269841,405.766
,2.647074830,404.928
,2.652879819,403.564
,2.658684807,402.369
,2.664489796,400.798
,2.670294785,399.106
,2.676099773,396.348
,2.681904762,394.012
,2.687709751,392.77
,2.693514739,391.2
,2.699319728,389.153
,2.705124717,387.462
,2.710929705,385.799
,2.716734694,383.726
,2.722539683,382.651
,2.728344671,380.788
,2.734149660,381.148
,2.739954649,380.476
,2.745759637,380.974
,2.751564626,381.482
,2.757369615,380.495
,2.763174603,380.392
,2.768979592,380.623
,2.774784580,380.423
,2.780589569,380.624
,2.786394558,381.549
,2.792199546,381.317
,2.798004535,382.329
,2.803809524,384.73
,2.809614512,386.468
,2.815419501,388.007
,2.821224490,387.824
,2.827029478,385.791
,2.832834467,384.495
,2.838639456,382.176
,2.844444444,382.313
,2.850249433,384.369
,2.856054422,385.687
,2.861859410,386.007
,2.867664399,385.829
,2.873469388,386.917
,2.879274376,387.55
,2.885079365,387.943
,2.890884354,387.638
,2.896689342,385.863
,2.902494331,384.926
,2.908299320,384.625
,2.914104308,384.927
,2.919909297,385.199
,2.925714286,385.283
,2.931519274,385.185
,2.937324263,384.561
,2.943129252,386.082
,2.948934240,385.571
,2.954739229,386.492
,2.960544218,387.798
,2.966349206,388.486
,2.972154195,-387.49
,2.977959184,-387.49
,2.983764172,-387.49
,2.989569161,-387.49
,2.995374150,-387.49
,3.001179138,-383.04
,3.006984127,-383.04
,3.012789116,-378.64
,3.018594104,-378.64
,3.024399093,-378.64
,3.030204082,-378.64
,3.036009070,-378.64
,3.041814059,-378.64
,3.047619048,-378.64
,3.053424036,-378.64
,3.059229025,-378.64
,3.065034014,-378.64
,3.070839002,-374.291
,3.076643991,-369.992
,3.082448980,-369.992
,3.088253968,-369.992
,3.094058957,-365.742
,3.099863946,-365.742
,3.105668934,-365.742
,3.111473923,-361.541
,3.117278912,-357.389
,3.123083900,-357.389
,3.128888889,-357.389
,3.134693878,-357.389
,3.140498866,-353.284
,3.146303855,-353.284
,3.152108844,-353.284
,3.157913832,-349.226
,3.163718821,-345.215
,3.169523810,-345.215
,3.175328798,-345.215
,3.181133787,-345.215
,3.186938776,-345.215
,3.192743764,-345.215
,3.198548753,-345.215
,3.204353741,-345.215
,3.210158730,-345.215
,3.215963719,-345.215
,3.221768707,-345.215
,3.227573696,-341.25
,3.233378685,-341.25
,3.239183673,-341.25
,3.244988662,-337.33
,3.250793651,-337.33
,3.256598639,-337.33
,3.262403628,-337.33
,3.268208617,-337.33
,3.274013605,-337.33
,3.279818594,-337.33
,3.285623583,-337.33
,3.291428571,-337.33
,3.297233560,-337.33
,3.303038549,-337.33
,3.308843537,-337.33
,3.314648526,-337.33
,3.320453515,-337.33
,3.326258503,-337.33
,3.332063492,-337.33
,3.337868481,-337.33
,3.343673469,-337.33
,3.349478458,-337.33
,3.355283447,-337.33
,3.361088435,-337.33
,3.366893424,-337.33
,3.372698413,-337.33
,3.378503401,-337.33
,3.384308390,-337.33
,3.390113379,-337.33
,3.395918367,-337.33
,3.401723356,-337.33
,3.407528345,-337.33
,3.413333333,-337.33
,3.419138322,-337.33
,3.424943311,-337.33
,3.430748299,-337.33
,3.436553288,-337.33
,3.442358277,-337.33
,3.448163265,-337.33
,3.453968254,-337.33
,3.459773243,-337.33
,3.465578231,-337.33
,3.471383220,-337.33
,3.477188209,-337.33
,3.482993197,336.907
,3.488798186,341.996
,3.494603175,344.075
,3.500408163,346.816
,3.506213152,348.195
,3.512018141,348.483
,3.517823129,348.595
,3.523628118,348.504
,3.529433107,348.201
,3.535238095,348.559
,3.541043084,349.377
,3.546848073,350.509
,3.552653061,351.902
,3.558458050,353.304
,3.564263039,354.841
,3.570068027,355.886
,3.575873016,356.307
,3.581678005,356.887
,3.587482993,357.29
,3.593287982,357.784
,3.599092971,358.049
,3.604897959,357.822
,3.610702948,357.385
,3.616507937,356.797
,3.622312925,356.544
,3.628117914,356.139
,3.633922902,355.539
,3.639727891,355.429
,3.645532880,354.838
,3.651337868,354.658
,3.657142857,354.802
,3.662947846,354.649
,3.668752834,354.806
,3.674557823,355.279
,3.680362812,356.06
,3.686167800,356.736
,3.691972789,357.306
,3.697777778,357.502
,3.703582766,358.035
,3.709387755,358.638
,3.715192744,359.354
,3.720997732,360.355
,3.726802721,360.548
,3.732607710,360.723
,3.738412698,360.573
,3.744217687,359.747
,3.750022676,359.164
,3.755827664,358.29
,3.761632653,357.576
,3.767437642,356.486
,3.773242630,355.549
,3.779047619,354.559
,3.784852608,353.624
,3.790657596,353.003
,3.796462585,352.863
,3.802267574,353.075
,3.808072562,353.179
,3.813877551,353.331
,3.819682540,353.503
,3.825487528,354.221
,3.831292517,355.234
,3.837097506,356.506
,3.842902494,357.608
,3.848707483,357.789
,3.854512472,357.752
,3.860317460,357.294
,3.866122449,355.013
,3.871927438,352.207
,3.877732426,348.885
,3.883537415,344.308
,3.889342404,337.673
,3.895147392,329.578
,3.900952381,323.408
,3.906757370,-322.097
,3.912562358,-322.097
,3.918367347,-322.097
,3.924172336,-322.097
,3.929977324,-322.097
,3.935782313,-322.097
,3.941587302,-322.097
,3.947392290,-322.097
,3.953197279,-325.839
,3.959002268,-325.839
,3.964807256,-325.839
,3.970612245,-325.839
,3.976417234,-325.839
,3.982222222,-325.839
,3.988027211,-325.839
,3.993832200,-325.839
,3.999637188,-325.839
,4.005442177,-325.839
,4.011247166,-325.839
,4.017052154,-325.839
,4.022857143,-325.839
,4.028662132,-325.839
,4.034467120,-325.839
,4.040272109,-325.839
,4.046077098,-325.839
,4.051882086,-325.839
,4.057687075,-325.839
,4.063492063,-325.839
,4.069297052,-329.625
,4.075102041,-329.625
,4.080907029,-329.625
,4.086712018,-329.625
,4.092517007,-333.455
,4.098321995,-333.455
,4.104126984,-333.455
,4.109931973,-333.455
,4.115736961,-333.455
,4.121541950,-333.455
,4.127346939,-333.455
,4.133151927,-333.455
,4.138956916,-333.455
,4.144761905,-333.455
,4.150566893,-333.455
,4.156371882,-333.455
,4.162176871,-333.455
,4.167981859,-333.455
,4.173786848,-337.33
,4.179591837,-341.25
,4.185396825,-341.25
,4.191201814,-341.25
,4.197006803,-345.215
,4.202811791,-349.226
,4.208616780,-349.226
,4.214421769,-353.284
,4.220226757,-357.389
,4.226031746,-357.389
,4.231836735,-357.389
,4.237641723,-361.541
,4.243446712,-361.541
,4.249251701,-361.541
,4.255056689,-361.541
,4.260861678,359.965
,4.266666667,358.791
,4.272471655,362.232
,4.278276644,363.954
,4.284081633,365.006
,4.289886621,366.21
,4.295691610,367.123
,4.301496599,367.733
,4.307301587,368.35
,4.313106576,368.944
,4.318911565,369.89
,4.324716553,370.949
,4.330521542,372.677
,4.336326531,374.683
,4.342131519,375.387
,4.347936508,375.673
,4.353741497,375.396
,4.359546485,374.758
,4.365351474,373.896
,4.371156463,372.364
,4.376961451,370.185
,4.382766440,367.788
,4.388571429,365.403
,4.394376417,363.857
,4.400181406,361.57
,4.405986395,358.792
,4.411791383,357.145
,4.417596372,355.306
,4.423401361,354.732
,4.429206349,354.67
,4.435011338,355.068
,4.440816327,355.716
,4.446621315,355.957
,4.452426304,356.408
,4.458231293,357.33
,4.464036281,358.793
,4.469841270,360.623
,4.475646259,362.05
,4.481451247,-361.541
,4.487256236,-361.541
,4.493061224,-361.541
,4.498866213,-361.541
,4.504671202,-361.541
,4.510476190,-361.541
,4.516281179,-361.541
,4.522086168,-361.541
,4.527891156,-361.541
,4.533696145,-361.541
,4.539501134,-361.541
,4.545306122,-361.541
,4.551111111,-357.389
,4.556916100,-357.389
,4.562721088,-357.389
,4.568526077,-357.389
,4.574331066,-357.389
,4.580136054,-357.389
,4.585941043,-353.284
,4.591746032,-353.284
,4.597551020,-353.284
,4.603356009,-353.284
,4.609160998,-353.284
,4.614965986,-353.284
,4.620770975,-353.284
,4.626575964,-353.284
,4.632380952,-353.284
,4.638185941,-353.284
,4.643990930,-353.284
,4.649795918,-353.284
,4.655600907,351.554
,4.661405896,350.909
,4.667210884,350.487
,4.673015873,349.772
,4.678820862,347.672
,4.684625850,346.821
,4.690430839,345.078
,4.696235828,343.918
,4.702040816,343.712
,4.707845805,344.478
,4.713650794,346.098
,4.719455782,348.373
,4.725260771,352.461
,4.731065760,356.785
,4.736870748,358.136
,4.742675737,359.709
,4.748480726,355.517
,4.754285714,356.544
,4.760090703,360.444
,4.765895692,364.522
,4.771700680,371.417
,4.777505669,377.579
,4.783310658,385.475
,4.789115646,391.152
,4.794920635,397.223
,4.800725624,406.071
,4.806530612,417.119
,4.812335601,430.341
,4.818140590,433.919
,4.823945578,435.453
,4.829750567,437.696
,4.835555556,437.451
,4.841360544,440.003
,4.847165533,439.006
,4.852970522,437.028
,4.858775510,436.042
,4.864580499,431.843
,4.870385488,428.408
,4.876190476,425.92
,4.881995465,416.168
,4.887800454,406.134
,4.893605442,396.244
,4.899410431,388.621
,4.905215420,396.047
,4.911020408,409.518
,4.916825397,-410.532
,4.922630385,-410.532
,4.928435374,-410.532
,4.934240363,-410.532
,4.940045351,-410.532
,4.945850340,-410.532
,4.951655329,-410.532
,4.957460317,-410.532
,4.963265306,-410.532
,4.969070295,-410.532
,4.974875283,-410.532
,4.980680272,-410.532
,4.986485261,-410.532
,4.992290249,-410.532
,4.998095238,-405.816
,5.003900227,-405.816
,5.009705215,-405.816
,5.015510204,-405.816
,5.021315193,-405.816
,5.027120181,406.955
,5.032925170,428.896
,5.038730159,425.779
,5.044535147,421.491
,5.050340136,418.406
,5.056145125,416.815
,5.061950113,414.953
,5.067755102,414.058
,5.073560091,413.841
,5.079365079,414.01
,5.085170068,414.758
,5.090975057,415.418
,5.096780045,416.062
,5.102585034,416.92
,5.108390023,417.714
,5.114195011,418.467
,5.120000000,419.085
,5.125804989,419.517
,5.131609977,420.067
,5.137414966,420.777
,5.143219955,421.805
,5.149024943,422.844
,5.154829932,424.075
,5.160634921,424.973
,5.166439909,425.653
,5.172244898,426.026
,5.178049887,426.414
,5.183854875,426.591
,5.189659864,426.352
,5.195464853,425.517
,5.201269841,424.688
,5.207074830,423.304
,5.212879819,421.811
,5.218684807,419.467
,5.224489796,418.291
,5.230294785,417.967
,5.236099773,418.513
,5.241904762,419.437
,5.247709751,420.567
,5.253514739,421.578
,5.259319728,423.159
,5.265124717,424.32
,5.270929705,425.745
,5.276734694,427.028
,5.282539683,427.993
,5.288344671,428.222
,5.294149660,427.678
,5.299954649,426.634
,5.305759637,424.483
,5.311564626,422.612
,5.317369615,422.705
,5.323174603,423.468
,5.328979592,424.173
,5.334784580,423.542
,5.340589569,423.678
,5.346394558,423.858
,5.352199546,423.923
,5.358004535,423.936
,5.363809524,423.227
,5.369614512,422.737
,5.375419501,423.105
,5.381224490,-445.11
,5.387029478,470.566
,5.392834467,490.945
,5.398639456,485.322
,5.404444444,484.788
,5.410249433,483.801
,5.416054422,482.951
,5.421859410,482.271
,5.427664399,481.658
,5.433469388,481.546
,5.439274376,481.715
,5.445079365,482.06
,5.450884354,482.516
,5.456689342,483.014
,5.462494331,483.719
,5.468299320,485.222
,5.474104308,487.603
,5.479909297,490.209
,5.485714286,491.733
,5.491519274,492.424
,5.497324263,493.05
,5.503129252,493.451
,5.508934240,492.95
,5.514739229,492.175
,5.520544218,490.526
,5.526349206,488.024
,5.532154195,485.838
,5.537959184,484.419
,5.543764172,483.979
,5.549569161,484.271
,5.555374150,484.446
,5.561179138,484.738
,5.566984127,485.198
,5.572789116,485.663
,5.578594104,486.485
,5.584399093,488.483
,5.590204082,491.973
,5.596009070,496.44
,5.601814059,500.47
,5.607619048,503.131
,5.613424036,505.251
,5.619229025,507.042
,5.625034014,507.294
,5.630839002,499.997
,5.636643991,495.842
,5.642448980,490.141
,5.648253968,-488.207
,5.654058957,-488.207
,5.659863946,-488.207
,5.665668934,-493.88
,5.671473923,-493.88
,5.677278912,-493.88
,5.683083900,-493.88
,5.688888889,-493.88
,5.694693878,-493.88
,5.700498866,-493.88
,5.706303855,-493.88
,5.712108844,-499.619
,5.717913832,-505.424
,5.723718821,-505.424
,5.729523810,-505.424
,5.735328798,-505.424
,5.741133787,-505.424
,5.746938776,-505.424
,5.752743764,-505.424
,5.758548753,-505.424
,5.764353741,-505.424
,5.770158730,-505.424
,5.775963719,-511.297
,5.781768707,-511.297
,5.787573696,-517.238
,5.793378685,519.119
,5.799183673,533.597
,5.804988662,540.892
,5.810793651,542.33
,5.816598639,542.036
,5.822403628,540.846
,5.828208617,539.116
,5.834013605,537.244
,5.839818594,536.069
,5.845623583,536.669
,5.851428571,538.406
,5.857233560,541.952
,5.863038549,545.827
,5.868843537,549.559
,5.874648526,553.308
,5.880453515,557.409
,5.886258503,560.271
,5.892063492,561.171
,5.897868481,560.888
,5.903673469,557.911
,5.909478458,553.23
,5.915283447,549.275
,5.921088435,545.797
,5.926893424,542.767
,5.932698413,541.275
,5.938503401,539.566
,5.944308390,539.57
,5.950113379,540.297
,5.955918367,541.712
,5.961723356,542.538
,5.967528345,542.494
,5.973333333,541.569
,5.979138322,539.65
,5.984943311,537.806
,5.990748299,536.209
,5.996553288,535.2
,6.002358277,534.674
,6.008163265,534.398
,6.013968254,533.895
,6.019773243,533.332
,6.025578231,532.566
,6.031383220,531.82
,6.037188209,531.851
,6.042993197,531.355
,6.048798186,530.175
,6.054603175,528.263
,6.060408163,525.508
,6.066213152,522.226
,6.072018141,518.142
,6.077823129,513.914
,6.083628118,508.367
,6.089433107,502.036
,6.095238095,493.689
,6.101043084,486.355
,6.106848073,479.421
,6.112653061,474.354
,6.118458050,469.324
,6.124263039,465.898
,6.130068027,463.733
,6.135873016,461.023
,6.141678005,458.871
,6.147482993,457.455
,6.153287982,456.76
,6.159092971,456.972
,6.164897959,458.161
,6.170702948,461.767
,6.176507937,467.289
,6.182312925,473.457
,6.188117914,480.232
,6.193922902,491.484
,6.199727891,499.782
,6.205532880,504.47
,6.211337868,508.936
,6.217142857,515.697
,6.222947846,523.202
,6.228752834,530.284
,6.234557823,535.234
,6.240362812,540.124
,6.246167800,544.417
,6.251972789,547.981
,6.257777778,550.161
,6.263582766,553.015
,6.269387755,555.421
,6.275192744,558.077
,6.280997732,559.58
,6.286802721,561.039
,6.292607710,561.506
,6.298412698,560.858
,6.304217687,560.419
,6.310022676,558.297
,6.315827664,556.184
,6.321632653,553.538
,6.327437642,549.956
,6.333242630,545.798
,6.339047619,541.992
,6.344852608,537.32
,6.350657596,531.922
,6.356462585,527.931
,6.362267574,523.921
,6.368072562,519.231
,6.373877551,513.269
,6.379682540,508.118
,6.385487528,503.583
,6.391292517,499.936
,6.397097506,497.035
,6.402902494,493.318
,6.408707483,488.814
,6.414512472,485.915
,6.420317460,483.972
,6.426122449,482.273
,6.431927438,482.571
,6.437732426,483.292
,6.443537415,484.931
,6.449342404,488.14
,6.455147392,493.427
,6.460952381,499.242
,6.466757370,503.186
,6.472562358,508.143
,6.478367347,514.005
,6.484172336,520.23
,6.489977324,524.281
,6.495782313,527.987
,6.501587302,531.732
,6.507392290,533.588
,6.513197279,534.775
,6.519002268,534.584
,6.524807256,534.023
,6.530612245,534.814
,6.536417234,534.953
,6.542222222,535.413
,6.548027211,534.97
,6.553832200,534.586
,6.559637188,533.748
,6.565442177,532.281
,6.571247166,530.715
,6.577052154,528.745
,6.582857143,526.95
,6.588662132,525.369
,6.594467120,523.529
,6.600272109,523.377
,6.606077098,522.864
,6.611882086,524.116
,6.617687075,522.962
,6.623492063,522.756
,6.629297052,524.151
,6.635102041,525.935
,6.640907029,528.397
,6.646712018,530.517
,6.652517007,533.187
,6.658321995,535.955
,6.664126984,537.278
,6.669931973,539.233
,6.675736961,540.46
,6.681541950,540.597
,6.687346939,542.524
,6.693151927,544.293
,6.698956916,545.875
,6.704761905,547.658
,6.710566893,548.805
,6.716371882,550.209
,6.722176871,551.521
,6.727981859,553.076
,6.733786848,553.73
,6.739591837,554.288
,6.745396825,553.044
,6.751201814,553.004
,6.757006803,553.221
,6.762811791,552.371
,6.768616780,552.195
,6.774421769,551.919
,6.780226757,551.971
,6.786031746,552.5
,6.791836735,553.644
,6.797641723,555.112
,6.803446712,556.543
,6.809251701,558.071
,6.815056689,559.214
,6.820861678,560.079
,6.826666667,560.419
,6.832471655,560.071
,6.838276644,559.175
,6.844081633,557.256
,6.849886621,554.508
,6.855691610,551.605
,6.861496599,548.353
,6.867301587,542.539
,6.873106576,533.693
,6.878911565,527.24
,6.884716553,522.211
,6.890521542,517.039
,6.896326531,510.752
,6.902131519,505.484
,6.907936508,502.044
,6.913741497,500.225
,6.919546485,497.396
,6.925351474,495.22
,6.931156463,493.589
,6.936961451,492.722
,6.942766440,491.63
,6.948571429,490.347
,6.954376417,489.641
,6.960181406,488.468
,6.965986395,487.452
,6.971791383,486.977
,6.977596372,486.605
,6.983401361,487.152
,6.989206349,487.303
,6.995011338,488.235
,7.000816327,489.061
,7.006621315,489.471
,7.012426304,490.382
,7.018231293,490.551
,7.024036281,491.281
,7.029841270,492.585
,7.035646259,493.858
,7.041451247,494.601
,7.047256236,494.99
,7.053061224,494.812
,7.058866213,494.741
,7.064671202,494.442
,7.070476190,493.637
,7.076281179,491.968
,7.082086168,489.556
,7.087891156,486.816
,7.093696145,484.582
,7.099501134,481.341
,7.105306122,-488.207
,7.111111111,-493.88
,7.116916100,-499.619
,7.122721088,-505.424
,7.128526077,-511.297
,7.134331066,-511.297
,7.140136054,-511.297
,7.145941043,-511.297
,7.151746032,-511.297
,7.157551020,-511.297
,7.163356009,-511.297
,7.169160998,-517.238
,7.174965986,-523.248
,7.180770975,-523.248
,7.186575964,-529.327
,7.192380952,-535.478
,7.198185941,-541.7
,7.203990930,-547.994
