,0.580498866,-61.735
,0.586303855,-61.735
,0.592108844,-61.735
,0.597913832,-61.735
,0.603718821,-61.735
,0.609523810,-61.735
,0.615328798,-61.735
,0.621133787,-61.735
,0.626938776,-61.735
,0.632743764,-61.735
,0.638548753,-61.735
,0.644353741,-61.735
,0.650158730,-61.735
,0.655963719,-61.735
,0.661768707,-61.735
,0.667573696,-61.735
,0.673378685,-61.735
,0.679183673,-61.735
,0.684988662,-61.735
,0.690793651,-61.735
,0.696598639,-61.735
,0.702403628,-61.735
,0.708208617,-61.735
,0.714013605,-61.735
,0.719818594,-61.735
,0.725623583,-61.735
,0.731428571,-61.735
,0.737233560,-61.735
,0.743038549,-61.735
,0.748843537,-61.735
,0.754648526,-61.735
,0.760453515,-61.735
,0.766258503,-61.735
,0.772063492,-61.735
,0.777868481,-61.735
,0.783673469,-61.735
,0.789478458,-61.735
,0.795283447,-61.735
,0.801088435,-61.735
,0.806893424,-61.735
,0.812698413,-61.735
,0.818503401,-61.735
,0.824308390,-61.735
,0.830113379,-61.735
,0.835918367,-61.735
,0.841723356,-61.735
,0.847528345,-61.735
,0.853333333,-61.735
,0.859138322,-61.735
,0.864943311,-61.735
,0.870748299,-61.735
,0.876553288,-61.735
,0.882358277,-61.735
,0.888163265,-61.735
,0.893968254,-61.735
,0.899773243,-61.735
,0.905578231,-61.735
,0.911383220,-61.735
,0.917188209,-61.735
,0.922993197,-61.735
,0.928798186,-61.735
,0.934603175,-61.735
,0.940408163,-61.735
,0.946213152,-61.735
,0.952018141,-61.735
,0.957823129,-61.735
,0.963628118,-61.735
,0.969433107,-61.735
,0.975238095,-61.735
,0.981043084,-61.735
,0.986848073,-61.735
,0.992653061,-61.735
,0.998458050,-61.735
,1.004263039,-61.735
,1.010068027,-61.735
,1.015873016,-61.735
,1.021678005,-61.735
,1.027482993,-61.735
,1.033287982,-61.735
,1.039092971,-61.735
,1.044897959,-61.735
,1.050702948,-61.735
,1.056507937,-61.735
,1.062312925,-61.735
,1.068117914,-61.735
,1.073922902,-61.735
,1.079727891,-61.735
,1.085532880,-61.735
,1.091337868,-61.735
,1.097142857,-61.735
,1.102947846,-61.735
,1.108752834,-61.735
,1.114557823,-61.735
,1.120362812,-61.735
,1.126167800,-61.735
,1.131972789,-61.735
,1.137777778,-61.735
,1.143582766,-61.735
,1.149387755,-61.735
,1.155192744,-61.735
,1.160997732,-61.735
,1.166802721,-61.735
,1.172607710,-61.735
,1.178412698,-61.735
,1.184217687,-61.735
,1.190022676,-61.735
,1.195827664,-61.735
,1.201632653,-61.735
,1.207437642,-61.735
,1.213242630,-61.735
,1.219047619,-61.735
,1.224852608,-61.735
,1.230657596,-61.735
,1.236462585,-61.735
,1.242267574,-61.735
,1.248072562,-61.735
,1.253877551,-61.735
,1.259682540,-61.735
,1.265487528,-61.735
,1.271292517,-61.735
,1.277097506,-61.735
,1.282902494,-61.735
,1.288707483,-61.735
,1.294512472,-61.735
,1.300317460,-61.735
,1.306122449,-61.735
,1.311927438,-61.735
,1.317732426,-61.735
,1.323537415,-61.735
,1.329342404,-61.735
,1.335147392,-61.735
,1.340952381,-61.735
,1.346757370,-61.735
,1.352562358,-61.735
,1.358367347,-61.735
,1.364172336,-61.735
,1.369977324,-61.735
,1.375782313,-61.735
,1.381587302,-61.735
,1.387392290,-61.735
,1.393197279,-61.735
,1.399002268,-61.735
,1.404807256,-61.735
,1.410612245,-61.735
,1.416417234,-61.735
,1.422222222,-61.735
,1.428027211,-61.735
,1.433832200,-61.735
,1.439637188,-61.735
,1.445442177,-61.735
,1.451247166,-61.735
,1.457052154,-61.735
,1.462857143,-61.735
,1.468662132,-61.735
,1.474467120,-61.735
,1.480272109,-61.735
,1.486077098,-61.735
,1.491882086,-61.735
,1.497687075,-61.735
,1.503492063,-61.735
,1.509297052,-61.735
,1.515102041,-61.735
,1.520907029,-61.735
,1.526712018,-61.735
,1.532517007,-61.735
,1.538321995,-61.735
,1.544126984,-61.735
,1.549931973,-61.735
,1.555736961,-61.735
,1.561541950,-61.735
,1.567346939,-61.735
,1.573151927,-61.735
,1.578956916,-61.735
,1.584761905,-61.735
,1.590566893,-61.735
,1.596371882,-61.735
,1.602176871,-61.735
,1.607981859,-61.735
,1.613786848,-61.735
,1.619591837,-61.735
,1.625396825,-61.735
,1.631201814,-61.735
,1.637006803,-61.735
,1.642811791,-61.735
,1.648616780,-61.735
,1.654421769,-61.735
,1.660226757,-61.735
,1.666031746,-61.735
,1.671836735,-61.735
,1.677641723,-61.735
,1.683446712,-61.735
,1.689251701,-61.735
,1.695056689,-61.735
,1.700861678,-61.735
,1.706666667,-61.735
,1.712471655,-61.735
,1.718276644,-61.735
,1.724081633,-61.735
,1.729886621,-61.735
,1.735691610,-61.735
,1.741496599,-61.735
,1.747301587,-61.735
,1.753106576,-61.735
,1.758911565,-61.735
,1.764716553,-61.735
,1.770521542,-61.735
,1.776326531,-61.735
,1.782131519,-61.735
,1.787936508,-63.9121
,1.793741497,-66.9347
,1.799546485,-70.1004
,1.805351474,-73.4157
,1.811156463,-76.8878
,1.816961451,-80.5242
,1.822766440,-84.3325
,1.828571429,-88.3209
,1.834376417,-92.498
,1.840181406,-96.8726
,1.845986395,-101.454
,1.851791383,-106.252
,1.857596372,-111.277
,1.863401361,-116.54
,1.869206349,-122.052
,1.875011338,-127.824
,1.880816327,-133.869
,1.886621315,-140.201
,1.892426304,-146.831
,1.898231293,-153.776
,1.904036281,-161.048
,1.909841270,-168.665
,1.915646259,-176.642
,1.921451247,-184.996
,1.927256236,-193.745
,1.933061224,-202.908
,1.938866213,-212.505
,1.944671202,-222.555
,1.950476190,-233.08
,1.956281179,-244.104
,1.962086168,-255.648
,1.967891156,-267.739
,1.973696145,-280.401
,1.979501134,-293.663
,1.985306122,-307.551
,1.991111111,-322.097
,1.996916100,-337.33
,2.002721088,-353.284
,2.008526077,370.583
,2.014331066,378.122
,2.020136054,383.907
,2.025941043,387.089
,2.031746032,389.703
,2.037551020,393.013
,2.043356009,399.228
,2.049160998,402.356
,2.054965986,402.556
,2.060770975,401.85
,2.066575964,399.909
,2.072380952,397.713
,2.078185941,396.412
,2.083990930,395.86
,2.089795918,396.476
,2.095600907,397.94
,2.101405896,398.911
,2.107210884,399.453
,2.113015873,398.558
,2.118820862,397.156
,2.124625850,396.547
,2.130430839,396.046
,2.136235828,396.242
,2.142040816,394.51
,2.147845805,393.654
,2.153650794,393.039
,2.159455782,393.123
,2.165260771,395.909
,2.171065760,403.772
,2.176870748,410.749
,2.182675737,414.894
,2.188480726,420.976
,2.194285714,429.68
,2.200090703,440.293
,2.205895692,449.869
,2.211700680,459.128
,2.217505669,466.579
,2.223310658,472.304
,2.229115646,476.892
,2.234920635,481.019
,2.240725624,485.222
,2.246530612,490.768
,2.252335601,498.955
,2.258140590,506.138
,2.263945578,508.126
,2.269750567,508.332
,2.275555556,506.93
,2.281360544,503.814
,2.287165533,498.86
,2.292970522,492.847
,2.298775510,486.595
,2.304580499,480.16
,2.310385488,472.964
,2.316190476,466.503
,2.321995465,461.124
,2.327800454,455.313
,2.333605442,448.583
,2.339410431,441.857
,2.345215420,437.11
,2.351020408,432.635
,2.356825397,429.233
,2.362630385,424.93
,2.368435374,421.261
,2.374240363,418.246
,2.380045351,416.447
,2.385850340,416.156
,2.391655329,416.667
,2.397460317,418.197
,2.403265306,420.562
,2.409070295,423.05
,2.414875283,427.054
,2.420680272,431.695
,2.426485261,438.416
,2.432290249,445.904
,2.438095238,454.077
,2.443900227,462.095
,2.449705215,469.259
,2.455510204,475.663
,2.461315193,482.331
,2.467120181,489.244
,2.472925170,496.469
,2.478730159,504.13
,2.484535147,511.529
,2.490340136,515.742
,2.496145125,517.227
,2.501950113,516.665
,2.507755102,514.659
,2.513560091,511.285
,2.519365079,506.2
,2.525170068,499.761
,2.530975057,493.069
,2.536780045,486.896
,2.542585034,480.043
,2.548390023,472.718
,2.554195011,465.995
,2.560000000,459.122
,2.565804989,450.915
,2.571609977,442.63
,2.577414966,436.774
,2.583219955,432.589
,2.589024943,429.839
,2.594829932,427.818
,2.600634921,426.21
,2.606439909,425.781
,2.612244898,425.62
,2.618049887,425.707
,2.623854875,425.472
,2.629659864,425.329
,2.635464853,425.613
,2.641269841,426.101
,2.647074830,426.867
,2.652879819,426.562
,2.658684807,425.536
,2.664489796,423.058
,2.670294785,419.239
,2.676099773,413.172
,2.681904762,405.664
,2.687709751,-405.816
,2.693514739,-405.816
,2.699319728,-405.816
,2.705124717,-405.816
,2.710929705,-405.816
,2.716734694,-405.816
,2.722539683,-405.816
,2.728344671,-405.816
,2.734149660,-410.532
,2.739954649,-415.302
,2.745759637,-415.302
,2.751564626,-415.302
,2.757369615,-420.128
,2.763174603,-420.128
,2.768979592,-420.128
,2.774784580,-420.128
,2.780589569,-420.128
,2.786394558,-425.009
,2.792199546,-429.948
,2.798004535,-434.943
,2.803809524,-434.943
,2.809614512,-439.997
,2.815419501,-439.997
,2.821224490,-445.11
,2.827029478,-445.11
,2.832834467,-445.11
,2.838639456,-445.11
,2.844444444,-450.281
,2.850249433,-450.281
,2.856054422,-450.281
,2.861859410,-455.514
,2.867664399,-455.514
,2.873469388,-455.514
,2.879274376,-455.514
,2.885079365,-455.514
,2.890884354,-455.514
,2.896689342,-455.514
,2.902494331,454.216
,2.908299320,463.373
,2.914104308,473.292
,2.919909297,492.822
,2.925714286,500.637
,2.931519274,502.712
,2.937324263,504.266
,2.943129252,503.229
,2.948934240,500.163
,2.954739229,497.432
,2.960544218,494.737
,2.966349206,491.995
,2.972154195,489.308
,2.977959184,485.364
,2.983764172,480.223
,2.989569161,474.43
,2.995374150,468.389
,3.001179138,462.602
,3.006984127,457.655
,3.012789116,453.787
,3.018594104,450.074
,3.024399093,446.809
,3.030204082,443.376
,3.036009070,440.328
,3.041814059,437.428
,3.047619048,435.416
,3.053424036,434.762
,3.059229025,435.487
,3.065034014,436.747
,3.070839002,438.089
,3.076643991,438.917
,3.082448980,439.08
,3.088253968,439.081
,3.094058957,439.101
,3.099863946,439.444
,3.105668934,440.175
,3.111473923,440.778
,3.117278912,441.39
,3.123083900,441.479
,3.128888889,440.836
,3.134693878,439.107
,3.140498866,436.535
,3.146303855,432.063
,3.152108844,426.859
,3.157913832,419.327
,3.163718821,410.682
,3.169523810,402.565
,3.175328798,396.908
,3.181133787,392.067
,3.186938776,388.464
,3.192743764,386.098
,3.198548753,385.019
,3.204353741,385.271
,3.210158730,386.542
,3.215963719,388.075
,3.221768707,389.849
,3.227573696,391.664
,3.233378685,393.378
,3.239183673,394.922
,3.244988662,396.464
,3.250793651,397.882
,3.256598639,398.781
,3.262403628,399.305
,3.268208617,399.379
,3.274013605,399.047
,3.279818594,398.449
,3.285623583,397.988
,3.291428571,397.912
,3.297233560,398.216
,3.303038549,399.258
,3.308843537,400.627
,3.314648526,402.216
,3.320453515,404.777
,3.326258503,408.013
,3.332063492,413.043
,3.337868481,419.748
,3.343673469,426.771
,3.349478458,430.085
,3.355283447,433.317
,3.361088435,436.461
,3.366893424,443.678
,3.372698413,461.006
,3.378503401,470.806
,3.384308390,478.873
,3.390113379,482.5
,3.395918367,485.724
,3.401723356,489.892
,3.407528345,495.822
,3.413333333,502.555
,3.419138322,506.877
,3.424943311,508.557
,3.430748299,507.493
,3.436553288,505.465
,3.442358277,503.83
,3.448163265,503.127
,3.453968254,504.424
,3.459773243,506.738
,3.465578231,508.526
,3.471383220,508.678
,3.477188209,508.444
,3.482993197,507.611
,3.488798186,506.289
,3.494603175,505.184
,3.500408163,504.115
,3.506213152,503.271
,3.512018141,502.788
,3.517823129,502.376
,3.523628118,502.447
,3.529433107,502.8
,3.535238095,503.48
,3.541043084,504.045
,3.546848073,504.466
,3.552653061,504.709
,3.558458050,504.527
,3.564263039,504.427
,3.570068027,504.359
,3.575873016,504.441
,3.581678005,505.157
,3.587482993,506.194
,3.593287982,507.067
,3.599092971,507.754
,3.604897959,508.021
,3.610702948,507.712
,3.616507937,506.543
,3.622312925,503.945
,3.628117914,500.158
,3.633922902,495.192
,3.639727891,489.517
,3.645532880,482.131
,3.651337868,471.763
,3.657142857,-455.514
,3.662947846,-439.997
,3.668752834,-425.009
,3.674557823,-415.302
,3.680362812,-405.816
,3.686167800,-396.548
,3.691972789,384.504
,3.697777778,378.836
,3.703582766,374.736
,3.709387755,371.822
,3.715192744,370.478
,3.720997732,370.244
,3.726802721,370.707
,3.732607710,371.859
,3.738412698,373.689
,3.744217687,376.446
,3.750022676,380.689
,3.755827664,385.299
,3.761632653,389.16
,3.767437642,393.054
,3.773242630,398
,3.779047619,402.441
,3.784852608,406.59
,3.790657596,410.023
,3.796462585,412.619
,3.802267574,414.506
,3.808072562,416.114
,3.813877551,417.478
,3.819682540,418.456
,3.825487528,419.388
,3.831292517,419.885
,3.837097506,420.192
,3.842902494,420.413
,3.848707483,420.319
,3.854512472,420.06
,3.860317460,419.879
,3.866122449,419.935
,3.871927438,420.499
,3.877732426,421.503
,3.883537415,422.512
,3.889342404,423.268
,3.895147392,423.787
,3.900952381,424.003
,3.906757370,424.056
,3.912562358,424.03
,3.918367347,423.678
,3.924172336,423.139
,3.929977324,422.063
,3.935782313,420.739
,3.941587302,418.568
,3.947392290,415.568
,3.953197279,411.559
,3.959002268,406.529
,3.964807256,400.309
,3.970612245,392.622
,3.976417234,385.472
,3.982222222,377.912
,3.988027211,371.093
,3.993832200,365.397
,3.999637188,359.375
,4.005442177,353.709
,4.011247166,349.593
,4.017052154,347.31
,4.022857143,345.532
,4.028662132,344.236
,4.034467120,343.811
,4.040272109,344.128
,4.046077098,344.85
,4.051882086,346.119
,4.057687075,348.155
,4.063492063,350.961
,4.069297052,354.288
,4.075102041,358.07
,4.080907029,361.949
,4.086712018,366.208
,4.092517007,370.716
,4.098321995,376.443
,4.104126984,382.641
,4.109931973,387.644
,4.115736961,391.33
,4.121541950,394.345
,4.127346939,395.859
,4.133151927,396.273
,4.138956916,395.422
,4.144761905,393.931
,4.150566893,392.541
,4.156371882,391.366
,4.162176871,390.237
,4.167981859,389.423
,4.173786848,388.831
,4.179591837,388.179
,4.185396825,387.587
,4.191201814,387.16
,4.197006803,386.942
,4.202811791,386.712
,4.208616780,386.369
,4.214421769,386.044
,4.220226757,385.849
,4.226031746,386.051
,4.231836735,386.891
,4.237641723,388.474
,4.243446712,390.367
,4.249251701,392.373
,4.255056689,394.633
,4.260861678,396.308
,4.266666667,397.669
,4.272471655,399.191
,4.278276644,400.778
,4.284081633,402.61
,4.289886621,404.655
,4.295691610,406.498
,4.301496599,407.793
,4.307301587,408.507
,4.313106576,408.745
,4.318911565,408.717
,4.324716553,408.676
,4.330521542,408.728
,4.336326531,408.851
,4.342131519,409.212
,4.347936508,409.695
,4.353741497,410.388
,4.359546485,411.365
,4.365351474,412.232
,4.371156463,412.969
,4.376961451,413.909
,4.382766440,414.959
,4.388571429,415.94
,4.394376417,416.651
,4.400181406,416.906
,4.405986395,416.669
,4.411791383,416.219
,4.417596372,415.516
,4.423401361,414.486
,4.429206349,413.123
,4.435011338,410.973
,4.440816327,408.05
,4.446621315,404.149
,4.452426304,398.938
,4.458231293,392.028
,4.464036281,386.132
,4.469841270,382.042
,4.475646259,378.049
,4.481451247,375.518
,4.487256236,374.599
,4.493061224,375.257
,4.498866213,377.441
,4.504671202,380.883
,4.510476190,384.692
,4.516281179,387.29
,4.522086168,388.643
,4.527891156,387.568
,4.533696145,382.117
,4.539501134,373.646
,4.545306122,-357.389
,4.551111111,-341.25
,4.556916100,-325.839
,4.562721088,-311.125
,4.568526077,-297.075
,4.574331066,-283.66
,4.580136054,-270.85
,4.585941043,-258.619
,4.591746032,-246.94
,4.597551020,-235.789
,4.603356009,-225.141
,4.609160998,-214.974
,4.614965986,-205.266
,4.620770975,-198.274
,4.626575964,-189.32
,4.632380952,-180.771
,4.638185941,-172.607
,4.643990930,-164.813
,4.649795918,-157.37
,4.655600907,-150.263
,4.661405896,-143.478
,4.667210884,-136.999
,4.673015873,-130.812
,4.678820862,-124.905
,4.684625850,-119.264
,4.690430839,-113.878
,4.696235828,-108.736
,4.702040816,-103.825
,4.707845805,-99.1369
,4.713650794,-94.66
,4.719455782,-91.4356
,4.725260771,-87.3065
,4.731065760,-83.3639
,4.736870748,-80.5242
,4.742675737,-76.8878
,4.748480726,-73.4157
,4.754285714,-70.1004
,4.760090703,-66.9347
,4.765895692,-63.9121
,4.771700680,-61.735
,4.777505669,-61.735
,4.783310658,-61.735
,4.789115646,-61.735
,4.794920635,-61.735
,4.800725624,-61.735
,4.806530612,-61.735
,4.812335601,-61.735
,4.818140590,-61.735
,4.823945578,-61.735
,4.829750567,-61.735
,4.835555556,-61.735
,4.841360544,-61.735
,4.847165533,-61.735
,4.852970522,-61.735
,4.858775510,-61.735
,4.864580499,-61.735
,4.870385488,-61.735
,4.876190476,-61.735
,4.881995465,-61.735
,4.887800454,-61.735
,4.893605442,-61.735
,4.899410431,-61.735
,4.905215420,-61.735
,4.911020408,-61.735
,4.916825397,-61.735
,4.922630385,-61.735
,4.928435374,-61.735
,4.934240363,-61.735
,4.940045351,-61.735
,4.945850340,-61.735
,4.951655329,-61.735
,4.957460317,-61.735
,4.963265306,-61.735
,4.969070295,-61.735
,4.974875283,-61.735
,4.980680272,-61.735
,4.986485261,-61.735
,4.992290249,-61.735
,4.998095238,-61.735
,5.003900227,-61.735
,5.009705215,-61.735
,5.015510204,-61.735
,5.021315193,-61.735
,5.027120181,-61.735
,5.032925170,-61.735
,5.038730159,-61.735
,5.044535147,-61.735
,5.050340136,-61.735
,5.056145125,-61.735
,5.061950113,-61.735
,5.067755102,-61.735
,5.073560091,-61.735
,5.079365079,-61.735
,5.085170068,-61.735
,5.090975057,-61.735
,5.096780045,-61.735
,5.102585034,-61.735
,5.108390023,-61.735
,5.114195011,-61.735
,5.120000000,-61.735
,5.125804989,-61.735
,5.131609977,-61.735
,5.137414966,-61.735
,5.143219955,-61.735
,5.149024943,-61.735
,5.154829932,-61.735
,5.160634921,-61.735
,5.166439909,-61.735
,5.172244898,-61.735
,5.178049887,-61.735
,5.183854875,-61.735
,5.189659864,-61.735
,5.195464853,-61.735
,5.201269841,-61.735
,5.207074830,-61.735
,5.212879819,-61.735
,5.218684807,-61.735
,5.224489796,-61.735
,5.230294785,-61.735
,5.236099773,-61.735
,5.241904762,-61.735
,5.247709751,-61.735
,5.253514739,-61.735
,5.259319728,-61.735
,5.265124717,-61.735
,5.270929705,-61.735
,5.276734694,-61.735
,5.282539683,-61.735
,5.288344671,-61.735
,5.294149660,-61.735
,5.299954649,-61.735
,5.305759637,-61.735
,5.311564626,-61.735
,5.317369615,-61.735
,5.323174603,-61.735
,5.328979592,-61.735
,5.334784580,-61.735
,5.340589569,-61.735
,5.346394558,-61.735
,5.352199546,-61.735
,5.358004535,-61.735
,5.363809524,-61.735
,5.369614512,-61.735
,5.375419501,-61.735
,5.381224490,-61.735
,5.387029478,-61.735
,5.392834467,-61.735
,5.398639456,-61.735
,5.404444444,-61.735
,5.410249433,-61.735
,5.416054422,-61.735
,5.421859410,-61.735
,5.427664399,-61.735
,5.433469388,-61.735
,5.439274376,-61.735
,5.445079365,-61.735
,5.450884354,-61.735
,5.456689342,-61.735
,5.462494331,-61.735
,5.468299320,-61.735
,5.474104308,-61.735
,5.479909297,-61.735
,5.485714286,-61.735
,5.491519274,-61.735
,5.497324263,-61.735
,5.503129252,-61.735
,5.508934240,-61.735
,5.514739229,-61.735
,5.520544218,-61.735
,5.526349206,-61.735
,5.532154195,-61.735
,5.537959184,-61.735
,5.543764172,-61.735
,5.549569161,-61.735
,5.555374150,-61.735
,5.561179138,-61.735
,5.566984127,-61.735
,5.572789116,-61.735
,5.578594104,-61.735
,5.584399093,-61.735
,5.590204082,-61.735
,5.596009070,-61.735
,5.601814059,-61.735
,5.607619048,-61.735
,5.613424036,-61.735
,5.619229025,-61.735
,5.625034014,-61.735
,5.630839002,-61.735
,5.636643991,-61.735
,5.642448980,-61.735
,5.648253968,-61.735
,5.654058957,-61.735
,5.659863946,-61.735
,5.665668934,-61.735
,5.671473923,-61.735
,5.677278912,-61.735
,5.683083900,-61.735
,5.688888889,-61.735
,5.694693878,-61.735
,5.700498866,-61.735
,5.706303855,-61.735
,5.712108844,-61.735
,5.717913832,-61.735
,5.723718821,-61.735
,5.729523810,-61.735
,5.735328798,-61.735
,5.741133787,-61.735
,5.746938776,-61.735
,5.752743764,-61.735
,5.758548753,-63.9121
,5.764353741,-66.9347
,5.770158730,-70.1004
,5.775963719,-73.4157
,5.781768707,-76.8878
,5.787573696,-80.5242
,5.793378685,-84.3325
,5.799183673,-88.3209
,5.804988662,-92.498
,5.810793651,-96.8726
,5.816598639,-101.454
,5.822403628,-106.252
,5.828208617,-111.277
,5.834013605,-116.54
,5.839818594,-122.052
,5.845623583,-127.824
,5.851428571,-133.869
,5.857233560,-140.201
,5.863038549,-146.831
,5.868843537,-153.776
,5.874648526,-161.048
,5.880453515,-168.665
,5.886258503,-176.642
,5.892063492,184.356
,5.897868481,185.271
,5.903673469,186.359
,5.909478458,188.68
,5.915283447,192.024
,5.921088435,195.971
,5.926893424,199.866
,5.932698413,204.594
,5.938503401,210.968
,5.944308390,219.84
,5.950113379,226.979
,5.955918367,232.418
,5.961723356,237.788
,5.967528345,241.679
,5.973333333,245.966
,5.979138322,248.81
,5.984943311,252.851
,5.990748299,255.465
,5.996553288,258.317
,6.002358277,260.111
,6.008163265,261.785
,6.013968254,262.92
,6.019773243,264.126
,6.025578231,264.737
,6.031383220,264.971
,6.037188209,264.852
,6.042993197,264.156
,6.048798186,263.474
,6.054603175,262.484
,6.060408163,261.777
,6.066213152,260.848
,6.072018141,260.141
,6.077823129,258.994
,6.083628118,258.094
,6.089433107,256.926
,6.095238095,255.956
,6.101043084,254.842
,6.106848073,254.116
,6.112653061,253.213
,6.118458050,252.822
,6.124263039,252.321
,6.130068027,251.939
,6.135873016,251.699
,6.141678005,251.553
,6.147482993,251.451
,6.153287982,251.545
,6.159092971,251.792
,6.164897959,252.211
,6.170702948,252.769
,6.176507937,253.298
,6.182312925,253.681
,6.188117914,253.964
,6.193922902,254.077
,6.199727891,254.262
,6.205532880,254.252
,6.211337868,254.206
,6.217142857,254.115
,6.222947846,254.061
,6.228752834,254.19
,6.234557823,254.437
,6.240362812,254.617
,6.246167800,254.776
,6.251972789,254.804
,6.257777778,254.57
,6.263582766,254.406
,6.269387755,254.338
,6.275192744,254.226
,6.280997732,254.29
,6.286802721,254.233
,6.292607710,254.046
,6.298412698,253.93
,6.304217687,253.817
,6.310022676,253.818
,6.315827664,253.887
,6.321632653,254.271
,6.327437642,254.752
,6.333242630,255.664
,6.339047619,256.521
,6.344852608,258.159
,6.350657596,259.767
,6.356462585,262.846
,6.362267574,265.58
,6.368072562,269.692
,6.373877551,273.299
,6.379682540,276.978
,6.385487528,280.905
,6.391292517,284.588
,6.397097506,287.85
,6.402902494,291.831
,6.408707483,295.948
,6.414512472,299.644
,6.420317460,304.576
,6.426122449,310.747
,6.431927438,317.077
,6.437732426,323.965
,6.443537415,332.546
,6.449342404,340.862
,6.455147392,344.692
,6.460952381,345.417
,6.466757370,343.793
,6.472562358,339.953
,6.478367347,333.699
,6.484172336,326.549
,6.489977324,319.818
,6.495782313,313.098
,6.501587302,306.096
,6.507392290,298.567
,6.513197279,291.874
,6.519002268,286.889
,6.524807256,283.804
,6.530612245,282.506
,6.536417234,282.954
,6.542222222,284.796
,6.548027211,288.064
,6.553832200,293.052
,6.559637188,296.436
,6.565442177,296.262
,6.571247166,294.84
,6.577052154,291.602
,6.582857143,286.832
,6.588662132,280.846
,6.594467120,275.756
,6.600272109,269.086
,6.606077098,-267.739
,6.611882086,-267.739
,6.617687075,-270.85
,6.623492063,-270.85
,6.629297052,-273.997
,6.635102041,-273.997
,6.640907029,-277.181
,6.646712018,-277.181
,6.652517007,-280.401
,6.658321995,-283.66
,6.664126984,-283.66
,6.669931973,-283.66
,6.675736961,-283.66
,6.681541950,-286.956
,6.687346939,-286.956
,6.693151927,-290.29
,6.698956916,-290.29
,6.704761905,-290.29
,6.710566893,-290.29
,6.716371882,-290.29
,6.722176871,-290.29
,6.727981859,-290.29
,6.733786848,-290.29
,6.739591837,-290.29
,6.745396825,-290.29
,6.751201814,-290.29
,6.757006803,-290.29
,6.762811791,-290.29
,6.768616780,-290.29
,6.774421769,-290.29
,6.780226757,-290.29
,6.786031746,-290.29
,6.791836735,-293.663
,6.797641723,-293.663
,6.803446712,-293.663
,6.809251701,-293.663
,6.815056689,-293.663
,6.820861678,-293.663
,6.826666667,-293.663
,6.832471655,-297.075
,6.838276644,-297.075
,6.844081633,-297.075
,6.849886621,-300.527
,6.855691610,-300.527
,6.861496599,-300.527
,6.867301587,-304.019
,6.873106576,-304.019
,6.878911565,-304.019
,6.884716553,-304.019
,6.890521542,-304.019
,6.896326531,-304.019
,6.902131519,303.118
,6.907936508,311.146
,6.913741497,317.143
,6.919546485,322.673
,6.925351474,327.001
,6.931156463,330.802
,6.936961451,334.363
,6.942766440,338.014
,6.948571429,341.649
,6.954376417,344.497
,6.960181406,345.916
,6.965986395,345.674
,6.971791383,343.9
,6.977596372,340.819
,6.983401361,337.377
,6.989206349,333.731
