,1.352562358,281.441
,1.358367347,281.628
,1.364172336,281.425
,1.369977324,281.055
,1.375782313,280.721
,1.381587302,280.317
,1.387392290,279.984
,1.393197279,279.574
,1.399002268,279.242
,1.404807256,278.98
,1.410612245,278.922
,1.416417234,278.773
,1.422222222,278.699
,1.428027211,278.563
,1.433832200,279.058
,1.439637188,279.112
,1.445442177,279.384
,1.451247166,280.191
,1.457052154,280.6
,1.462857143,281.261
,1.468662132,281.75
,1.474467120,282.122
,1.480272109,282.614
,1.486077098,283.269
,1.491882086,283.731
,1.497687075,284.374
,1.503492063,285.01
,1.509297052,285.482
,1.515102041,285.798
,1.520907029,285.835
,1.526712018,285.872
,1.532517007,285.688
,1.538321995,285.601
,1.544126984,285.773
,1.549931973,285.799
,1.555736961,286.134
,1.561541950,286.294
,1.567346939,286.249
,1.573151927,285.604
,1.578956916,285.076
,1.584761905,283.665
,1.590566893,282.786
,1.596371882,282.374
,1.602176871,281.936
,1.607981859,282.386
,1.613786848,282.601
,1.619591837,282.999
,1.625396825,283.619
,1.631201814,283.673
,1.637006803,283.576
,1.642811791,283.861
,1.648616780,283.849
,1.654421769,284.016
,1.660226757,284.479
,1.666031746,284.215
,1.671836735,284.251
,1.677641723,284.311
,1.683446712,284.333
,1.689251701,284.607
,1.695056689,285.086
,1.700861678,285.572
,1.706666667,285.752
,1.712471655,286.127
,1.718276644,286.258
,1.724081633,286.565
,1.729886621,287.109
,1.735691610,287.224
,1.741496599,287.46
,1.747301587,287.824
,1.753106576,288.29
,1.758911565,289.007
,1.764716553,289.599
,1.770521542,290.456
,1.776326531,291.115
,1.782131519,291.744
,1.787936508,292.41
,1.793741497,293.103
,1.799546485,293.925
,1.805351474,294.639
,1.811156463,295.81
,1.816961451,296.322
,1.822766440,296.942
,1.828571429,297.506
,1.834376417,297.898
,1.840181406,298.36
,1.845986395,298.695
,1.851791383,299.054
,1.857596372,299.305
,1.863401361,299.669
,1.869206349,299.725
,1.875011338,299.96
,1.880816327,300.417
,1.886621315,300.85
,1.892426304,301.366
,1.898231293,301.998
,1.904036281,302.355
,1.909841270,302.707
,1.915646259,303.306
,1.921451247,304.057
,1.927256236,305.064
,1.933061224,306.098
,1.938866213,307.136
,1.944671202,308.095
,1.950476190,308.312
,1.956281179,308.238
,1.962086168,307.909
,1.967891156,307.598
,1.973696145,308.047
,1.979501134,309.488
,1.985306122,311.266
,1.991111111,313.803
,1.996916100,317.58
,2.002721088,321.38
,2.008526077,324.357
,2.014331066,327.464
,2.020136054,330.567
,2.025941043,333.583
,2.031746032,335.587
,2.037551020,337.229
,2.043356009,338.585
,2.049160998,339.191
,2.054965986,339.562
,2.060770975,339.308
,2.066575964,338.722
,2.072380952,338.248
,2.078185941,337.637
,2.083990930,336.828
,2.089795918,335.77
,2.095600907,334.386
,2.101405896,332.959
,2.107210884,331.902
,2.113015873,331.163
,2.118820862,330.847
,2.124625850,330.502
,2.130430839,330.564
,2.136235828,330.609
,2.142040816,330.787
,2.147845805,331.213
,2.153650794,331.563
,2.159455782,332.339
,2.165260771,333.363
,2.171065760,334.638
,2.176870748,336.106
,2.182675737,337.436
,2.188480726,338.737
,2.194285714,339.718
,2.200090703,341.059
,2.205895692,342.373
,2.211700680,343.646
,2.217505669,344.865
,2.223310658,345.822
,2.229115646,346.751
,2.234920635,347.425
,2.240725624,347.727
,2.246530612,347.712
,2.252335601,347.433
,2.258140590,347.061
,2.263945578,346.422
,2.269750567,345.453
,2.275555556,344.245
,2.281360544,342.887
,2.287165533,341.389
,2.292970522,339.722
,2.298775510,338.219
,2.304580499,336.682
,2.310385488,335.481
,2.316190476,334.544
,2.321995465,333.879
,2.327800454,333.507
,2.333605442,333.364
,2.339410431,333.616
,2.345215420,334.342
,2.351020408,335.333
,2.356825397,336.525
,2.362630385,337.926
,2.368435374,339.501
,2.374240363,341.128
,2.380045351,342.813
,2.385850340,344.532
,2.391655329,345.959
,2.397460317,347.434
,2.403265306,348.883
,2.409070295,350.219
,2.414875283,351.529
,2.420680272,352.636
,2.426485261,353.597
,2.432290249,354.263
,2.438095238,354.348
,2.443900227,354.185
,2.449705215,353.689
,2.455510204,353.003
,2.461315193,352.226
,2.467120181,351.038
,2.472925170,349.846
,2.478730159,348.497
,2.484535147,347.061
,2.490340136,345.751
,2.496145125,344.453
,2.501950113,343.51
,2.507755102,342.709
,2.513560091,342.307
,2.519365079,342.084
,2.525170068,341.938
,2.530975057,341.862
,2.536780045,341.799
,2.542585034,341.913
,2.548390023,342.103
,2.554195011,342.621
,2.560000000,343.291
,2.565804989,344.079
,2.571609977,344.91
,2.577414966,345.877
,2.583219955,346.847
,2.589024943,347.956
,2.594829932,348.887
,2.600634921,349.744
,2.606439909,350.536
,2.612244898,351.104
,2.618049887,351.527
,2.623854875,351.567
,2.629659864,351.45
,2.635464853,350.782
,2.641269841,349.978
,2.647074830,349.107
,2.652879819,348.203
,2.658684807,347.395
,2.664489796,346.526
,2.670294785,345.612
,2.676099773,344.574
,2.681904762,343.449
,2.687709751,342.311
,2.693514739,341.355
,2.699319728,340.822
,2.705124717,340.492
,2.710929705,340.209
,2.716734694,339.96
,2.722539683,339.717
,2.728344671,339.456
,2.734149660,339.332
,2.739954649,339.617
,2.745759637,340.293
,2.751564626,341.545
,2.757369615,343.481
,2.763174603,345.567
,2.768979592,347.768
,2.774784580,349.863
,2.780589569,352.273
,2.786394558,355.057
,2.792199546,357.798
,2.798004535,360.462
,2.803809524,362.816
,2.809614512,365.117
,2.815419501,367.72
,2.821224490,371.094
,2.827029478,374.294
,2.832834467,377.337
,2.838639456,379.643
,2.844444444,381.527
,2.850249433,383.032
,2.856054422,384.284
,2.861859410,385.206
,2.867664399,386.011
,2.873469388,386.551
,2.879274376,386.566
,2.885079365,386.406
,2.890884354,385.914
,2.896689342,385.028
,2.902494331,384.111
,2.908299320,382.972
,2.914104308,381.944
,2.919909297,380.791
,2.925714286,379.924
,2.931519274,379.157
,2.937324263,378.492
,2.943129252,378.018
,2.948934240,377.597
,2.954739229,377.436
,2.960544218,377.13
,2.966349206,376.789
,2.972154195,376.412
,2.977959184,376.054
,2.983764172,375.798
,2.989569161,375.858
,2.995374150,375.978
,3.001179138,376.257
,3.006984127,376.571
,3.012789116,376.814
,3.018594104,377.132
,3.024399093,377.433
,3.030204082,377.754
,3.036009070,378.113
,3.041814059,378.525
,3.047619048,378.95
,3.053424036,379.464
,3.059229025,379.909
,3.065034014,380.219
,3.070839002,380.347
,3.076643991,380.246
,3.082448980,380.054
,3.088253968,379.985
,3.094058957,379.786
,3.099863946,379.818
,3.105668934,379.808
,3.111473923,379.787
,3.117278912,379.829
,3.123083900,379.58
,3.128888889,379.354
,3.134693878,379.15
,3.140498866,378.873
,3.146303855,378.713
,3.152108844,378.5
,3.157913832,378.615
,3.163718821,378.677
,3.169523810,378.703
,3.175328798,378.646
,3.181133787,378.204
,3.186938776,377.844
,3.192743764,377.485
,3.198548753,377.172
,3.204353741,376.891
,3.210158730,376.619
,3.215963719,376.557
,3.221768707,376.574
,3.227573696,376.808
,3.233378685,377.328
,3.239183673,377.725
,3.244988662,378.344
,3.250793651,378.942
,3.256598639,379.244
,3.262403628,379.475
,3.268208617,379.681
,3.274013605,379.777
,3.279818594,379.805
,3.285623583,380.099
,3.291428571,380.353
,3.297233560,380.608
,3.303038549,380.816
,3.308843537,381.063
,3.314648526,381.512
,3.320453515,382.716
,3.326258503,385.82
,3.332063492,388.999
,3.337868481,390.963
,3.343673469,390.9
,3.349478458,390.208
,3.355283447,387.397
,3.361088435,385.167
,3.366893424,385.007
,3.372698413,388.295
,3.378503401,390.809
,3.384308390,391.582
,3.390113379,391.552
,3.395918367,391.136
,3.401723356,390.906
,3.407528345,391.035
,3.413333333,391.531
,3.419138322,392.024
,3.424943311,392.595
,3.430748299,393.188
,3.436553288,393.769
,3.442358277,394.068
,3.448163265,394.061
,3.453968254,393.831
,3.459773243,393.447
,3.465578231,393.1
,3.471383220,392.823
,3.477188209,392.459
,3.482993197,391.969
,3.488798186,391.686
,3.494603175,391.717
,3.500408163,391.994
,3.506213152,392.312
,3.512018141,392.621
,3.517823129,392.612
,3.523628118,392.423
,3.529433107,392.176
,3.535238095,391.794
,3.541043084,391.329
,3.546848073,390.865
,3.552653061,390.612
,3.558458050,390.619
,3.564263039,391.264
,3.570068027,392.138
,3.575873016,393.166
,3.581678005,393.748
,3.587482993,393.983
,3.593287982,394.024
,3.599092971,393.575
,3.604897959,392.548
,3.610702948,390.93
,3.616507937,388.484
,3.622312925,385.65
,3.628117914,381.275
,3.633922902,376.402
,3.639727891,367.303
,3.645532880,362.582
,3.651337868,371.126
,3.657142857,364.514
,3.662947846,368.611
,3.668752834,-374.291
,3.674557823,-378.64
,3.680362812,-378.64
,3.686167800,-383.04
,3.691972789,-387.49
,3.697777778,-387.49
,3.703582766,-387.49
,3.709387755,-391.993
,3.715192744,-396.548
,3.720997732,-396.548
,3.726802721,-401.155
,3.732607710,-405.816
,3.738412698,-410.532
,3.744217687,-415.302
,3.750022676,-420.128
,3.755827664,-425.009
,3.761632653,-425.009
,3.767437642,-425.009
,3.773242630,-425.009
,3.779047619,-425.009
,3.784852608,-425.009
,3.790657596,-425.009
,3.796462585,-425.009
,3.802267574,-429.948
,3.808072562,-429.948
,3.813877551,-434.943
,3.819682540,-434.943
,3.825487528,-434.943
,3.831292517,-434.943
,3.837097506,-434.943
,3.842902494,-434.943
,3.848707483,436.39
,3.854512472,438.844
,3.860317460,442.85
,3.866122449,445.771
,3.871927438,447.851
,3.877732426,445.895
,3.883537415,443.546
,3.889342404,440.903
,3.895147392,439.143
,3.900952381,439.367
,3.906757370,440.385
,3.912562358,441.605
,3.918367347,442.153
,3.924172336,442.247
,3.929977324,442.368
,3.935782313,442.101
,3.941587302,441.921
,3.947392290,441.535
,3.953197279,441
,3.959002268,440.516
,3.964807256,439.981
,3.970612245,439.439
,3.976417234,438.748
,3.982222222,438.005
,3.988027211,437.171
,3.993832200,436.302
,3.999637188,435.714
,4.005442177,434.831
,4.011247166,434.002
,4.017052154,433.014
,4.022857143,432.214
,4.028662132,431.211
,4.034467120,430.333
,4.040272109,428.921
,4.046077098,427.781
,4.051882086,426.164
,4.057687075,424.82
,4.063492063,423.006
,4.069297052,421.521
,4.075102041,419.571
,4.080907029,417.664
,4.086712018,415.721
,4.092517007,413.388
,4.098321995,411.452
,4.104126984,409.511
,4.109931973,408.061
,4.115736961,406.918
,4.121541950,405.892
,4.127346939,405.535
,4.133151927,405.395
,4.138956916,405.66
,4.144761905,406.426
,4.150566893,407.35
,4.156371882,408.861
,4.162176871,410.703
,4.167981859,412.775
,4.173786848,414.856
,4.179591837,416.953
,4.185396825,419.198
,4.191201814,421.379
,4.197006803,424.187
,4.202811791,426.738
,4.208616780,429.606
,4.214421769,431.628
,4.220226757,433.966
,4.226031746,435.711
,4.231836735,437.663
,4.237641723,439.232
,4.243446712,440.731
,4.249251701,441.6
,4.255056689,442.305
,4.260861678,442.463
,4.266666667,442.321
,4.272471655,441.701
,4.278276644,440.897
,4.284081633,439.451
,4.289886621,437.996
,4.295691610,436.069
,4.301496599,434.021
,4.307301587,432.128
,4.313106576,429.947
,4.318911565,427.499
,4.324716553,424.98
,4.330521542,422.258
,4.336326531,420.335
,4.342131519,418.677
,4.347936508,417.645
,4.353741497,416.685
,4.359546485,416.066
,4.365351474,415.546
,4.371156463,415.498
,4.376961451,415.593
,4.382766440,416.095
,4.388571429,416.884
,4.394376417,417.985
,4.400181406,419.245
,4.405986395,420.596
,4.411791383,422.3
,4.417596372,423.737
,4.423401361,425.833
,4.429206349,427.521
,4.435011338,429.521
,4.440816327,431.173
,4.446621315,432.937
,4.452426304,434.347
,4.458231293,435.818
,4.464036281,436.768
,4.469841270,437.855
,4.475646259,438.633
,4.481451247,439.278
,4.487256236,439.499
,4.493061224,439.374
,4.498866213,438.704
,4.504671202,437.638
,4.510476190,436.03
,4.516281179,434.007
,4.522086168,431.419
,4.527891156,428.822
,4.533696145,425.481
,4.539501134,422.402
,4.545306122,419.613
,4.551111111,417.196
,4.556916100,415.307
,4.562721088,413.711
,4.568526077,412.485
,4.574331066,411.66
,4.580136054,411.125
,4.585941043,410.993
,4.591746032,411.529
,4.597551020,412.316
,4.603356009,413.561
,4.609160998,415.444
,4.614965986,417.178
,4.620770975,419.683
,4.626575964,421.633
,4.632380952,424.001
,4.638185941,425.989
,4.643990930,428.281
,4.649795918,430.226
,4.655600907,432.501
,4.661405896,434.518
,4.667210884,436.483
,4.673015873,438.078
,4.678820862,439.538
,4.684625850,440.625
,4.690430839,441.416
,4.696235828,441.726
,4.702040816,441.74
,4.707845805,441.336
,4.713650794,440.685
,4.719455782,439.639
,4.725260771,438.598
,4.731065760,436.992
,4.736870748,435.508
,4.742675737,433.275
,4.748480726,431.537
,4.754285714,429.127
,4.760090703,427.245
,4.765895692,424.979
,4.771700680,423.552
,4.777505669,421.964
,4.783310658,420.902
,4.789115646,420.071
,4.794920635,419.686
,4.800725624,419.622
,4.806530612,419.842
,4.812335601,420.42
,4.818140590,421.385
,4.823945578,422.306
,4.829750567,423.871
,4.835555556,425.257
,4.841360544,426.911
,4.847165533,428.533
,4.852970522,430.29
,4.858775510,432.084
,4.864580499,433.753
,4.870385488,435.28
,4.876190476,436.653
,4.881995465,437.701
,4.887800454,439.039
,4.893605442,439.718
,4.899410431,440.203
,4.905215420,440.202
,4.911020408,440.002
,4.916825397,439.584
,4.922630385,438.881
,4.928435374,437.933
,4.934240363,436.756
,4.940045351,435.297
,4.945850340,433.967
,4.951655329,432.647
,4.957460317,431.59
,4.963265306,430.117
,4.969070295,428.799
,4.974875283,426.964
,4.980680272,425.438
,4.986485261,423.474
,4.992290249,421.872
,4.998095238,420.257
,5.003900227,419.052
,5.009705215,418.327
,5.015510204,418.091
,5.021315193,418.24
,5.027120181,419.089
,5.032925170,420.06
,5.038730159,421.436
,5.044535147,422.922
,5.050340136,424.636
,5.056145125,426.441
,5.061950113,428.373
,5.067755102,430.276
,5.073560091,431.875
,5.079365079,433.548
,5.085170068,435.171
,5.090975057,436.648
,5.096780045,437.867
,5.102585034,438.793
,5.108390023,439.611
,5.114195011,439.927
,5.120000000,440.123
,5.125804989,440.075
,5.131609977,439.802
,5.137414966,439.311
,5.143219955,438.622
,5.149024943,437.59
,5.154829932,436.445
,5.160634921,434.975
,5.166439909,433.454
,5.172244898,431.815
,5.178049887,430.306
,5.183854875,428.734
,5.189659864,427.694
,5.195464853,426.624
,5.201269841,425.876
,5.207074830,425.134
,5.212879819,424.432
,5.218684807,424.111
,5.224489796,423.737
,5.230294785,423.646
,5.236099773,423.924
,5.241904762,424.026
,5.247709751,424.664
,5.253514739,425.549
,5.259319728,426.838
,5.265124717,428.322
,5.270929705,429.935
,5.276734694,431.369
,5.282539683,432.883
,5.288344671,434.182
,5.294149660,435.766
,5.299954649,436.949
,5.305759637,438.392
,5.311564626,439.358
,5.317369615,440.502
,5.323174603,441.194
,5.328979592,441.858
,5.334784580,442.425
,5.340589569,442.365
,5.346394558,442.08
,5.352199546,441.408
,5.358004535,440.061
,5.363809524,439.077
,5.369614512,437.627
,5.375419501,436.35
,5.381224490,434.883
,5.387029478,432.888
,5.392834467,431.316
,5.398639456,429.371
,5.404444444,427.738
,5.410249433,426.367
,5.416054422,425.163
,5.421859410,424.187
,5.427664399,423.666
,5.433469388,423.201
,5.439274376,423.149
,5.445079365,423.254
,5.450884354,423.505
,5.456689342,423.96
,5.462494331,424.737
,5.468299320,425.627
,5.474104308,426.85
,5.479909297,427.986
,5.485714286,429.167
,5.491519274,430.22
,5.497324263,431.513
,5.503129252,432.648
,5.508934240,434.322
,5.514739229,435.762
,5.520544218,437.725
,5.526349206,439.323
,5.532154195,441.598
,5.537959184,443.673
,5.543764172,445.708
,5.549569161,447.603
,5.555374150,449.171
,5.561179138,450.455
,5.566984127,451.119
,5.572789116,451.317
,5.578594104,450.954
,5.584399093,450.079
,5.590204082,448.187
,5.596009070,446.238
,5.601814059,443.756
,5.607619048,441.205
,5.613424036,438.008
,5.619229025,434.738
,5.625034014,432.01
,5.630839002,429.256
,5.636643991,427.421
,5.642448980,426.027
,5.648253968,425.267
,5.654058957,424.83
,5.659863946,424.866
,5.665668934,425.347
,5.671473923,426.245
,5.677278912,427.444
,5.683083900,429.105
,5.688888889,430.81
,5.694693878,432.938
,5.700498866,434.869
,5.706303855,436.625
,5.712108844,438.151
,5.717913832,439.37
,5.723718821,440.341
,5.729523810,440.878
,5.735328798,441.27
,5.741133787,441.139
,5.746938776,441.052
,5.752743764,440.649
,5.758548753,440.111
,5.764353741,439.691
,5.770158730,439.162
,5.775963719,438.644
,5.781768707,438.125
,5.787573696,437.325
,5.793378685,436.571
,5.799183673,435.503
,5.804988662,434.57
,5.810793651,433.375
,5.816598639,432.434
,5.822403628,431.446
,5.828208617,430.576
,5.834013605,429.713
,5.839818594,429.206
,5.845623583,428.54
,5.851428571,428.318
,5.857233560,428.206
,5.863038549,428.521
,5.868843537,429.211
,5.874648526,429.898
,5.880453515,431.167
,5.886258503,432.058
,5.892063492,433.751
,5.897868481,435.236
,5.903673469,436.799
,5.909478458,437.756
,5.915283447,438.728
,5.921088435,439.255
,5.926893424,439.706
,5.932698413,439.987
,5.938503401,440.005
,5.944308390,440.262
,5.950113379,440.37
,5.955918367,440.879
,5.961723356,441.348
,5.967528345,441.878
,5.973333333,442.433
,5.979138322,442.868
,5.984943311,443.366
,5.990748299,443.534
,5.996553288,443.539
,6.002358277,443.4
,6.008163265,443.011
,6.013968254,442.785
,6.019773243,442.545
,6.025578231,442.135
,6.031383220,441.905
,6.037188209,441.645
,6.042993197,441.464
,6.048798186,441.482
,6.054603175,441.704
,6.060408163,442.084
,6.066213152,443.018
,6.072018141,443.967
,6.077823129,445.131
,6.083628118,446.418
,6.089433107,447.348
,6.095238095,448.338
,6.101043084,449.189
,6.106848073,449.707
,6.112653061,449.943
,6.118458050,450.187
,6.124263039,450.154
,6.130068027,450.212
,6.135873016,450.193
,6.141678005,449.628
,6.147482993,449.108
,6.153287982,448.044
,6.159092971,447.022
,6.164897959,446.183
,6.170702948,445.351
,6.176507937,444.627
,6.182312925,444.005
,6.188117914,443.422
,6.193922902,442.746
,6.199727891,442.269
,6.205532880,441.994
,6.211337868,441.686
,6.217142857,441.432
,6.222947846,441.009
,6.228752834,440.31
,6.234557823,439.478
,6.240362812,438.898
,6.246167800,438.157
,6.251972789,437.503
,6.257777778,436.723
,6.263582766,435.959
,6.269387755,435.171
,6.275192744,434.436
,6.280997732,433.597
,6.286802721,432.741
,6.292607710,431.85
,6.298412698,430.984
,6.304217687,430.26
,6.310022676,429.423
,6.315827664,428.786
,6.321632653,427.823
,6.327437642,426.812
,6.333242630,425.899
,6.339047619,424.657
,6.344852608,423.948
,6.350657596,423.295
,6.356462585,423.032
,6.362267574,423.194
,6.368072562,423.401
,6.373877551,423.517
,6.379682540,423.552
,6.385487528,423.604
,6.391292517,423.479
,6.397097506,423.664
,6.402902494,423.492
,6.408707483,423.33
,6.414512472,423.164
,6.420317460,422.818
,6.426122449,422.613
,6.431927438,422.458
,6.437732426,421.983
,6.443537415,421.332
,6.449342404,420.183
,6.455147392,418.962
,6.460952381,417.632
,6.466757370,416.443
,6.472562358,415.5
,6.478367347,414.734
,6.484172336,414.218
,6.489977324,413.757
,6.495782313,413.334
,6.501587302,413.035
,6.507392290,412.916
,6.513197279,412.801
,6.519002268,412.686
,6.524807256,412.263
,6.530612245,411.286
,6.536417234,410.534
,6.542222222,410.574
,6.548027211,411.34
,6.553832200,413.139
,6.559637188,414.911
,6.565442177,416.03
,6.571247166,417.107
,6.577052154,418.422
,6.582857143,417.639
,6.588662132,415.793
,6.594467120,414.532
,6.600272109,407.082
,6.606077098,398.513
,6.611882086,-396.548
,6.617687075,-396.548
,6.623492063,-396.548
,6.629297052,-396.548
,6.635102041,-396.548
,6.640907029,-396.548
,6.646712018,-391.993
,6.652517007,-391.993
,6.658321995,-391.993
,6.664126984,-391.993
,6.669931973,-391.993
,6.675736961,-391.993
,6.681541950,-391.993
,6.687346939,-391.993
,6.693151927,-391.993
,6.698956916,-391.993
,6.704761905,-391.993
,6.710566893,-391.993
,6.716371882,-391.993
,6.722176871,-391.993
,6.727981859,-391.993
,6.733786848,-391.993
,6.739591837,-391.993
,6.745396825,-391.993
,6.751201814,-391.993
,6.757006803,-391.993
,6.762811791,-391.993
,6.768616780,-391.993
,6.774421769,-391.993
,6.780226757,-391.993
,6.786031746,-387.49
,6.791836735,-387.49
,6.797641723,-387.49
,6.803446712,-383.04
,6.809251701,-383.04
,6.815056689,-383.04
,6.820861678,-383.04
,6.826666667,-383.04
,6.832471655,-383.04
,6.838276644,-383.04
,6.844081633,-383.04
,6.849886621,-383.04
,6.855691610,-383.04
,6.861496599,-383.04
,6.867301587,-383.04
,6.873106576,-383.04
,6.878911565,-383.04
,6.884716553,-383.04
,6.890521542,-383.04
,6.896326531,-383.04
,6.902131519,-383.04
,6.907936508,-378.64
,6.913741497,-378.64
,6.919546485,-378.64
,6.925351474,-378.64
,6.931156463,-378.64
,6.936961451,-378.64
,6.942766440,-378.64
,6.948571429,-378.64
,6.954376417,-378.64
,6.960181406,-378.64
,6.965986395,-378.64
,6.971791383,-378.64
,6.977596372,-378.64
,6.983401361,-378.64
,6.989206349,-378.64
,6.995011338,-378.64
,7.000816327,-378.64
,7.006621315,-378.64
,7.012426304,-378.64
,7.018231293,-378.64
,7.024036281,-378.64
,7.029841270,-378.64
,7.035646259,-378.64
,7.041451247,-378.64
,7.047256236,-378.64
,7.053061224,-378.64
,7.058866213,-378.64
,7.064671202,-378.64
,7.070476190,-378.64
,7.076281179,-378.64
,7.082086168,-378.64
,7.087891156,-378.64
,7.093696145,-378.64
,7.099501134,-378.64
,7.105306122,-378.64
,7.111111111,-378.64
,7.116916100,-378.64
,7.122721088,-378.64
,7.128526077,-378.64
,7.134331066,-378.64
,7.140136054,-378.64
,7.145941043,-378.64
,7.151746032,-374.291
,7.157551020,-374.291
,7.163356009,-374.291
,7.169160998,-374.291
