,2.089795918,-61.735
,2.095600907,-61.735
,2.101405896,-61.735
,2.107210884,-61.735
,2.113015873,-61.735
,2.118820862,-61.735
,2.124625850,-61.735
,2.130430839,-61.735
,2.136235828,-61.735
,2.142040816,-61.735
,2.147845805,-61.735
,2.153650794,-61.735
,2.159455782,-61.735
,2.165260771,-61.735
,2.171065760,-61.735
,2.176870748,-61.735
,2.182675737,-61.735
,2.188480726,-61.735
,2.194285714,-61.735
,2.200090703,-61.735
,2.205895692,-61.735
,2.211700680,-61.735
,2.217505669,-61.735
,2.223310658,-61.735
,2.229115646,-61.735
,2.234920635,-61.735
,2.240725624,-61.735
,2.246530612,-61.735
,2.252335601,-61.735
,2.258140590,-61.735
,2.263945578,-61.735
,2.269750567,-61.735
,2.275555556,-61.735
,2.281360544,-61.735
,2.287165533,-61.735
,2.292970522,-61.735
,2.298775510,-61.735
,2.304580499,-61.735
,2.310385488,-61.735
,2.316190476,-61.735
,2.321995465,-61.735
,2.327800454,-61.735
,2.333605442,-61.735
,2.339410431,-61.735
,2.345215420,-61.735
,2.351020408,-61.735
,2.356825397,-61.735
,2.362630385,-61.735
,2.368435374,-61.735
,2.374240363,-61.735
,2.380045351,-61.735
,2.385850340,-61.735
,2.391655329,-61.735
,2.397460317,-61.735
,2.403265306,-61.735
,2.409070295,-61.735
,2.414875283,-61.735
,2.420680272,-61.735
,2.426485261,-61.735
,2.432290249,-61.735
,2.438095238,-61.735
,2.443900227,-61.735
,2.449705215,-61.735
,2.455510204,-61.735
,2.461315193,-61.735
,2.467120181,-61.735
,2.472925170,-61.735
,2.478730159,-61.735
,2.484535147,-61.735
,2.490340136,-61.735
,2.496145125,-61.735
,2.501950113,-61.735
,2.507755102,-61.735
,2.513560091,-61.735
,2.519365079,-61.735
,2.525170068,-61.735
,2.530975057,-61.735
,2.536780045,-61.735
,2.542585034,-61.735
,2.548390023,-61.735
,2.554195011,-61.735
,2.560000000,-61.735
,2.565804989,-61.735
,2.571609977,-61.735
,2.577414966,-61.735
,2.583219955,-61.735
,2.589024943,-61.735
,2.594829932,-61.735
,2.600634921,-61.735
,2.606439909,-61.735
,2.612244898,-61.735
,2.618049887,-61.735
,2.623854875,-61.735
,2.629659864,-61.735
,2.635464853,-61.735
,2.641269841,-61.735
,2.647074830,-61.735
,2.652879819,-61.735
,2.658684807,-61.735
,2.664489796,-61.735
,2.670294785,-61.735
,2.676099773,-61.735
,2.681904762,-61.735
,2.687709751,-61.735
,2.693514739,-61.735
,2.699319728,-61.735
,2.705124717,-61.735
,2.710929705,-61.735
,2.716734694,-61.735
,2.722539683,-61.735
,2.728344671,-61.735
,2.734149660,-61.735
,2.739954649,-61.735
,2.745759637,-61.735
,2.751564626,-61.735
,2.757369615,-61.735
,2.763174603,-61.735
,2.768979592,-61.735
,2.774784580,-61.735
,2.780589569,-61.735
,2.786394558,-61.735
,2.792199546,-61.735
,2.798004535,-61.735
,2.803809524,-61.735
,2.809614512,-61.735
,2.815419501,-61.735
,2.821224490,-61.735
,2.827029478,-61.735
,2.832834467,-61.735
,2.838639456,-61.735
,2.844444444,-61.735
,2.850249433,-61.735
,2.856054422,-61.735
,2.861859410,-61.735
,2.867664399,-61.735
,2.873469388,-61.735
,2.879274376,-61.735
,2.885079365,-61.735
,2.890884354,-61.735
,2.896689342,-61.735
,2.902494331,-61.735
,2.908299320,-61.735
,2.914104308,-61.735
,2.919909297,-61.735
,2.925714286,-61.735
,2.931519274,-61.735
,2.937324263,-61.735
,2.943129252,-61.735
,2.948934240,-61.735
,2.954739229,-61.735
,2.960544218,-61.735
,2.966349206,-61.735
,2.972154195,-61.735
,2.977959184,-61.735
,2.983764172,-61.735
,2.989569161,-61.735
,2.995374150,-61.735
,3.001179138,-61.735
,3.006984127,-61.735
,3.012789116,-61.735
,3.018594104,-61.735
,3.024399093,-61.735
,3.030204082,-61.735
,3.036009070,-61.735
,3.041814059,-61.735
,3.047619048,-61.735
,3.053424036,-61.735
,3.059229025,-61.735
,3.065034014,-61.735
,3.070839002,-61.735
,3.076643991,-61.735
,3.082448980,-61.735
,3.088253968,-61.735
,3.094058957,-61.735
,3.099863946,-61.735
,3.105668934,-61.735
,3.111473923,-61.735
,3.117278912,-61.735
,3.123083900,-61.735
,3.128888889,-61.735
,3.134693878,-61.735
,3.140498866,-61.735
,3.146303855,-61.735
,3.152108844,-61.735
,3.157913832,-61.735
,3.163718821,-61.735
,3.169523810,-61.735
,3.175328798,-61.735
,3.181133787,-61.735
,3.186938776,-61.735
,3.192743764,-61.735
,3.198548753,-61.735
,3.204353741,-61.735
,3.210158730,-61.735
,3.215963719,-61.735
,3.221768707,-61.735
,3.227573696,-61.735
,3.233378685,-61.735
,3.239183673,-61.735
,3.244988662,-61.735
,3.250793651,-61.735
,3.256598639,-61.735
,3.262403628,-61.735
,3.268208617,-61.735
,3.274013605,-61.735
,3.279818594,-61.735
,3.285623583,-61.735
,3.291428571,-61.735
,3.297233560,-61.735
,3.303038549,-61.735
,3.308843537,-61.735
,3.314648526,-61.735
,3.320453515,-61.735
,3.326258503,-61.735
,3.332063492,-61.735
,3.337868481,-61.735
,3.343673469,-61.735
,3.349478458,-61.735
,3.355283447,-61.735
,3.361088435,-61.735
,3.366893424,-61.735
,3.372698413,-61.735
,3.378503401,-61.735
,3.384308390,-61.735
,3.390113379,-61.735
,3.395918367,-61.735
,3.401723356,-61.735
,3.407528345,-61.735
,3.413333333,-61.735
,3.419138322,-61.735
,3.424943311,-61.735
,3.430748299,-61.735
,3.436553288,-61.735
,3.442358277,-61.735
,3.448163265,-61.735
,3.453968254,-61.735
,3.459773243,-61.735
,3.465578231,-61.735
,3.471383220,-61.735
,3.477188209,-61.735
,3.482993197,-61.735
,3.488798186,-61.735
,3.494603175,-61.735
,3.500408163,-61.735
,3.506213152,-61.735
,3.512018141,-61.735
,3.517823129,-61.735
,3.523628118,-61.735
,3.529433107,-61.735
,3.535238095,-61.735
,3.541043084,-61.735
,3.546848073,-61.735
,3.552653061,-61.735
,3.558458050,-61.735
,3.564263039,-61.735
,3.570068027,-61.735
,3.575873016,-61.735
,3.581678005,-61.735
,3.587482993,-61.735
,3.593287982,-61.735
,3.599092971,-61.735
,3.604897959,-61.735
,3.610702948,-61.735
,3.616507937,-61.735
,3.622312925,-61.735
,3.628117914,-61.735
,3.633922902,-61.735
,3.639727891,-61.735
,3.645532880,-61.735
,3.651337868,-61.735
,3.657142857,-61.735
,3.662947846,-61.735
,3.668752834,-61.735
,3.674557823,-61.735
,3.680362812,-61.735
,3.686167800,-61.735
,3.691972789,-61.735
,3.697777778,-61.735
,3.703582766,-61.735
,3.709387755,-61.735
,3.715192744,-61.735
,3.720997732,-61.735
,3.726802721,-61.735
,3.732607710,-61.735
,3.738412698,-61.735
,3.744217687,-61.735
,3.750022676,-61.735
,3.755827664,-61.735
,3.761632653,-61.735
,3.767437642,-61.735
,3.773242630,-61.735
,3.779047619,-61.735
,3.784852608,-61.735
,3.790657596,-61.735
,3.796462585,-61.735
,3.802267574,-61.735
,3.808072562,-61.735
,3.813877551,-61.735
,3.819682540,-61.735
,3.825487528,-61.735
,3.831292517,-61.735
,3.837097506,-61.735
,3.842902494,-61.735
,3.848707483,-61.735
,3.854512472,-61.735
,3.860317460,-61.735
,3.866122449,-61.735
,3.871927438,-61.735
,3.877732426,-61.735
,3.883537415,-61.735
,3.889342404,-61.735
,3.895147392,-61.735
,3.900952381,-61.735
,3.906757370,-61.735
,3.912562358,-61.735
,3.918367347,-61.735
,3.924172336,-61.735
,3.929977324,-61.735
,3.935782313,-61.735
,3.941587302,-61.735
,3.947392290,-61.735
,3.953197279,-61.735
,3.959002268,-61.735
,3.964807256,-61.735
,3.970612245,-61.735
,3.976417234,-61.735
,3.982222222,-61.735
,3.988027211,-61.735
,3.993832200,-61.735
,3.999637188,-61.735
,4.005442177,-61.735
,4.011247166,-61.735
,4.017052154,-61.735
,4.022857143,-61.735
,4.028662132,-61.735
,4.034467120,-61.735
,4.040272109,-61.735
,4.046077098,-61.735
,4.051882086,-61.735
,4.057687075,-61.735
,4.063492063,-61.735
,4.069297052,-61.735
,4.075102041,-61.735
,4.080907029,-61.735
,4.086712018,-61.735
,4.092517007,-61.735
,4.098321995,-61.735
,4.104126984,-61.735
,4.109931973,-61.735
,4.115736961,-61.735
,4.121541950,-61.735
,4.127346939,-61.735
,4.133151927,-61.735
,4.138956916,-61.735
,4.144761905,-61.735
,4.150566893,-61.735
,4.156371882,-61.735
,4.162176871,-61.735
,4.167981859,-61.735
,4.173786848,-61.735
,4.179591837,-61.735
,4.185396825,-61.735
,4.191201814,-61.735
,4.197006803,-61.735
,4.202811791,-61.735
,4.208616780,-61.735
,4.214421769,-61.735
,4.220226757,-61.735
,4.226031746,-61.735
,4.231836735,-61.735
,4.237641723,-61.735
,4.243446712,-61.735
,4.249251701,-61.735
,4.255056689,-61.735
,4.260861678,-61.735
,4.266666667,-61.735
,4.272471655,-61.735
,4.278276644,-61.735
,4.284081633,-61.735
,4.289886621,-61.735
,4.295691610,-61.735
,4.301496599,-61.735
,4.307301587,-61.735
,4.313106576,-61.735
,4.318911565,-61.735
,4.324716553,-61.735
,4.330521542,-61.735
,4.336326531,-61.735
,4.342131519,-61.735
,4.347936508,-61.735
,4.353741497,-61.735
,4.359546485,-61.735
,4.365351474,-61.735
,4.371156463,-61.735
,4.376961451,-61.735
,4.382766440,-61.735
,4.388571429,-61.735
,4.394376417,-61.735
,4.400181406,-61.735
,4.405986395,-61.735
,4.411791383,-61.735
,4.417596372,-61.735
,4.423401361,-61.735
,4.429206349,-61.735
,4.435011338,-61.735
,4.440816327,-61.735
,4.446621315,-61.735
,4.452426304,-61.735
,4.458231293,-61.735
,4.464036281,-61.735
,4.469841270,-61.735
,4.475646259,-61.735
,4.481451247,-61.735
,4.487256236,-61.735
,4.493061224,-61.735
,4.498866213,-61.735
,4.504671202,-61.735
,4.510476190,-61.735
,4.516281179,-61.735
,4.522086168,-61.735
,4.527891156,-61.735
,4.533696145,-61.735
,4.539501134,-61.735
,4.545306122,-61.735
,4.551111111,-61.735
,4.556916100,-61.735
,4.562721088,-61.735
,4.568526077,-61.735
,4.574331066,-61.735
,4.580136054,-61.735
,4.585941043,-61.735
,4.591746032,-61.735
,4.597551020,-61.735
,4.603356009,-61.735
,4.609160998,-61.735
,4.614965986,-61.735
,4.620770975,-61.735
,4.626575964,-61.735
,4.632380952,-61.735
,4.638185941,-61.735
,4.643990930,-61.735
,4.649795918,-61.735
,4.655600907,-61.735
,4.661405896,-61.735
,4.667210884,-61.735
,4.673015873,-61.735
,4.678820862,-61.735
,4.684625850,-61.735
,4.690430839,-61.735
,4.696235828,-61.735
,4.702040816,-61.735
,4.707845805,-61.735
,4.713650794,-61.735
,4.719455782,-61.735
,4.725260771,-61.735
,4.731065760,-61.735
,4.736870748,-61.735
,4.742675737,-61.735
,4.748480726,-61.735
,4.754285714,-61.735
,4.760090703,-61.735
,4.765895692,-61.735
,4.771700680,-61.735
,4.777505669,-61.735
,4.783310658,-61.735
,4.789115646,-61.735
,4.794920635,-61.735
,4.800725624,-61.735
,4.806530612,-61.735
,4.812335601,-61.735
,4.818140590,-61.735
,4.823945578,-61.735
,4.829750567,-61.735
,4.835555556,-61.735
,4.841360544,-61.735
,4.847165533,-61.735
,4.852970522,-61.735
,4.858775510,-61.735
,4.864580499,-61.735
,4.870385488,-61.735
,4.876190476,-61.735
,4.881995465,-61.735
,4.887800454,-61.735
,4.893605442,-61.735
,4.899410431,-61.735
,4.905215420,-61.735
,4.911020408,-61.735
,4.916825397,-61.735
,4.922630385,-61.735
,4.928435374,-61.735
,4.934240363,-61.735
,4.940045351,-61.735
,4.945850340,-61.735
,4.951655329,-61.735
,4.957460317,-61.735
,4.963265306,-61.735
,4.969070295,-61.735
,4.974875283,-61.735
,4.980680272,-61.735
,4.986485261,-61.735
,4.992290249,-61.735
,4.998095238,-61.735
,5.003900227,-61.735
,5.009705215,-61.735
,5.015510204,-61.735
,5.021315193,-61.735
,5.027120181,-61.735
,5.032925170,-61.735
,5.038730159,-61.735
,5.044535147,-61.735
,5.050340136,-61.735
,5.056145125,-61.735
,5.061950113,-61.735
,5.067755102,-61.735
,5.073560091,-61.735
,5.079365079,-61.735
,5.085170068,-61.735
,5.090975057,-61.735
,5.096780045,-61.735
,5.102585034,-61.735
,5.108390023,-61.735
,5.114195011,-61.735
,5.120000000,-61.735
,5.125804989,-61.735
,5.131609977,-61.735
,5.137414966,-61.735
,5.143219955,-61.735
,5.149024943,-61.735
,5.154829932,-61.735
,5.160634921,-61.735
,5.166439909,-61.735
,5.172244898,-61.735
,5.178049887,-61.735
,5.183854875,-61.735
,5.189659864,-61.735
,5.195464853,-61.735
,5.201269841,-61.735
,5.207074830,-61.735
,5.212879819,-61.735
,5.218684807,-61.735
,5.224489796,-61.735
,5.230294785,-61.735
,5.236099773,-61.735
,5.241904762,-61.735
,5.247709751,-61.735
,5.253514739,-61.735
,5.259319728,-61.735
,5.265124717,-61.735
,5.270929705,-61.735
,5.276734694,-61.735
,5.282539683,-61.735
,5.288344671,-61.735
,5.294149660,-61.735
,5.299954649,-61.735
,5.305759637,-61.735
,5.311564626,-61.735
,5.317369615,-61.735
,5.323174603,-61.735
,5.328979592,-61.735
,5.334784580,-61.735
,5.340589569,-61.735
,5.346394558,-61.735
,5.352199546,-61.735
,5.358004535,-61.735
,5.363809524,-61.735
,5.369614512,-61.735
,5.375419501,-61.735
,5.381224490,-61.735
,5.387029478,-61.735
,5.392834467,-61.735
,5.398639456,-61.735
,5.404444444,-61.735
,5.410249433,-61.735
,5.416054422,-61.735
,5.421859410,-61.735
,5.427664399,-61.735
,5.433469388,-61.735
,5.439274376,-61.735
,5.445079365,-61.735
,5.450884354,-61.735
,5.456689342,-61.735
,5.462494331,-61.735
,5.468299320,-61.735
,5.474104308,-61.735
,5.479909297,-61.735
,5.485714286,-61.735
,5.491519274,-61.735
,5.497324263,-61.735
,5.503129252,-61.735
,5.508934240,-61.735
,5.514739229,-61.735
,5.520544218,-61.735
,5.526349206,-61.735
,5.532154195,-61.735
,5.537959184,-61.735
,5.543764172,-61.735
,5.549569161,-61.735
,5.555374150,-61.735
,5.561179138,-61.735
,5.566984127,-61.735
,5.572789116,-61.735
,5.578594104,-61.735
,5.584399093,-61.735
,5.590204082,-61.735
,5.596009070,-61.735
,5.601814059,-61.735
,5.607619048,-61.735
,5.613424036,-61.735
,5.619229025,-61.735
,5.625034014,-61.735
,5.630839002,-61.735
,5.636643991,-61.735
,5.642448980,-61.735
,5.648253968,-61.735
,5.654058957,-61.735
,5.659863946,-61.735
,5.665668934,-61.735
,5.671473923,-61.735
,5.677278912,-61.735
,5.683083900,-61.735
,5.688888889,-61.735
,5.694693878,-61.735
,5.700498866,-61.735
,5.706303855,-61.735
,5.712108844,-61.735
,5.717913832,-61.735
,5.723718821,-61.735
,5.729523810,-61.735
,5.735328798,-61.735
,5.741133787,-61.735
,5.746938776,-61.735
,5.752743764,-61.735
,5.758548753,-61.735
,5.764353741,-61.735
,5.770158730,-61.735
,5.775963719,-61.735
,5.781768707,-61.735
,5.787573696,-61.735
,5.793378685,-61.735
,5.799183673,-61.735
,5.804988662,-61.735
,5.810793651,-61.735
,5.816598639,-61.735
,5.822403628,-61.735
,5.828208617,-61.735
,5.834013605,-61.735
,5.839818594,-61.735
,5.845623583,-61.735
,5.851428571,-61.735
,5.857233560,-61.735
,5.863038549,-61.735
,5.868843537,-61.735
,5.874648526,-61.735
,5.880453515,-61.735
,5.886258503,-61.735
,5.892063492,-61.735
,5.897868481,-61.735
,5.903673469,-61.735
,5.909478458,-61.735
,5.915283447,-61.735
,5.921088435,-61.735
,5.926893424,-61.735
,5.932698413,-61.735
,5.938503401,-61.735
,5.944308390,-61.735
,5.950113379,-61.735
,5.955918367,-61.735
,5.961723356,-61.735
,5.967528345,-61.735
,5.973333333,-61.735
,5.979138322,-61.735
,5.984943311,-61.735
,5.990748299,-61.735
,5.996553288,-61.735
,6.002358277,-61.735
,6.008163265,-61.735
,6.013968254,-61.735
,6.019773243,-61.735
,6.025578231,-61.735
,6.031383220,-61.735
,6.037188209,-61.735
,6.042993197,-61.735
,6.048798186,-61.735
,6.054603175,-61.735
,6.060408163,-61.735
,6.066213152,-61.735
,6.072018141,-61.735
,6.077823129,-61.735
,6.083628118,-61.735
,6.089433107,-61.735
,6.095238095,-61.735
,6.101043084,-61.735
,6.106848073,-61.735
,6.112653061,-61.735
,6.118458050,-61.735
,6.124263039,-61.735
,6.130068027,-61.735
,6.135873016,-61.735
,6.141678005,-61.735
,6.147482993,-61.735
,6.153287982,-61.735
,6.159092971,-61.735
,6.164897959,-61.735
,6.170702948,-61.735
,6.176507937,-61.735
,6.182312925,-61.735
,6.188117914,-61.735
,6.193922902,-61.735
,6.199727891,-61.735
,6.205532880,-61.735
,6.211337868,-61.735
,6.217142857,-61.735
,6.222947846,-61.735
,6.228752834,-61.735
,6.234557823,-61.735
,6.240362812,-61.735
,6.246167800,-61.735
,6.251972789,-61.735
,6.257777778,-61.735
,6.263582766,-61.735
,6.269387755,-61.735
,6.275192744,-61.735
,6.280997732,-61.735
,6.286802721,-61.735
,6.292607710,-61.735
,6.298412698,-61.735
,6.304217687,-61.735
,6.310022676,-61.735
,6.315827664,-61.735
,6.321632653,-61.735
,6.327437642,-61.735
,6.333242630,-61.735
,6.339047619,-61.735
,6.344852608,-61.735
,6.350657596,-61.735
,6.356462585,-61.735
,6.362267574,-61.735
,6.368072562,-61.735
,6.373877551,-61.735
,6.379682540,-61.735
,6.385487528,-61.735
,6.391292517,-61.735
,6.397097506,-61.735
,6.402902494,-61.735
,6.408707483,-61.735
,6.414512472,-61.735
,6.420317460,-61.735
,6.426122449,-61.735
,6.431927438,-61.735
,6.437732426,-61.735
,6.443537415,-61.735
,6.449342404,-61.735
,6.455147392,-61.735
,6.460952381,-61.735
,6.466757370,-61.735
,6.472562358,-61.735
,6.478367347,-61.735
,6.484172336,-61.735
,6.489977324,-61.735
,6.495782313,-61.735
,6.501587302,-61.735
,6.507392290,-61.735
,6.513197279,-61.735
,6.519002268,-61.735
,6.524807256,-61.735
,6.530612245,-61.735
,6.536417234,-61.735
,6.542222222,-61.735
,6.548027211,-61.735
,6.553832200,-61.735
,6.559637188,-61.735
,6.565442177,-61.735
,6.571247166,-61.735
,6.577052154,-61.735
,6.582857143,-61.735
,6.588662132,-61.735
,6.594467120,-61.735
,6.600272109,-61.735
,6.606077098,-61.735
,6.611882086,-61.735
,6.617687075,-61.735
,6.623492063,-61.735
,6.629297052,-61.735
,6.635102041,-61.735
,6.640907029,-61.735
,6.646712018,-61.735
,6.652517007,-61.735
,6.658321995,-61.735
,6.664126984,-61.735
,6.669931973,-61.735
,6.675736961,-61.735
,6.681541950,-61.735
,6.687346939,-61.735
,6.693151927,-61.735
,6.698956916,-61.735
,6.704761905,-61.735
,6.710566893,-61.735
,6.716371882,-61.735
,6.722176871,-61.735
,6.727981859,-61.735
,6.733786848,-61.735
,6.739591837,-61.735
,6.745396825,-61.735
