,2.316190476,-76.8878
,2.321995465,-80.5242
,2.327800454,-84.3325
,2.333605442,-88.3209
,2.339410431,-92.498
,2.345215420,-96.8726
,2.351020408,-101.454
,2.356825397,-106.252
,2.362630385,-111.277
,2.368435374,-116.54
,2.374240363,-122.052
,2.380045351,-127.824
,2.385850340,-133.869
,2.391655329,-140.201
,2.397460317,-146.831
,2.403265306,-153.776
,2.409070295,-161.048
,2.414875283,-168.665
,2.420680272,-176.642
,2.426485261,-184.996
,2.432290249,-193.745
,2.438095238,-202.908
,2.443900227,-212.505
,2.449705215,-222.555
,2.455510204,-233.08
,2.461315193,-244.104
,2.467120181,-255.648
,2.472925170,-267.739
,2.478730159,-280.401
,2.484535147,-293.663
,2.490340136,-307.551
,2.496145125,-322.097
,2.501950113,-337.33
,2.507755102,-353.284
,2.513560091,-369.992
,2.519365079,-387.49
,2.525170068,407.346
,2.530975057,417.107
,2.536780045,424.306
,2.542585034,431.647
,2.548390023,436.831
,2.554195011,440.3
,2.560000000,441.808
,2.565804989,443.436
,2.571609977,444.317
,2.577414966,444.687
,2.583219955,444.412
,2.589024943,443.327
,2.594829932,441.883
,2.600634921,440.436
,2.606439909,438.712
,2.612244898,437.441
,2.618049887,435.811
,2.623854875,434.718
,2.629659864,433.703
,2.635464853,433.207
,2.641269841,432.714
,2.647074830,432.316
,2.652879819,432.096
,2.658684807,431.719
,2.664489796,431.686
,2.670294785,431.735
,2.676099773,431.748
,2.681904762,431.635
,2.687709751,431.294
,2.693514739,431.111
,2.699319728,430.784
,2.705124717,430.941
,2.710929705,431.405
,2.716734694,432.018
,2.722539683,433.008
,2.728344671,434.233
,2.734149660,435.453
,2.739954649,436.932
,2.745759637,438.273
,2.751564626,439.852
,2.757369615,441.019
,2.763174603,442.663
,2.768979592,443.976
,2.774784580,445.611
,2.780589569,447.443
,2.786394558,448.973
,2.792199546,450.427
,2.798004535,451.942
,2.803809524,453
,2.809614512,453.746
,2.815419501,454.396
,2.821224490,454.815
,2.827029478,455.042
,2.832834467,454.668
,2.838639456,453.726
,2.844444444,452.325
,2.850249433,450.069
,2.856054422,447.421
,2.861859410,445.273
,2.867664399,442.991
,2.873469388,441.481
,2.879274376,440.12
,2.885079365,439.327
,2.890884354,439.167
,2.896689342,439.444
,2.902494331,440.399
,2.908299320,442.226
,2.914104308,444.799
,2.919909297,448.209
,2.925714286,451.985
,2.931519274,456.286
,2.937324263,460.188
,2.943129252,464.754
,2.948934240,469.776
,2.954739229,473.283
,2.960544218,476.414
,2.966349206,478.049
,2.972154195,482.532
,2.977959184,486.865
,2.983764172,489.356
,2.989569161,491.039
,2.995374150,492.996
,3.001179138,491.098
,3.006984127,487.322
,3.012789116,471.053
,3.018594104,450.612
,3.024399093,448.242
,3.030204082,446.428
,3.036009070,446.601
,3.041814059,446.699
,3.047619048,445.701
,3.053424036,446.544
,3.059229025,448.911
,3.065034014,448.919
,3.070839002,450.372
,3.076643991,448.04
,3.082448980,447.098
,3.088253968,447.051
,3.094058957,447.591
,3.099863946,450.741
,3.105668934,448.853
,3.111473923,448.26
,3.117278912,446.829
,3.123083900,445.892
,3.128888889,446.267
,3.134693878,445.949
,3.140498866,445.856
,3.146303855,447.302
,3.152108844,448.467
,3.157913832,449.358
,3.163718821,450.041
,3.169523810,453.68
,3.175328798,455.389
,3.181133787,457.27
,3.186938776,456.533
,3.192743764,453.399
,3.198548753,450.071
,3.204353741,449.824
,3.210158730,448.612
,3.215963719,-466.161
,3.221768707,-477.057
,3.227573696,-488.207
,3.233378685,-499.619
,3.239183673,-511.297
,3.244988662,-523.248
,3.250793651,-535.478
,3.256598639,-547.994
,3.262403628,-567.319
,3.268208617,585.182
,3.274013605,589.476
,3.279818594,603.495
,3.285623583,615.07
,3.291428571,625.763
,3.297233560,635.304
,3.303038549,643.758
,3.308843537,652.784
,3.314648526,661.29
,3.320453515,671.767
,3.326258503,682.128
,3.332063492,691.631
,3.337868481,700.82
,3.343673469,709.567
,3.349478458,720.021
,3.355283447,730.94
,3.361088435,742.584
,3.366893424,751.167
,3.372698413,759.028
,3.378503401,766.527
,3.384308390,773.029
,3.390113379,778.61
,3.395918367,782.791
,3.401723356,785.993
,3.407528345,788.571
,3.413333333,789.916
,3.419138322,790.5
,3.424943311,789.298
,3.430748299,786.279
,3.436553288,781.805
,3.442358277,776.224
,3.448163265,769.43
,3.453968254,761.939
,3.459773243,751.941
,3.465578231,740.561
,3.471383220,729.862
,3.477188209,719.325
,3.482993197,709.364
,3.488798186,700.915
,3.494603175,690.912
,3.500408163,679.474
,3.506213152,670.108
,3.512018141,664.53
,3.517823129,660.168
,3.523628118,656.846
,3.529433107,654.776
,3.535238095,652.92
,3.541043084,652.237
,3.546848073,650.697
,3.552653061,651.275
,3.558458050,651.234
,3.564263039,652.069
,3.570068027,654.477
,3.575873016,657.141
,3.581678005,660.43
,3.587482993,665.28
,3.593287982,669.624
,3.599092971,673.474
,3.604897959,676.824
,3.610702948,679.669
,3.616507937,681.324
,3.622312925,680.808
,3.628117914,680.867
,3.633922902,679.923
,3.639727891,677.229
,3.645532880,674.9
,3.651337868,671.369
,3.657142857,666.518
,3.662947846,661.443
,3.668752834,654.914
,3.674557823,647.405
,3.680362812,640.357
,3.686167800,633.749
,3.691972789,626.638
,3.697777778,619.739
,3.703582766,612.408
,3.709387755,604.781
,3.715192744,597.375
,3.720997732,589.805
,3.726802721,581.62
,3.732607710,573.872
,3.738412698,566.275
,3.744217687,559.279
,3.750022676,553.24
,3.755827664,548.305
,3.761632653,544.589
,3.767437642,541.288
,3.773242630,538.582
,3.779047619,535.956
,3.784852608,533.76
,3.790657596,532.461
,3.796462585,531.648
,3.802267574,531.035
,3.808072562,530.655
,3.813877551,530.309
,3.819682540,529.719
,3.825487528,529.958
,3.831292517,530.077
,3.837097506,530.061
,3.842902494,529.324
,3.848707483,528.386
,3.854512472,526.149
,3.860317460,522.966
,3.866122449,522.487
,3.871927438,521.247
,3.877732426,523.828
,3.883537415,524.803
,3.889342404,526.061
,3.895147392,527.418
,3.900952381,527.458
,3.906757370,526.883
,3.912562358,525.249
,3.918367347,523.128
,3.924172336,520.323
,3.929977324,518.878
,3.935782313,516.974
,3.941587302,518.746
,3.947392290,528.986
,3.953197279,-529.327
,3.959002268,-529.327
,3.964807256,-529.327
,3.970612245,-529.327
,3.976417234,-529.327
,3.982222222,-529.327
,3.988027211,-529.327
,3.993832200,-529.327
,3.999637188,-529.327
,4.005442177,-529.327
,4.011247166,-535.478
,4.017052154,-541.7
,4.022857143,-547.994
,4.028662132,-547.994
,4.034467120,-554.362
,4.040272109,-554.362
,4.046077098,-560.803
,4.051882086,-560.803
,4.057687075,-560.803
,4.063492063,-567.319
,4.069297052,-573.911
,4.075102041,-580.58
,4.080907029,585.453
,4.086712018,614.407
,4.092517007,633.187
,4.098321995,646.346
,4.104126984,654.87
,4.109931973,661.95
,4.115736961,667.916
,4.121541950,674.349
,4.127346939,680.425
,4.133151927,685.781
,4.138956916,689.52
,4.144761905,691.64
,4.150566893,690.458
,4.156371882,688.257
,4.162176871,685.825
,4.167981859,683.5
,4.173786848,683.04
,4.179591837,682.739
,4.185396825,682.924
,4.191201814,682.799
,4.197006803,682.154
,4.202811791,681.084
,4.208616780,679.524
,4.214421769,676.859
,4.220226757,673.711
,4.226031746,669.762
,4.231836735,666.27
,4.237641723,662.316
,4.243446712,657.928
,4.249251701,653.839
,4.255056689,649.755
,4.260861678,646.631
,4.266666667,642.317
,4.272471655,638.269
,4.278276644,634.668
,4.284081633,631.021
,4.289886621,627.599
,4.295691610,624.228
,4.301496599,620.933
,4.307301587,617.879
,4.313106576,614.96
,4.318911565,612.638
,4.324716553,610.282
,4.330521542,608.428
,4.336326531,607.039
,4.342131519,605.615
,4.347936508,604.325
,4.353741497,602.87
,4.359546485,601.337
,4.365351474,600.577
,4.371156463,599.939
,4.376961451,599.607
,4.382766440,600.363
,4.388571429,601.806
,4.394376417,603.673
,4.400181406,606.233
,4.405986395,609.16
,4.411791383,612.15
,4.417596372,616.145
,4.423401361,620.277
,4.429206349,625.502
,4.435011338,629.689
,4.440816327,633.907
,4.446621315,639.272
,4.452426304,645.148
,4.458231293,649.814
,4.464036281,652.68
,4.469841270,653.49
,4.475646259,651.867
,4.481451247,649.917
,4.487256236,646.875
,4.493061224,642.873
,4.498866213,639.257
,4.504671202,634.342
,4.510476190,629.241
,4.516281179,623.865
,4.522086168,618.355
,4.527891156,613.219
,4.533696145,607.933
,4.539501134,604.186
,4.545306122,601.41
,4.551111111,599.643
,4.556916100,597.822
,4.562721088,597.256
,4.568526077,597.728
,4.574331066,598.432
,4.580136054,599.301
,4.585941043,600.394
,4.591746032,602.147
,4.597551020,604.11
,4.603356009,607.057
,4.609160998,610.432
,4.614965986,613.361
,4.620770975,616.315
,4.626575964,617.959
,4.632380952,620.639
,4.638185941,622.61
,4.643990930,623.601
,4.649795918,624.839
,4.655600907,633.198
,4.661405896,643.35
,4.667210884,642.758
,4.673015873,642.07
,4.678820862,627.533
,4.684625850,622.774
,4.690430839,617.911
,4.696235828,613.101
,4.702040816,614.69
,4.707845805,612.028
,4.713650794,611.853
,4.719455782,611.157
,4.725260771,613.181
,4.731065760,613.528
,4.736870748,614.964
,4.742675737,617.117
,4.748480726,614.955
,4.754285714,615.406
,4.760090703,614.091
,4.765895692,612.747
,4.771700680,611.981
,4.777505669,610.65
,4.783310658,610.586
,4.789115646,609.647
,4.794920635,607.821
,4.800725624,609.255
,4.806530612,610.252
,4.812335601,611.488
,4.818140590,612.96
,4.823945578,612.056
,4.829750567,609.718
,4.835555556,608.732
,4.841360544,610.716
,4.847165533,608.336
,4.852970522,608.789
,4.858775510,610.579
,4.864580499,611.064
,4.870385488,611.917
,4.876190476,611.909
,4.881995465,613.788
,4.887800454,618.296
,4.893605442,618.414
,4.899410431,617.512
,4.905215420,618.413
,4.911020408,615.249
,4.916825397,616.885
,4.922630385,622.056
,4.928435374,619.475
,4.934240363,619.309
,4.940045351,620.233
,4.945850340,623.042
,4.951655329,-594.15
,4.957460317,-567.319
,4.963265306,-541.7
,4.969070295,-517.238
,4.974875283,-493.88
,4.980680272,-471.577
,4.986485261,-450.281
,4.992290249,-429.948
,4.998095238,-410.532
,5.003900227,-391.993
,5.009705215,374.843
,5.015510204,363.977
,5.021315193,366.29
,5.027120181,372.352
,5.032925170,377.352
,5.038730159,380.521
,5.044535147,383.081
,5.050340136,385.037
,5.056145125,386.824
,5.061950113,387.968
,5.067755102,388.637
,5.073560091,389.241
,5.079365079,389.323
,5.085170068,389.136
,5.090975057,388.971
,5.096780045,388.487
,5.102585034,388.204
,5.108390023,387.934
,5.114195011,387.773
,5.120000000,387.705
,5.125804989,387.877
,5.131609977,388.209
,5.137414966,388.416
,5.143219955,388.817
,5.149024943,389.072
,5.154829932,388.809
,5.160634921,388.652
,5.166439909,387.503
,5.172244898,385.974
,5.178049887,383.751
,5.183854875,382.093
,5.189659864,380.708
,5.195464853,381.81
,5.201269841,382.841
,5.207074830,384.024
,5.212879819,385.732
,5.218684807,387.243
,5.224489796,388.804
,5.230294785,390.093
,5.236099773,391.068
,5.241904762,391.655
,5.247709751,391.875
,5.253514739,391.629
,5.259319728,391.086
,5.265124717,390.02
,5.270929705,388.647
,5.276734694,386.962
,5.282539683,384.659
,5.288344671,381.359
,5.294149660,376.414
,5.299954649,367.115
,5.305759637,360.216
,5.311564626,357.627
,5.317369615,-357.389
,5.323174603,-361.541
,5.328979592,-361.541
,5.334784580,-361.541
,5.340589569,-361.541
,5.346394558,-361.541
,5.352199546,-361.541
,5.358004535,-361.541
,5.363809524,-361.541
,5.369614512,-361.541
,5.375419501,-361.541
,5.381224490,-361.541
,5.387029478,-361.541
,5.392834467,-361.541
,5.398639456,-361.541
,5.404444444,-361.541
,5.410249433,-361.541
,5.416054422,-361.541
,5.421859410,-361.541
,5.427664399,-361.541
,5.433469388,-365.742
,5.439274376,-365.742
,5.445079365,365.132
,5.450884354,362.188
,5.456689342,367.55
,5.462494331,369.845
,5.468299320,369.854
,5.474104308,370.2
,5.479909297,370.208
,5.485714286,370.602
,5.491519274,372.646
,5.497324263,375.517
,5.503129252,378.878
,5.508934240,382.633
,5.514739229,386.329
,5.520544218,388.723
,5.526349206,390.314
,5.532154195,391.478
,5.537959184,391.945
,5.543764172,392.048
,5.549569161,391.523
,5.555374150,390.49
,5.561179138,388.924
,5.566984127,387.965
,5.572789116,387.166
,5.578594104,385.969
,5.584399093,385.224
,5.590204082,384.245
,5.596009070,383.324
,5.601814059,382.614
,5.607619048,381.604
,5.613424036,380.702
,5.619229025,379.58
,5.625034014,378.361
,5.630839002,377.4
,5.636643991,376.561
,5.642448980,376.292
,5.648253968,375.685
,5.654058957,375.211
,5.659863946,374.942
,5.665668934,374.619
,5.671473923,374.712
,5.677278912,374.74
,5.683083900,374.792
,5.688888889,374.799
,5.694693878,375.166
,5.700498866,375.678
,5.706303855,376.235
,5.712108844,377.063
,5.717913832,377.642
,5.723718821,378.363
,5.729523810,379.273
,5.735328798,379.945
,5.741133787,380.502
,5.746938776,381.282
,5.752743764,381.843
,5.758548753,382.346
,5.764353741,382.917
,5.770158730,383.385
,5.775963719,384.185
,5.781768707,385.055
,5.787573696,385.842
,5.793378685,386.236
,5.799183673,386.402
,5.804988662,386.518
,5.810793651,386.563
,5.816598639,386.434
,5.822403628,386.432
,5.828208617,386.543
,5.834013605,386.422
,5.839818594,386.595
,5.845623583,386.476
,5.851428571,386.15
,5.857233560,386.135
,5.863038549,385.992
,5.868843537,386.121
,5.874648526,386.403
,5.880453515,386.606
,5.886258503,387.013
,5.892063492,387.299
,5.897868481,387.856
,5.903673469,388.482
,5.909478458,389.077
,5.915283447,390.263
,5.921088435,391.725
,5.926893424,393.245
,5.932698413,395.071
,5.938503401,398.313
,5.944308390,403.318
,5.950113379,408.341
,5.955918367,414.624
,5.961723356,423.062
,5.967528345,431.231
,5.973333333,443.604
,5.979138322,457.618
,5.984943311,469.04
,5.990748299,478.001
,5.996553288,486.4
,6.002358277,496.35
,6.008163265,503.767
,6.013968254,509.314
,6.019773243,513.911
,6.025578231,516.986
,6.031383220,514.346
,6.037188209,510.744
,6.042993197,509.206
,6.048798186,510.233
,6.054603175,513.488
,6.060408163,-505.424
,6.066213152,-493.88
,6.072018141,-482.6
,6.077823129,-471.577
,6.083628118,-466.161
,6.089433107,-460.806
,6.095238095,-455.514
,6.101043084,-450.281
,6.106848073,-445.11
,6.112653061,-439.997
,6.118458050,-429.948
,6.124263039,-425.009
,6.130068027,419.16
,6.135873016,413.811
,6.141678005,422.661
,6.147482993,424.825
,6.153287982,427.82
,6.159092971,431.26
,6.164897959,435.53
,6.170702948,440.344
,6.176507937,445.768
,6.182312925,451.229
,6.188117914,456.6
,6.193922902,461.38
,6.199727891,465.855
,6.205532880,469.74
,6.211337868,472.897
,6.217142857,475.423
,6.222947846,477.688
,6.228752834,479.344
,6.234557823,479.957
,6.240362812,480.191
,6.246167800,479.416
,6.251972789,478.033
,6.257777778,475.664
,6.263582766,472.941
,6.269387755,469.377
,6.275192744,465.36
,6.280997732,461.613
,6.286802721,456.787
,6.292607710,451.205
,6.298412698,445.873
,6.304217687,441.329
,6.310022676,436.957
,6.315827664,432.903
,6.321632653,430.25
,6.327437642,428.033
,6.333242630,426.451
,6.339047619,425.462
,6.344852608,424.638
,6.350657596,424.334
,6.356462585,424.617
,6.362267574,425.353
,6.368072562,427.258
,6.373877551,428.97
,6.379682540,432.653
,6.385487528,436.099
,6.391292517,441.829
,6.397097506,448.175
,6.402902494,454.619
,6.408707483,460.794
,6.414512472,468.343
,6.420317460,475.015
,6.426122449,479.79
,6.431927438,483.322
,6.437732426,484.918
,6.443537415,485.246
,6.449342404,484.858
,6.455147392,483.384
,6.460952381,480.855
,6.466757370,477.862
,6.472562358,-477.057
,6.478367347,-477.057
,6.484172336,-477.057
,6.489977324,-477.057
,6.495782313,-477.057
,6.501587302,-477.057
,6.507392290,-477.057
,6.513197279,-477.057
,6.519002268,-477.057
,6.524807256,-477.057
,6.530612245,-477.057
,6.536417234,-477.057
,6.542222222,-477.057
,6.548027211,-477.057
,6.553832200,-477.057
,6.559637188,-477.057
,6.565442177,-477.057
,6.571247166,-477.057
,6.577052154,-477.057
,6.582857143,-477.057
,6.588662132,-477.057
,6.594467120,-482.6
,6.600272109,-482.6
,6.606077098,-482.6
,6.611882086,-482.6
,6.617687075,-482.6
,6.623492063,-482.6
,6.629297052,-482.6
,6.635102041,-482.6
,6.640907029,-482.6
,6.646712018,-482.6
,6.652517007,-482.6
,6.658321995,-482.6
,6.664126984,-482.6
,6.669931973,-482.6
,6.675736961,-482.6
,6.681541950,-482.6
,6.687346939,-482.6
,6.693151927,-482.6
,6.698956916,-482.6
,6.704761905,-482.6
,6.710566893,-482.6
,6.716371882,-482.6
,6.722176871,-482.6
,6.727981859,-482.6
,6.733786848,-482.6
,6.739591837,-482.6
,6.745396825,-482.6
,6.751201814,-482.6
,6.757006803,-482.6
,6.762811791,-482.6
,6.768616780,-482.6
,6.774421769,-482.6
,6.780226757,-482.6
,6.786031746,-482.6
,6.791836735,-482.6
,6.797641723,-482.6
,6.803446712,-482.6
,6.809251701,-482.6
,6.815056689,-482.6
,6.820861678,-482.6
,6.826666667,-482.6
,6.832471655,-482.6
,6.838276644,-482.6
,6.844081633,-482.6
,6.849886621,-482.6
,6.855691610,-482.6
,6.861496599,-482.6
,6.867301587,-482.6
,6.873106576,-482.6
,6.878911565,480.707
,6.884716553,475.211
,6.890521542,475.62
,6.896326531,475.809
,6.902131519,476.536
,6.907936508,477.227
,6.913741497,477.715
,6.919546485,478.947
,6.925351474,479.974
,6.931156463,481.067
,6.936961451,482.366
,6.942766440,483.423
,6.948571429,484.514
,6.954376417,485.46
,6.960181406,485.736
,6.965986395,485.37
,6.971791383,484.252
,6.977596372,482.365
,6.983401361,479.937
,6.989206349,477.004
,6.995011338,473.654
,7.000816327,469.447
,7.006621315,464.773
,7.012426304,461.355
,7.018231293,457.993
,7.024036281,454.806
,7.029841270,451.823
,7.035646259,450.054
,7.041451247,448.207
,7.047256236,446.863
