,16.538412698,296.579
,16.544217687,295.806
,16.550022676,295.849
,16.555827664,295.426
,16.561632653,295.098
,16.567437642,294.448
,16.573242630,294.103
,16.579047619,293.666
,16.584852608,292.905
,16.590657596,293.661
,16.596462585,294.5
,16.602267574,295.085
,16.608072562,295.8
,16.613877551,296.178
,16.619682540,296.798
,16.625487528,297.984
,16.631292517,298.915
,16.637097506,299.46
,16.642902494,299.761
,16.648707483,299.995
,16.654512472,300.439
,16.660317460,301.647
,16.666122449,303.042
,16.671927438,304.334
,16.677732426,305.707
,16.683537415,306.334
,16.689342404,306.191
,16.695147392,306.75
,16.700952381,307.905
,16.706757370,309.163
,16.712562358,310.879
,16.718367347,312.268
,16.724172336,312.061
,16.729977324,312.303
,16.735782313,312.523
,16.741587302,312.767
,16.747392290,313.257
,16.753197279,313.545
,16.759002268,314.119
,16.764807256,314.28
,16.770612245,314.337
,16.776417234,314.482
,16.782222222,314.438
,16.788027211,313.978
,16.793832200,313.549
,16.799637188,313.127
,16.805442177,312.561
,16.811247166,312.245
,16.817052154,311.927
,16.822857143,311.465
,16.828662132,311.065
,16.834467120,310.473
,16.840272109,309.63
,16.846077098,308.683
,16.851882086,307.657
,16.857687075,306.764
,16.863492063,305.879
,16.869297052,304.872
,16.875102041,303.857
,16.880907029,303.06
,16.886712018,302.516
,16.892517007,302.007
,16.898321995,301.502
,16.904126984,300.632
,16.909931973,299.334
,16.915736961,297.958
,16.921541950,297.874
,16.927346939,298.051
,16.933151927,297.657
,16.938956916,296.885
,16.944761905,295.352
,16.950566893,294.315
,16.956371882,294.33
,16.962176871,293.846
,16.967981859,293.472
,16.973786848,293.116
,16.979591837,293.051
,16.985396825,293.542
,16.991201814,294.182
,16.997006803,294.862
,17.002811791,295.644
,17.008616780,296.357
,17.014421769,296.758
,17.020226757,297.241
,17.026031746,297.973
,17.031836735,298.917
,17.037641723,300.148
,17.043446712,300.93
,17.049251701,301.705
,17.055056689,302.461
,17.060861678,303.685
,17.066666667,305.625
,17.072471655,307.555
,17.078276644,308.438
,17.084081633,309.228
,17.089886621,310.197
,17.095691610,311.565
,17.101496599,313.269
,17.107301587,314.431
,17.113106576,314.505
,17.118911565,314.646
,17.124716553,314.774
,17.130521542,315.271
,17.136326531,315.326
,17.142131519,315.425
,17.147936508,315.535
,17.153741497,315.613
,17.159546485,316.08
,17.165351474,316.167
,17.171156463,316.002
,17.176961451,315.703
,17.182766440,315.502
,17.188571429,315.468
,17.194376417,315.532
,17.200181406,315.528
,17.205986395,315.564
,17.211791383,315.508
,17.217596372,315.337
,17.223401361,315.362
,17.229206349,315.09
,17.235011338,314.604
,17.240816327,314.071
,17.246621315,313.419
,17.252426304,313.083
,17.258231293,312.889
,17.264036281,312.596
,17.269841270,312.156
,17.275646259,311.513
,17.281451247,310.939
,17.287256236,310.117
,17.293061224,309.176
,17.298866213,308.01
,17.304671202,306.669
,17.310476190,305.548
,17.316281179,304.915
,17.322086168,304.324
,17.327891156,304.006
,17.333696145,303.265
,17.339501134,302.592
,17.345306122,302.285
,17.351111111,302.004
,17.356916100,301.09
,17.362721088,299.834
,17.368526077,299.461
,17.374331066,299.465
,17.380136054,299.554
,17.385941043,299.422
,17.391746032,298.835
,17.397551020,298.179
,17.403356009,298.213
,17.409160998,299.03
,17.414965986,299.609
,17.420770975,299.794
,17.426575964,299.745
,17.432380952,299.828
,17.438185941,300.256
,17.443990930,301.207
,17.449795918,302.279
,17.455600907,302.996
,17.461405896,303.65
,17.467210884,304.479
,17.473015873,305.48
,17.478820862,306.314
,17.484625850,306.756
,17.490430839,307.218
,17.496235828,307.227
,17.502040816,307.333
,17.507845805,307.608
,17.513650794,307.897
,17.519455782,308.544
,17.525260771,309.425
,17.531065760,310.018
,17.536870748,310.234
,17.542675737,310.535
,17.548480726,311.126
,17.554285714,311.891
,17.560090703,312.627
,17.565895692,312.948
,17.571700680,313.198
,17.577505669,313.669
,17.583310658,314.078
,17.589115646,314.662
,17.594920635,314.654
,17.600725624,313.933
,17.606530612,313.181
,17.612335601,312.572
,17.618140590,312.281
,17.623945578,312.132
,17.629750567,311.883
,17.635555556,311.277
,17.641360544,310.26
,17.647165533,309.331
,17.652970522,308.244
,17.658775510,307.011
,17.664580499,305.97
,17.670385488,304.425
,17.676190476,302.864
,17.681995465,301.809
,17.687800454,301.333
,17.693605442,301.666
,17.699410431,301.647
,17.705215420,301.197
,17.711020408,300.451
,17.716825397,299.214
,17.722630385,298.729
,17.728435374,298.756
,17.734240363,298.318
,17.740045351,297.211
,17.745850340,295.87
,17.751655329,295.165
,17.757460317,295.637
,17.763265306,296.162
,17.769070295,296.065
,17.774875283,295.896
,17.780680272,296.082
,17.786485261,296.493
,17.792290249,297.303
,17.798095238,298.329
,17.803900227,299.132
,17.809705215,299.987
,17.815510204,300.641
,17.821315193,301.428
,17.827120181,301.973
,17.832925170,302.471
,17.838730159,303.059
,17.844535147,303.995
,17.850340136,305.6
,17.856145125,306.674
,17.861950113,307.796
,17.867755102,308.982
,17.873560091,309.863
,17.879365079,311.207
,17.885170068,312.615
,17.890975057,313.504
,17.896780045,314.053
,17.902585034,314.309
,17.908390023,314.759
,17.914195011,315.369
,17.920000000,316.104
,17.925804989,316.874
,17.931609977,317.396
,17.937414966,317.699
,17.943219955,317.932
,17.949024943,318.311
,17.954829932,318.321
,17.960634921,317.865
,17.966439909,317.796
,17.972244898,317.407
,17.978049887,316.742
,17.983854875,316.32
,17.989659864,315.422
,17.995464853,314.914
,18.001269841,314.714
,18.007074830,314.058
,18.012879819,313.53
,18.018684807,313.034
,18.024489796,312.696
,18.030294785,312.49
,18.036099773,312.205
,18.041904762,311.46
,18.047709751,309.962
,18.053514739,308.43
,18.059319728,306.713
,18.065124717,305.646
,18.070929705,304.771
,18.076734694,304.09
,18.082539683,303.321
,18.088344671,303.029
,18.094149660,302.963
,18.099954649,303.243
,18.105759637,303.447
,18.111564626,303.63
,18.117369615,303.696
,18.123174603,303.488
,18.128979592,303.038
,18.134784580,302.683
,18.140589569,302.847
,18.146394558,303.345
,18.152199546,304.087
,18.158004535,304.795
,18.163809524,305.031
,18.169614512,305.021
,18.175419501,304.843
,18.181224490,304.685
,18.187029478,304.891
,18.192834467,305.124
,18.198639456,305.525
,18.204444444,305.718
,18.210249433,305.946
,18.216054422,306.391
,18.221859410,307.064
,18.227664399,308.028
,18.233469388,308.949
,18.239274376,310.146
,18.245079365,311.281
,18.250884354,311.982
,18.256689342,311.921
,18.262494331,311.799
,18.268299320,311.791
,18.274104308,311.916
,18.279909297,312.359
,18.285714286,312.856
,18.291519274,313.475
,18.297324263,313.887
,18.303129252,313.997
,18.308934240,313.984
,18.314739229,313.974
,18.320544218,314.191
,18.326349206,314.501
,18.332154195,314.948
,18.337959184,315.599
,18.343764172,316.223
,18.349569161,316.717
,18.355374150,316.97
,18.361179138,317.115
,18.366984127,317.357
,18.372789116,317.532
,18.378594104,317.92
,18.384399093,318.488
,18.390204082,318.911
,18.396009070,319.113
,18.401814059,319.062
,18.407619048,318.855
,18.413424036,318.421
,18.419229025,317.881
,18.425034014,317.066
,18.430839002,316.192
,18.436643991,315.196
,18.442448980,314.357
,18.448253968,313.477
,18.454058957,312.383
,18.459863946,311.356
,18.465668934,310.508
,18.471473923,309.528
,18.477278912,308.422
,18.483083900,306.875
,18.488888889,305.468
,18.494693878,303.799
,18.500498866,301.98
,18.506303855,300.017
,18.512108844,298.426
,18.517913832,297.626
,18.523718821,297.023
,18.529523810,296.937
,18.535328798,297.332
,18.541133787,297.44
,18.546938776,297.704
,18.552743764,298.538
,18.558548753,298.811
,18.564353741,299.337
,18.570158730,300.251
,18.575963719,300.486
,18.581768707,300.775
,18.587573696,301.54
,18.593378685,302.688
,18.599183673,303.82
,18.604988662,304.977
,18.610793651,306.394
,18.616598639,306.92
,18.622403628,306.856
,18.628208617,306.561
,18.634013605,306.244
,18.639818594,306.159
,18.645623583,306.345
,18.651428571,307.299
,18.657233560,308.709
,18.663038549,310.723
,18.668843537,313.805
,18.674648526,316.654
,18.680453515,319.692
,18.686258503,323.994
,18.692063492,328.799
,18.697868481,334.517
,18.703673469,340.274
,18.709478458,347.993
,18.715283447,-353.284
,18.721088435,-357.389
,18.726893424,-361.541
,18.732698413,-365.742
,18.738503401,-369.992
,18.744308390,-374.291
,18.750113379,-378.64
,18.755918367,-383.04
,18.761723356,-387.49
,18.767528345,-391.993
,18.773333333,-396.548
,18.779138322,-401.155
,18.784943311,-405.816
,18.790748299,-410.532
,18.796553288,417.644
,18.802358277,413.22
,18.808163265,410.684
,18.813968254,398.129
,18.819773243,383.84
,18.825578231,365.655
,18.831383220,352.981
,18.837188209,341.659
,18.842993197,335.955
,18.848798186,332.06
,18.854603175,326.261
,18.860408163,320.624
,18.866213152,315.329
,18.872018141,311.582
,18.877823129,311.248
,18.883628118,311.456
,18.889433107,308.818
,18.895238095,309.57
,18.901043084,308.74
,18.906848073,307.969
,18.912653061,308.381
,18.918458050,308.956
,18.924263039,308.915
,18.930068027,310.073
,18.935873016,310.87
,18.941678005,312.025
,18.947482993,313.483
,18.953287982,314.651
,18.959092971,314.925
,18.964897959,315.752
,18.970702948,316.503
,18.976507937,317.764
,18.982312925,319.696
,18.988117914,322.252
,18.993922902,324.891
,18.999727891,328.087
,19.005532880,330.808
,19.011337868,332.706
,19.017142857,335.203
,19.022947846,337.799
,19.028752834,340.831
,19.034557823,344.028
,19.040362812,347.022
,19.046167800,349.791
,19.051972789,353.572
,19.057777778,355.793
,19.063582766,358.083
,19.069387755,358.758
,19.075192744,358.65
,19.080997732,358.987
,19.086802721,357.535
,19.092607710,356.921
,19.098412698,356.009
,19.104217687,354.853
,19.110022676,353.21
,19.115827664,350.719
,19.121632653,348.45
,19.127437642,346.622
,19.133242630,344.292
,19.139047619,340.721
,19.144852608,335.323
,19.150657596,331.069
,19.156462585,328.68
,19.162267574,326.189
,19.168072562,325.345
,19.173877551,323.967
,19.179682540,319.857
,19.185487528,325.973
,19.191292517,308.663
,19.197097506,306.96
,19.202902494,305.623
,19.208707483,304.103
,19.214512472,302.407
,19.220317460,303.267
,19.226122449,303.129
,19.231927438,301.153
,19.237732426,303.216
,19.243537415,301.21
,19.249342404,302.071
,19.255147392,302.391
,19.260952381,301.976
,19.266757370,303.847
,19.272562358,303.145
,19.278367347,304.649
,19.284172336,305.038
,19.289977324,304.824
,19.295782313,306.379
,19.301587302,306.324
,19.307392290,306.017
,19.313197279,306.149
,19.319002268,306.146
,19.324807256,306.375
,19.330612245,306.747
,19.336417234,307.283
,19.342222222,307.787
,19.348027211,308.244
,19.353832200,308.906
,19.359637188,309.405
,19.365442177,309.892
,19.371247166,310.861
,19.377052154,311.684
,19.382857143,312.1
,19.388662132,312.495
,19.394467120,312.365
,19.400272109,312.059
,19.406077098,312.02
,19.411882086,311.796
,19.417687075,311.738
,19.423492063,311.429
,19.429297052,310.63
,19.435102041,309.144
,19.440907029,307.375
,19.446712018,305.255
,19.452517007,302.056
,19.458321995,297.258
,19.464126984,294.356
,19.469931973,291.816
,19.475736961,288.911
,19.481541950,284.198
,19.487346939,276.722
,19.493151927,275.524
,19.498956916,271.142
,19.504761905,268.464
,19.510566893,265.564
,19.516371882,260.873
,19.522176871,258.158
,19.527981859,258.375
,19.533786848,258.447
,19.539591837,257.303
,19.545396825,258.668
,19.551201814,255.022
,19.557006803,251.105
,19.562811791,250.912
,19.568616780,250.159
,19.574421769,251.137
,19.580226757,253.404
,19.586031746,254.133
,19.591836735,254.918
,19.597641723,254.327
,19.603446712,254.449
,19.609251701,254.269
,19.615056689,254.199
,19.620861678,254.588
,19.626666667,254.144
,19.632471655,254.265
,19.638276644,254.564
,19.644081633,254.423
,19.649886621,254.84
,19.655691610,255.082
,19.661496599,255.179
,19.667301587,255.874
,19.673106576,255.631
,19.678911565,256.336
,19.684716553,256.304
,19.690521542,256.557
,19.696326531,257.147
,19.702131519,256.636
,19.707936508,256.782
,19.713741497,256.491
,19.719546485,255.912
,19.725351474,256.095
,19.731156463,255.798
,19.736961451,255.79
,19.742766440,255.787
,19.748571429,255.687
,19.754376417,255.751
,19.760181406,255.801
,19.765986395,255.987
,19.771791383,255.961
,19.777596372,256.115
,19.783401361,256.313
,19.789206349,256.554
,19.795011338,257.076
,19.800816327,257.646
,19.806621315,257.881
,19.812426304,258.386
,19.818231293,258.793
,19.824036281,259.353
,19.829841270,260.095
,19.835646259,260.839
,19.841451247,261.874
,19.847256236,262.951
,19.853061224,264.263
,19.858866213,265.879
,19.864671202,268.875
,19.870476190,274.002
,19.876281179,279.157
,19.882086168,279.891
,19.887891156,278.961
,19.893696145,277.858
,19.899501134,277.114
,19.905306122,272.941
,19.911111111,273.375
,19.916916100,269.951
,19.922721088,270.019
,19.928526077,271.251
,19.934331066,269.403
,19.940136054,271.438
,19.945941043,270.363
,19.951746032,269.599
,19.957551020,268.806
,19.963356009,268.878
,19.969160998,268.589
,19.974965986,269.103
,19.980770975,270.027
,19.986575964,-280.401
,19.992380952,-290.29
,19.998185941,-297.075
,20.003990930,-304.019
,20.009795918,-314.74
,20.015600907,-325.839
,20.021405896,-333.455
,20.027210884,-345.215
,20.033015873,-353.284
,20.038820862,-361.541
,20.044625850,-369.992
,20.050430839,381.628
,20.056235828,380.702
,20.062040816,378.588
,20.067845805,378.101
,20.073650794,379.551
,20.079455782,380.722
,20.085260771,382.973
,20.091065760,386.078
,20.096870748,388.801
,20.102675737,391.441
,20.108480726,393.438
,20.114285714,394.959
,20.120090703,395.297
,20.125895692,396.037
,20.131700680,397.482
,20.137505669,398.93
,20.143310658,400.126
,20.149115646,401.582
,20.154920635,402.097
,20.160725624,401.093
,20.166530612,399.638
,20.172335601,398.067
,20.178140590,396.978
,20.183945578,396.001
,20.189750567,395.292
,20.195555556,395.483
,20.201360544,396.436
,20.207165533,398.309
,20.212970522,400.253
,20.218775510,401.357
,20.224580499,401.192
,20.230385488,399.648
,20.236190476,397.777
,20.241995465,395.265
,20.247800454,393.125
,20.253605442,391.721
,20.259410431,390.792
,20.265215420,389.761
,20.271020408,388.728
,20.276825397,388
,20.282630385,387.474
,20.288435374,386.879
,20.294240363,385.998
,20.300045351,384.7
,20.305850340,383.563
,20.311655329,382.37
,20.317460317,381.056
,20.323265306,380.036
,20.329070295,378.664
,20.334875283,376.979
,20.340680272,375.689
,20.346485261,374.335
,20.352290249,372.594
,20.358095238,371.087
,20.363900227,368.673
,20.369705215,365.537
,20.375510204,363.94
,20.381315193,361.833
,20.387120181,360.986
,20.392925170,360.008
,20.398730159,358.968
,20.404535147,358.961
,20.410340136,358.073
,20.416145125,358.741
,20.421950113,361.704
,20.427755102,361.677
,20.433560091,360.773
,20.439365079,361.108
,20.445170068,359.232
,20.450975057,360.307
,20.456780045,362.471
,20.462585034,363.693
,20.468390023,364.111
,20.474195011,364.705
,20.480000000,365.312
,20.485804989,366.089
,20.491609977,367.955
,20.497414966,370.217
,20.503219955,372.524
,20.509024943,374.76
,20.514829932,377.044
,20.520634921,377.666
,20.526439909,379.22
,20.532244898,380.43
,20.538049887,382.419
,20.543854875,385.81
,20.549659864,387.955
,20.555464853,388.196
,20.561269841,389.117
,20.567074830,390.294
,20.572879819,390.991
,20.578684807,392.2
,20.584489796,392.053
,20.590294785,391.011
,20.596099773,389.613
,20.601904762,387.747
,20.607709751,385.184
,20.613514739,382.61
,20.619319728,380.923
,20.625124717,379.118
,20.630929705,376.493
,20.636734694,373.459
,20.642539683,370.818
,20.648344671,367.293
,20.654149660,363.81
,20.659954649,361.304
,20.665759637,353.977
,20.671564626,351.835
,20.677369615,350.832
,20.683174603,350.674
,20.688979592,350.16
,20.694784580,350.252
,20.700589569,347.3
,20.706394558,345.274
,20.712199546,345.784
,20.718004535,345.862
,20.723809524,345.023
,20.729614512,346.403
,20.735419501,346.615
,20.741224490,346.749
,20.747029478,347.111
,20.752834467,345.997
,20.758639456,346.19
,20.764444444,346.641
,20.770249433,346.65
,20.776054422,347.679
,20.781859410,347.74
,20.787664399,348.074
,20.793469388,348.199
,20.799274376,347.618
,20.805079365,347.567
,20.810884354,346.478
,20.816689342,346.518
,20.822494331,346.357
,20.828299320,346.593
,20.834104308,346.947
,20.839909297,347.291
,20.845714286,348.24
,20.851519274,348.57
,20.857324263,349.218
,20.863129252,349.821
,20.868934240,350.355
,20.874739229,351.004
,20.880544218,351.597
,20.886349206,352.514
,20.892154195,353.267
,20.897959184,354.447
,20.903764172,355.733
,20.909569161,357.179
,20.915374150,358.752
,20.921179138,360.439
,20.926984127,362.213
,20.932789116,362.913
,20.938594104,363.012
,20.944399093,363.232
,20.950204082,363.874
,20.956009070,365.169
,20.961814059,367.672
,20.967619048,371.034
,20.973424036,373.297
,20.979229025,374.498
,20.985034014,375.505
,20.990839002,376.388
,20.996643991,376.892
,21.002448980,377.864
,21.008253968,379.326
,21.014058957,379.411
,21.019863946,380.236
,21.025668934,380.448
,21.031473923,380.898
,21.037278912,381.888
,21.043083900,382.486
,21.048888889,383.315
,21.054693878,384.255
,21.060498866,385.716
,21.066303855,386.701
,21.072108844,387.491
,21.077913832,387.536
,21.083718821,388.088
,21.089523810,388.367
,21.095328798,388.578
,21.101133787,388.955
,21.106938776,388.895
,21.112743764,388.787
,21.118548753,388.314
,21.124353741,387.137
,21.130158730,384.893
,21.135963719,383.062
,21.141768707,381.628
,21.147573696,379.523
,21.153378685,376.825
,21.159183673,372.644
,21.164988662,368.77
,21.170793651,363.605
,21.176598639,361.83
,21.182403628,357.015
,21.188208617,350.172
,21.194013605,349.1
,21.199818594,348.094
,21.205623583,346.836
,21.211428571,346.337
,21.217233560,343.772
,21.223038549,340.717
,21.228843537,341.799
,21.234648526,342.595
,21.240453515,343.028
,21.246258503,344.413
,21.252063492,344.257
,21.257868481,344.087
,21.263673469,344.315
,21.269478458,344.513
,21.275283447,346.273
,21.281088435,348.499
,21.286893424,351.81
,21.292698413,355.743
,21.298503401,361.035
,21.304308390,366.097
,21.310113379,371.274
,21.315918367,375.9
,21.321723356,375.696
,21.327528345,-369.992
,21.333333333,-365.742
,21.339138322,-361.541
,21.344943311,-357.389
,21.350748299,-353.284
,21.356553288,-349.226
,21.362358277,-345.215
,21.368163265,-341.25
,21.373968254,-337.33
,21.379773243,-333.455
,21.385578231,-329.625
,21.391383220,-325.839
,21.397188209,-322.097
,21.402993197,-318.397
,21.408798186,-314.74
,21.414603175,-311.125
,21.420408163,-307.551
,21.426213152,-304.019
,21.432018141,-300.527
,21.437823129,-297.075
,21.443628118,-293.663
,21.449433107,294.668
,21.455238095,282.204
,21.461043084,280.953
,21.466848073,278.258
,21.472653061,276.113
,21.478458050,274.488
,21.484263039,273.416
,21.490068027,274.232
,21.495873016,275.222
,21.501678005,277.594
,21.507482993,280.259
,21.513287982,284.402
,21.519092971,288.115
,21.524897959,292.522
,21.530702948,296.564
,21.536507937,300.34
,21.542312925,303.388
,21.548117914,305.847
,21.553922902,311.063
,21.559727891,314.1
,21.565532880,318.606
,21.571337868,320.377
,21.577142857,324.012
,21.582947846,327.047
,21.588752834,329.624
,21.594557823,332.331
,21.600362812,332.969
,21.606167800,333.713
,21.611972789,332.928
,21.617777778,332.709
,21.623582766,331.234
,21.629387755,328.937
,21.635192744,326.534
,21.640997732,324.244
,21.646802721,322.112
,21.652607710,320.17
,21.658412698,318.747
,21.664217687,316.114
,21.670022676,312.67
,21.675827664,309.241
,21.681632653,305.579
,21.687437642,304.24
,21.693242630,300.482
,21.699047619,298.841
,21.704852608,298.341
,21.710657596,295.666
,21.716462585,295.752
,21.722267574,293.763
,21.728072562,291.882
,21.733877551,294.556
,21.739682540,294.894
,21.745487528,296.824
,21.751292517,300.861
,21.757097506,300.211
,21.762902494,302.517
,21.768707483,305.698
,21.774512472,308.072
,21.780317460,310.601
,21.786122449,313.269
,21.791927438,313.574
,21.797732426,314.899
,21.803537415,316.631
,21.809342404,317.55
,21.815147392,319.085
,21.820952381,321.019
,21.826757370,322.65
,21.832562358,324.402
,21.838367347,326.609
,21.844172336,327.927
,21.849977324,328.587
,21.855782313,329.62
,21.861587302,331.14
,21.867392290,331.949
,21.873197279,332.982
,21.879002268,333.186
,21.884807256,333.428
,21.890612245,334.098
,21.896417234,334.806
,21.902222222,335.269
,21.908027211,334.694
,21.913832200,334.591
,21.919637188,334.456
,21.925442177,335.059
,21.931247166,335.503
,21.937052154,336.083
,21.942857143,336.65
,21.948662132,337.079
,21.954467120,337.423
,21.960272109,337.632
,21.966077098,337.731
,21.971882086,337.849
,21.977687075,338.385
,21.983492063,339.013
,21.989297052,339.939
,21.995102041,340.919
,22.000907029,341.444
,22.006712018,341.685
,22.012517007,341.854
,22.018321995,341.979
,22.024126984,342.056
,22.029931973,342.339
,22.035736961,342.64
,22.041541950,343.046
,22.047346939,343.419
,22.053151927,343.366
,22.058956916,342.939
,22.064761905,342.586
,22.070566893,342.524
,22.076371882,342.683
,22.082176871,342.696
,22.087981859,342.272
,22.093786848,341.366
,22.099591837,340.107
,22.105396825,339.099
,22.111201814,337.959
,22.117006803,336.51
,22.122811791,335.042
,22.128616780,333.612
,22.134421769,331.171
,22.140226757,327.746
,22.146031746,323.899
,22.151836735,319.437
,22.157641723,316.597
,22.163446712,313.716
,22.169251701,311.313
,22.175056689,304.187
,22.180861678,293.251
,22.186666667,292.882
,22.192471655,291.737
,22.198276644,-290.29
,22.204081633,-286.956
,22.209886621,-283.66
,22.215691610,-283.66
,22.221496599,-280.401
,22.227301587,-280.401
,22.233106576,-277.181
,22.238911565,-273.997
,22.244716553,-273.997
,22.250521542,-273.997
,22.256326531,-273.997
,22.262131519,-270.85
,22.267936508,-267.739
,22.273741497,-264.664
,22.279546485,260.562
,22.285351474,262.37
,22.291156463,263.853
,22.296961451,265.738
,22.302766440,267.399
,22.308571429,271.564
,22.314376417,275.742
,22.320181406,277.741
,22.325986395,279.094
,22.331791383,282.209
,22.337596372,282.857
,22.343401361,284.62
,22.349206349,287.175
,22.355011338,287.501
,22.360816327,288.172
,22.366621315,289.569
,22.372426304,289.746
,22.378231293,290.67
,22.384036281,290.842
,22.389841270,289.74
,22.395646259,289.036
,22.401451247,287.925
,22.407256236,287.186
,22.413061224,286.367
,22.418866213,284.64
,22.424671202,282.085
,22.430476190,279.83
,22.436281179,277.718
,22.442086168,275.573
,22.447891156,274.526
,22.453696145,271.312
,22.459501134,266.829
,22.465306122,264.178
,22.471111111,262.709
,22.476916100,261.221
,22.482721088,259.592
,22.488526077,259.137
,22.494331066,259.689
,22.500136054,259.511
,22.505941043,257.986
,22.511746032,257.468
,22.517551020,259.678
,22.523356009,260.895
,22.529160998,261.311
,22.534965986,263.223
,22.540770975,264.278
,22.546575964,265.083
,22.552380952,266.73
,22.558185941,268.774
,22.563990930,272.346
,22.569795918,276.636
,22.575600907,280.131
,22.581405896,282.222
,22.587210884,284.882
,22.593015873,289.876
,22.598820862,294.311
,22.604625850,298.571
,22.610430839,302.805
,22.616235828,311.32
,22.622040816,323.848
,22.627845805,332.014
,22.633650794,337.178
,22.639455782,337.193
,22.645260771,-333.455
,22.651065760,-329.625
,22.656870748,-325.839
,22.662675737,-325.839
,22.668480726,-322.097
,22.674285714,-318.397
,22.680090703,-314.74
,22.685895692,-311.125
,22.691700680,-307.551
,22.697505669,-304.019
,22.703310658,-300.527
,22.709115646,-300.527
,22.714920635,-297.075
,22.720725624,-293.663
,22.726530612,-293.663
,22.732335601,-290.29
,22.738140590,-286.956
,22.743945578,-283.66
,22.749750567,-283.66
,22.755555556,-283.66
,22.761360544,-280.401
,22.767165533,-277.181
,22.772970522,275.783
,22.778775510,270.573
,22.784580499,266.403
,22.790385488,261.347
,22.796190476,259.757
,22.801995465,256.937
,22.807800454,255.713
,22.813605442,255.178
,22.819410431,254.198
,22.825215420,254.075
,22.831020408,252.764
,22.836825397,251.022
,22.842630385,249.762
,22.848435374,249.445
,22.854240363,249.615
,22.860045351,250.201
,22.865850340,250.349
,22.871655329,250.294
,22.877460317,249.925
,22.883265306,249.427
,22.889070295,249.148
,22.894875283,249.032
,22.900680272,249.492
,22.906485261,249.677
,22.912290249,250.337
,22.918095238,250.322
,22.923900227,250.539
,22.929705215,250.406
,22.935510204,250.198
,22.941315193,250.716
,22.947120181,250.981
,22.952925170,251.212
,22.958730159,251.636
,22.964535147,251.991
,22.970340136,252.124
,22.976145125,252.741
,22.981950113,253.14
,22.987755102,253.404
,22.993560091,253.78
,22.999365079,253.843
,23.005170068,254.164
,23.010975057,254.097
,23.016780045,254.044
,23.022585034,254.094
,23.028390023,253.985
,23.034195011,254.133
,23.040000000,254.026
,23.045804989,253.622
,23.051609977,253.257
,23.057414966,252.537
,23.063219955,251.861
,23.069024943,250.859
,23.074829932,249.609
,23.080634921,247.965
,23.086439909,246.612
,23.092244898,245.693
,23.098049887,244.014
,23.103854875,241.31
,23.109659864,239.376
,23.115464853,238.883
,23.121269841,238.648
,23.127074830,237.851
,23.132879819,234.734
,23.138684807,232.267
,23.144489796,230.815
,23.150294785,230.047
,23.156099773,228.316
,23.161904762,226.543
,23.167709751,226.034
,23.173514739,226.057
,23.179319728,227.037
,23.185124717,226.792
,23.190929705,227.108
,23.196734694,227.615
,23.202539683,229.259
,23.208344671,230.953
,23.214149660,232.613
,23.219954649,234.104
,23.225759637,235.504
,23.231564626,237.794
,23.237369615,238.869
,23.243174603,239.376
,23.248979592,239.901
,23.254784580,240.493
,23.260589569,241.985
,23.266394558,242.966
,23.272199546,243.475
,23.278004535,244.292
,23.283809524,244.771
,23.289614512,245.594
,23.295419501,246.304
,23.301224490,246.843
,23.307029478,247.248
,23.312834467,247.36
,23.318639456,247.791
,23.324444444,247.703
,23.330249433,247.773
,23.336054422,248.04
,23.341859410,247.786
,23.347664399,248.225
,23.353469388,248.679
,23.359274376,248.959
,23.365079365,249.369
,23.370884354,249.349
,23.376689342,249.374
,23.382494331,249.39
,23.388299320,249.662
,23.394104308,250.046
,23.399909297,250.428
,23.405714286,251.231
,23.411519274,251.464
,23.417324263,251.715
,23.423129252,252.158
,23.428934240,252.612
,23.434739229,253.45
,23.440544218,254.119
,23.446349206,254.992
,23.452154195,255.536
,23.457959184,256.528
,23.463764172,257.124
,23.469569161,258.502
,23.475374150,260.657
,23.481179138,262.692
,23.486984127,264.325
,23.492789116,264.691
,23.498594104,264.509
,23.504399093,263.125
,23.510204082,259.349
,23.516009070,257.261
,23.521814059,255.791
,23.527619048,255.356
,23.533424036,256.686
,23.539229025,257.609
,23.545034014,259.435
,23.550839002,264.186
,23.556643991,263.625
,23.562448980,263.238
,23.568253968,259.915
,23.574058957,256.788
,23.579863946,255.319
,23.585668934,254.111
,23.591473923,255.156
,23.597278912,256.786
,23.603083900,259.072
,23.608888889,262.909
,23.614693878,259.304
,23.620498866,255.787
,23.626303855,253.963
,23.632108844,250.02
,23.637913832,246.365
,23.643718821,241.898
,23.649523810,238.832
,23.655328798,236.307
,23.661133787,233.795
,23.666938776,232.113
,23.672743764,229.882
,23.678548753,228.906
,23.684353741,228.504
,23.690158730,226.369
,23.695963719,225.896
,23.701768707,226.719
,23.707573696,226.398
,23.713378685,227.069
,23.719183673,227.399
,23.724988662,227.25
,23.730793651,227.81
,23.736598639,228.331
,23.742403628,229.417
,23.748208617,230.082
,23.754013605,230.771
,23.759818594,231.492
,23.765623583,232.092
,23.771428571,233.016
,23.777233560,233.93
,23.783038549,235.214
,23.788843537,236.783
,23.794648526,238.189
,23.800453515,240.388
,23.806258503,242.403
,23.812063492,244.807
,23.817868481,246.371
,23.823673469,247.6
,23.829478458,248.355
,23.835283447,251.095
,23.841088435,255.247
,23.846893424,257.052
,23.852698413,258.812
,23.858503401,258.766
,23.864308390,259.274
,23.870113379,259.988
,23.875918367,259.543
