,0.859138322,316.488
,0.864943311,318.412
,0.870748299,320.009
,0.876553288,321.634
,0.882358277,323.221
,0.888163265,324.078
,0.893968254,324.396
,0.899773243,324.653
,0.905578231,324.695
,0.911383220,324.635
,0.917188209,325.163
,0.922993197,325.836
,0.928798186,326.684
,0.934603175,327.4
,0.940408163,327.764
,0.946213152,327.871
,0.952018141,327.86
,0.957823129,328.089
,0.963628118,328.209
,0.969433107,328.347
,0.975238095,328.413
,0.981043084,327.954
,0.986848073,326.981
,0.992653061,325.824
,0.998458050,324.737
,1.004263039,323.851
,1.010068027,323.147
,1.015873016,322.207
,1.021678005,320.975
,1.027482993,319.199
,1.033287982,317.33
,1.039092971,314.642
,1.044897959,309.56
,1.050702948,302.901
,1.056507937,299.581
,1.062312925,297.85
,1.068117914,296.347
,1.073922902,295.824
,1.079727891,296.37
,1.085532880,296.699
,1.091337868,296.89
,1.097142857,297.197
,1.102947846,297.587
,1.108752834,298.173
,1.114557823,299.546
,1.120362812,301.052
,1.126167800,303.144
,1.131972789,304.859
,1.137777778,305.506
,1.143582766,307.007
,1.149387755,311.98
,1.155192744,316.909
,1.160997732,319.204
,1.166802721,321.554
,1.172607710,322.588
,1.178412698,324.145
,1.184217687,325.687
,1.190022676,326.684
,1.195827664,327.806
,1.201632653,329.131
,1.207437642,329.675
,1.213242630,330.232
,1.219047619,331.13
,1.224852608,330.832
,1.230657596,330.396
,1.236462585,329.69
,1.242267574,328.795
,1.248072562,328.334
,1.253877551,326.815
,1.259682540,326.11
,1.265487528,325.035
,1.271292517,323.872
,1.277097506,323.119
,1.282902494,321.769
,1.288707483,320.275
,1.294512472,318.823
,1.300317460,317.509
,1.306122449,316.6
,1.311927438,316.904
,1.317732426,316.208
,1.323537415,315.805
,1.329342404,316.4
,1.335147392,316.447
,1.340952381,316.304
,1.346757370,316.81
,1.352562358,317.427
,1.358367347,317.348
,1.364172336,317.64
,1.369977324,318.048
,1.375782313,317.215
,1.381587302,316.631
,1.387392290,318.354
,1.393197279,318.1
,1.399002268,317.368
,1.404807256,317.532
,1.410612245,318.317
,1.416417234,318.652
,1.422222222,320.105
,1.428027211,322.008
,1.433832200,324.434
,1.439637188,325.592
,1.445442177,326.552
,1.451247166,326.346
,1.457052154,324.924
,1.462857143,324.689
,1.468662132,323.923
,1.474467120,323.723
,1.480272109,323.023
,1.486077098,322.41
,1.491882086,322.949
,1.497687075,323.569
,1.503492063,325.734
,1.509297052,332.442
,1.515102041,336.771
,1.520907029,330.718
,1.526712018,329.077
,1.532517007,327.547
,1.538321995,327.884
,1.544126984,332.341
,1.549931973,340.154
,1.555736961,341.819
,1.561541950,341.593
,1.567346939,340.282
,1.573151927,339.811
,1.578956916,340.072
,1.584761905,341.412
,1.590566893,344.038
,1.596371882,344.09
,1.602176871,344.903
,1.607981859,344.42
,1.613786848,343.518
,1.619591837,342.31
,1.625396825,336.953
,1.631201814,330.952
,1.637006803,319.188
,1.642811791,319.461
,1.648616780,-318.397
,1.654421769,-318.397
,1.660226757,-322.097
,1.666031746,-325.839
,1.671836735,-325.839
,1.677641723,-329.625
,1.683446712,-333.455
,1.689251701,-337.33
,1.695056689,-337.33
,1.700861678,-341.25
,1.706666667,-341.25
,1.712471655,-345.215
,1.718276644,-349.226
,1.724081633,-353.284
,1.729886621,-357.389
,1.735691610,-361.541
,1.741496599,-365.742
,1.747301587,-369.992
,1.753106576,374.671
,1.758911565,378.934
,1.764716553,375.226
,1.770521542,375.516
,1.776326531,374.647
,1.782131519,373.145
,1.787936508,371.457
,1.793741497,370.155
,1.799546485,369.03
,1.805351474,367.311
,1.811156463,366.552
,1.816961451,364.196
,1.822766440,363.587
,1.828571429,363.92
,1.834376417,364.11
,1.840181406,364.542
,1.845986395,363.996
,1.851791383,362.965
,1.857596372,362.148
,1.863401361,360.471
,1.869206349,358.489
,1.875011338,356.922
,1.880816327,356.388
,1.886621315,354.311
,1.892426304,352.962
,1.898231293,352.178
,1.904036281,350.967
,1.909841270,351.185
,1.915646259,351.53
,1.921451247,351.514
,1.927256236,351.525
,1.933061224,351.128
,1.938866213,351.212
,1.944671202,351.694
,1.950476190,352.344
,1.956281179,353.375
,1.962086168,354.361
,1.967891156,355.281
,1.973696145,355.863
,1.979501134,356.185
,1.985306122,356.201
,1.991111111,356.305
,1.996916100,356.634
,2.002721088,357.205
,2.008526077,358.023
,2.014331066,359.285
,2.020136054,360.207
,2.025941043,360.7
,2.031746032,360.505
,2.037551020,360.1
,2.043356009,359.816
,2.049160998,359.569
,2.054965986,359.152
,2.060770975,358.62
,2.066575964,357.629
,2.072380952,356.607
,2.078185941,355.749
,2.083990930,355.282
,2.089795918,355.54
,2.095600907,356.43
,2.101405896,357.615
,2.107210884,358.823
,2.113015873,360.567
,2.118820862,361.546
,2.124625850,362.024
,2.130430839,362.094
,2.136235828,361.889
,2.142040816,361.404
,2.147845805,361.155
,2.153650794,361.123
,2.159455782,361.116
,2.165260771,361.273
,2.171065760,361.332
,2.176870748,360.776
,2.182675737,359.579
,2.188480726,358.771
,2.194285714,360.195
,2.200090703,361.489
,2.205895692,362.13
,2.211700680,361.753
,2.217505669,360.776
,2.223310658,360.342
,2.229115646,360.632
,2.234920635,361.365
,2.240725624,361.837
,2.246530612,362.127
,2.252335601,362.274
,2.258140590,362.116
,2.263945578,362.448
,2.269750567,363.248
,2.275555556,364.24
,2.281360544,366.659
,2.287165533,366.871
,2.292970522,366.405
,2.298775510,365.017
,2.304580499,363.111
,2.310385488,363.444
,2.316190476,362.949
,2.321995465,362.97
,2.327800454,362.465
,2.333605442,360.858
,2.339410431,-361.541
,2.345215420,-365.742
,2.351020408,-365.742
,2.356825397,-369.992
,2.362630385,-374.291
,2.368435374,-378.64
,2.374240363,-383.04
,2.380045351,-383.04
,2.385850340,-383.04
,2.391655329,-383.04
,2.397460317,-387.49
,2.403265306,-387.49
,2.409070295,-391.993
,2.414875283,397.289
,2.420680272,398.013
,2.426485261,401.436
,2.432290249,407.025
,2.438095238,410.919
,2.443900227,412.427
,2.449705215,411.619
,2.455510204,411.062
,2.461315193,408.995
,2.467120181,405.795
,2.472925170,405.33
,2.478730159,404.918
,2.484535147,404.296
,2.490340136,403.794
,2.496145125,403.306
,2.501950113,402.739
,2.507755102,402.02
,2.513560091,401.417
,2.519365079,400.916
,2.525170068,400.586
,2.530975057,400.348
,2.536780045,400.131
,2.542585034,400.014
,2.548390023,399.943
,2.554195011,400.128
,2.560000000,400.766
,2.565804989,401.616
,2.571609977,402.598
,2.577414966,403.516
,2.583219955,404.13
,2.589024943,404.744
,2.594829932,405.434
,2.600634921,406.08
,2.606439909,406.842
,2.612244898,407.371
,2.618049887,407.706
,2.623854875,407.817
,2.629659864,407.488
,2.635464853,405.967
,2.641269841,403.454
,2.647074830,398.357
,2.652879819,393.675
,2.658684807,388.19
,2.664489796,388.653
,2.670294785,398.747
,2.676099773,398.174
,2.681904762,400.305
,2.687709751,402.398
,2.693514739,401.526
,2.699319728,400.649
,2.705124717,399.947
,2.710929705,399.495
,2.716734694,399.35
,2.722539683,399.134
,2.728344671,398.961
,2.734149660,399.678
,2.739954649,400.418
,2.745759637,401.606
,2.751564626,402.357
,2.757369615,404.17
,2.763174603,403.113
,2.768979592,403.052
,2.774784580,402.568
,2.780589569,395.279
,2.786394558,390.699
,2.792199546,387.37
,2.798004535,386.013
,2.803809524,387.42
,2.809614512,390.195
,2.815419501,394.208
,2.821224490,401.764
,2.827029478,403.746
,2.832834467,402.303
,2.838639456,402.125
,2.844444444,401.13
,2.850249433,400.447
,2.856054422,403.181
,2.861859410,403.845
,2.867664399,405.015
,2.873469388,407.1
,2.879274376,410.653
,2.885079365,414.194
,2.890884354,415.678
,2.896689342,417.382
,2.902494331,420.548
,2.908299320,426.051
,2.914104308,436.338
,2.919909297,441.887
,2.925714286,452.605
,2.931519274,463.357
,2.937324263,472.607
,2.943129252,478.15
,2.948934240,484.397
,2.954739229,489.54
,2.960544218,494.285
,2.966349206,499.926
,2.972154195,505.464
,2.977959184,508.549
,2.983764172,510.371
,2.989569161,510.184
,2.995374150,507.464
,3.001179138,504.346
,3.006984127,500.335
,3.012789116,495.083
,3.018594104,488.724
,3.024399093,482.031
,3.030204082,475.984
,3.036009070,469.071
,3.041814059,461.491
,3.047619048,456.843
,3.053424036,448.148
,3.059229025,440.039
,3.065034014,433.44
,3.070839002,429.241
,3.076643991,426.008
,3.082448980,424.284
,3.088253968,422.399
,3.094058957,421.09
,3.099863946,419.94
,3.105668934,418.382
,3.111473923,416.773
,3.117278912,417.188
,3.123083900,413.88
,3.128888889,412.233
,3.134693878,412.059
,3.140498866,411.993
,3.146303855,414.77
,3.152108844,418.501
,3.157913832,422.362
,3.163718821,423.629
,3.169523810,425.077
,3.175328798,425.972
,3.181133787,427.221
,3.186938776,428.413
,3.192743764,429.383
,3.198548753,428.597
,3.204353741,427.515
,3.210158730,427.608
,3.215963719,421.944
,3.221768707,420.166
,3.227573696,420.869
,3.233378685,416.871
,3.239183673,425.441
,3.244988662,422.02
,3.250793651,416.23
,3.256598639,417.474
,3.262403628,410.723
,3.268208617,414.554
,3.274013605,416.827
,3.279818594,417.129
,3.285623583,419.124
,3.291428571,416.479
,3.297233560,414.758
,3.303038549,407.573
,3.308843537,409.236
,3.314648526,413.252
,3.320453515,415.314
,3.326258503,419.065
,3.332063492,421.057
,3.337868481,414.022
,3.343673469,405.301
,3.349478458,407.848
,3.355283447,405.999
,3.361088435,406.684
,3.366893424,406.574
,3.372698413,400.282
,3.378503401,396.969
,3.384308390,387.318
,3.390113379,386.057
,3.395918367,387.493
,3.401723356,386.078
,3.407528345,385.782
,3.413333333,384.54
,3.419138322,382.66
,3.424943311,381.245
,3.430748299,378.155
,3.436553288,376.613
,3.442358277,375.585
,3.448163265,374.928
,3.453968254,375.037
,3.459773243,373.808
,3.465578231,373.456
,3.471383220,372.772
,3.477188209,371.96
,3.482993197,371.932
,3.488798186,371.524
,3.494603175,371.335
,3.500408163,371.491
,3.506213152,371.44
,3.512018141,371.571
,3.517823129,371.779
,3.523628118,371.707
,3.529433107,371.773
,3.535238095,371.133
,3.541043084,371.059
,3.546848073,371.108
,3.552653061,371.008
,3.558458050,371.172
,3.564263039,371.017
,3.570068027,371.099
,3.575873016,371.285
,3.581678005,371.159
,3.587482993,370.866
,3.593287982,370.16
,3.599092971,369.516
,3.604897959,369.292
,3.610702948,369.297
,3.616507937,369.548
,3.622312925,369.845
,3.628117914,370.038
,3.633922902,370.196
,3.639727891,370.038
,3.645532880,369.9
,3.651337868,369.613
,3.657142857,369.46
,3.662947846,369.487
,3.668752834,369.601
,3.674557823,369.983
,3.680362812,370.393
,3.686167800,370.93
,3.691972789,371.642
,3.697777778,372.393
,3.703582766,373.001
,3.709387755,373.287
,3.715192744,373.327
,3.720997732,373.03
,3.726802721,372.491
,3.732607710,371.993
,3.738412698,371.403
,3.744217687,371.009
,3.750022676,371.021
,3.755827664,371.236
,3.761632653,371.53
,3.767437642,372.166
,3.773242630,372.762
,3.779047619,373.154
,3.784852608,373.301
,3.790657596,373.162
,3.796462585,372.898
,3.802267574,372.426
,3.808072562,372.011
,3.813877551,371.819
,3.819682540,371.891
,3.825487528,372.048
,3.831292517,372.275
,3.837097506,372.292
,3.842902494,372.115
,3.848707483,371.904
,3.854512472,371.647
,3.860317460,371.6
,3.866122449,371.695
,3.871927438,372.085
,3.877732426,372.524
,3.883537415,372.998
,3.889342404,373.508
,3.895147392,374.078
,3.900952381,374.777
,3.906757370,375.581
,3.912562358,376.045
,3.918367347,376.574
,3.924172336,377.308
,3.929977324,378.239
,3.935782313,379.802
,3.941587302,380.363
,3.947392290,380.684
,3.953197279,381.387
,3.959002268,382.356
,3.964807256,383.577
,3.970612245,385.062
,3.976417234,386.358
,3.982222222,386.928
,3.988027211,386.809
,3.993832200,386.755
,3.999637188,386.881
,4.005442177,386.851
,4.011247166,386.846
,4.017052154,386.841
,4.022857143,386.987
,4.028662132,387.905
,4.034467120,388.898
,4.040272109,389.438
,4.046077098,389.969
,4.051882086,389.989
,4.057687075,390.177
,4.063492063,391.022
,4.069297052,392.05
,4.075102041,393.024
,4.080907029,394.86
,4.086712018,395.73
,4.092517007,395.477
,4.098321995,395.511
,4.104126984,395.586
,4.109931973,396.181
,4.115736961,396.596
,4.121541950,397.361
,4.127346939,398.433
,4.133151927,399.352
,4.138956916,401.331
,4.144761905,403.129
,4.150566893,403.851
,4.156371882,403.862
,4.162176871,404.015
,4.167981859,404.122
,4.173786848,403.835
,4.179591837,403.651
,4.185396825,403.309
,4.191201814,403.507
,4.197006803,403.86
,4.202811791,404.215
,4.208616780,404.186
,4.214421769,403.394
,4.220226757,402.196
,4.226031746,400.591
,4.231836735,397.92
,4.237641723,394.357
,4.243446712,391.021
,4.249251701,388.617
,4.255056689,385.125
,4.260861678,381.728
,4.266666667,379.373
,4.272471655,375.693
,4.278276644,375.837
,4.284081633,371.509
,4.289886621,367.276
,4.295691610,365.229
,4.301496599,362.594
,4.307301587,360.944
,4.313106576,360.803
,4.318911565,359.344
,4.324716553,358.783
,4.330521542,358.855
,4.336326531,359.244
,4.342131519,359.702
,4.347936508,360.791
,4.353741497,362.662
,4.359546485,362.221
,4.365351474,363.012
,4.371156463,363.413
,4.376961451,362.707
,4.382766440,363.07
,4.388571429,363.202
,4.394376417,363.505
,4.400181406,364.575
,4.405986395,365.601
,4.411791383,366.679
,4.417596372,367.151
,4.423401361,367.194
,4.429206349,367.288
,4.435011338,367.234
,4.440816327,367.546
,4.446621315,368.445
,4.452426304,369.072
,4.458231293,369.763
,4.464036281,370.97
,4.469841270,372.888
,4.475646259,375.354
,4.481451247,377.602
,4.487256236,378.234
,4.493061224,379.136
,4.498866213,380.591
,4.504671202,381.877
,4.510476190,383.892
,4.516281179,385.132
,4.522086168,386.017
,4.527891156,387.624
,4.533696145,390.798
,4.539501134,392.906
,4.545306122,393.982
,4.551111111,395.297
,4.556916100,396.762
,4.562721088,398.401
,4.568526077,397.536
,4.574331066,397.916
,4.580136054,397.683
,4.585941043,398.555
,4.591746032,400.853
,4.597551020,402.362
,4.603356009,402.524
,4.609160998,403.14
,4.614965986,404.103
,4.620770975,404.346
,4.626575964,405.489
,4.632380952,405.27
,4.638185941,403.83
,4.643990930,401.979
,4.649795918,399.506
,4.655600907,396.118
,4.661405896,391.874
,4.667210884,388.547
,4.673015873,385.629
,4.678820862,382.017
,4.684625850,377.122
,4.690430839,372.311
,4.696235828,370.063
,4.702040816,369.162
,4.707845805,367.83
,4.713650794,367.051
,4.719455782,366.13
,4.725260771,365.153
,4.731065760,365.449
,4.736870748,365.688
,4.742675737,366.829
,4.748480726,367.216
,4.754285714,368.007
,4.760090703,368.775
,4.765895692,369.347
,4.771700680,370.822
,4.777505669,373.089
,4.783310658,376.215
,4.789115646,379.748
,4.794920635,382.105
,4.800725624,385.181
,4.806530612,386.007
,4.812335601,385.559
,4.818140590,383.051
,4.823945578,378.715
,4.829750567,373.821
,4.835555556,373.268
,4.841360544,374.757
,4.847165533,379.229
,4.852970522,385.593
,4.858775510,384.9
,4.864580499,385.626
,4.870385488,385.497
,4.876190476,381.177
,4.881995465,380.242
,4.887800454,372.972
,4.893605442,370.976
,4.899410431,370.803
,4.905215420,371.11
,4.911020408,371.658
,4.916825397,371.253
,4.922630385,373.97
,4.928435374,375.921
,4.934240363,375.052
,4.940045351,374.777
,4.945850340,374.826
,4.951655329,377.274
,4.957460317,377.701
,4.963265306,377.517
,4.969070295,376.57
,4.974875283,375.218
,4.980680272,373.855
,4.986485261,374.8
,4.992290249,374.951
,4.998095238,374.728
,5.003900227,376.661
,5.009705215,377.666
,5.015510204,381.396
,5.021315193,378.522
,5.027120181,373.027
,5.032925170,371.159
,5.038730159,372.505
,5.044535147,371.861
,5.050340136,372.005
,5.056145125,373.745
,5.061950113,371.992
,5.067755102,373.39
,5.073560091,376.622
,5.079365079,374.727
,5.085170068,371.91
,5.090975057,371.731
,5.096780045,371.094
,5.102585034,371.127
,5.108390023,372.507
,5.114195011,375.358
,5.120000000,376.095
,5.125804989,377.403
,5.131609977,379.636
,5.137414966,380.577
,5.143219955,-378.64
,5.149024943,-378.64
,5.154829932,-378.64
,5.160634921,-378.64
,5.166439909,-378.64
,5.172244898,-378.64
,5.178049887,-378.64
,5.183854875,-378.64
,5.189659864,-378.64
,5.195464853,-378.64
,5.201269841,-378.64
,5.207074830,-378.64
,5.212879819,-378.64
,5.218684807,-378.64
,5.224489796,-378.64
,5.230294785,-378.64
,5.236099773,-378.64
,5.241904762,-378.64
,5.247709751,-378.64
,5.253514739,-378.64
,5.259319728,-383.04
,5.265124717,-383.04
,5.270929705,-383.04
,5.276734694,-383.04
,5.282539683,-383.04
,5.288344671,-383.04
,5.294149660,-383.04
,5.299954649,-383.04
,5.305759637,-383.04
,5.311564626,-383.04
,5.317369615,-383.04
,5.323174603,-383.04
,5.328979592,-383.04
,5.334784580,-387.49
,5.340589569,-387.49
,5.346394558,-387.49
,5.352199546,-387.49
,5.358004535,-387.49
,5.363809524,-387.49
,5.369614512,-387.49
,5.375419501,-387.49
,5.381224490,-387.49
,5.387029478,-387.49
,5.392834467,-387.49
,5.398639456,-387.49
,5.404444444,-387.49
,5.410249433,-387.49
,5.416054422,-387.49
,5.421859410,-391.993
,5.427664399,-396.548
,5.433469388,-396.548
,5.439274376,-401.155
,5.445079365,-401.155
,5.450884354,-401.155
,5.456689342,-401.155
,5.462494331,-401.155
,5.468299320,-401.155
,5.474104308,-401.155
,5.479909297,-401.155
,5.485714286,-405.816
,5.491519274,-405.816
,5.497324263,-405.816
,5.503129252,-405.816
,5.508934240,-410.532
,5.514739229,-410.532
,5.520544218,-410.532
,5.526349206,-410.532
,5.532154195,-410.532
,5.537959184,-410.532
,5.543764172,-415.302
,5.549569161,-415.302
,5.555374150,-415.302
,5.561179138,-415.302
,5.566984127,-415.302
,5.572789116,-415.302
,5.578594104,-420.128
,5.584399093,-420.128
,5.590204082,-420.128
,5.596009070,-420.128
,5.601814059,-420.128
,5.607619048,-420.128
,5.613424036,-420.128
,5.619229025,-420.128
,5.625034014,-420.128
,5.630839002,-420.128
,5.636643991,-420.128
,5.642448980,-420.128
,5.648253968,-420.128
,5.654058957,-420.128
,5.659863946,-420.128
,5.665668934,-420.128
,5.671473923,-420.128
,5.677278912,-420.128
,5.683083900,-420.128
,5.688888889,-420.128
,5.694693878,-420.128
,5.700498866,-420.128
,5.706303855,-420.128
,5.712108844,-420.128
,5.717913832,-420.128
,5.723718821,-420.128
,5.729523810,-420.128
,5.735328798,-420.128
,5.741133787,-420.128
,5.746938776,-420.128
,5.752743764,-420.128
,5.758548753,-420.128
,5.764353741,-420.128
,5.770158730,-420.128
,5.775963719,-420.128
,5.781768707,-420.128
,5.787573696,-420.128
,5.793378685,-420.128
,5.799183673,-420.128
,5.804988662,-420.128
,5.810793651,-420.128
,5.816598639,-420.128
,5.822403628,-420.128
,5.828208617,-420.128
,5.834013605,-420.128
,5.839818594,-420.128
,5.845623583,-420.128
,5.851428571,-420.128
,5.857233560,-420.128
,5.863038549,-420.128
,5.868843537,-420.128
,5.874648526,-420.128
,5.880453515,-420.128
,5.886258503,-420.128
,5.892063492,-420.128
,5.897868481,-420.128
,5.903673469,-420.128
,5.909478458,-420.128
,5.915283447,-420.128
,5.921088435,-420.128
,5.926893424,-420.128
,5.932698413,-420.128
,5.938503401,-420.128
,5.944308390,-420.128
,5.950113379,-420.128
,5.955918367,-420.128
,5.961723356,-425.009
,5.967528345,-425.009
,5.973333333,-425.009
,5.979138322,-425.009
,5.984943311,-425.009
,5.990748299,-425.009
,5.996553288,-425.009
,6.002358277,-425.009
,6.008163265,-425.009
,6.013968254,-425.009
,6.019773243,-425.009
,6.025578231,-425.009
,6.031383220,-425.009
,6.037188209,-425.009
,6.042993197,-425.009
,6.048798186,-425.009
,6.054603175,-425.009
,6.060408163,-425.009
,6.066213152,-425.009
,6.072018141,-425.009
,6.077823129,-425.009
,6.083628118,-425.009
,6.089433107,-425.009
,6.095238095,-425.009
,6.101043084,-425.009
,6.106848073,-425.009
,6.112653061,-425.009
,6.118458050,-425.009
,6.124263039,-425.009
,6.130068027,-425.009
,6.135873016,-425.009
,6.141678005,-425.009
,6.147482993,427.258
,6.153287982,424.906
,6.159092971,423.285
,6.164897959,421.526
,6.170702948,420.562
,6.176507937,419.389
,6.182312925,414.276
,6.188117914,412.091
,6.193922902,409.892
,6.199727891,409.017
,6.205532880,408.831
,6.211337868,409.158
,6.217142857,410.04
,6.222947846,411.643
,6.228752834,413.622
,6.234557823,416.992
,6.240362812,418.233
,6.246167800,418.169
,6.251972789,418.004
,6.257777778,417.634
,6.263582766,416.808
,6.269387755,416.931
,6.275192744,417.038
,6.280997732,415.399
,6.286802721,414.277
,6.292607710,412.16
,6.298412698,410.733
,6.304217687,407.778
,6.310022676,400.754
,6.315827664,395.451
,6.321632653,391.681
,6.327437642,386.556
,6.333242630,383.762
,6.339047619,380.664
,6.344852608,372.038
,6.350657596,365.516
,6.356462585,364.633
,6.362267574,364.464
,6.368072562,365.388
,6.373877551,365.493
,6.379682540,366.291
,6.385487528,367.014
,6.391292517,366.498
,6.397097506,368.86
,6.402902494,370.436
,6.408707483,372.186
,6.414512472,374.064
,6.420317460,375.058
,6.426122449,375.54
,6.431927438,375.725
,6.437732426,376.123
,6.443537415,376.601
,6.449342404,376.912
,6.455147392,377.264
,6.460952381,377.182
,6.466757370,376.808
,6.472562358,376.353
,6.478367347,375.135
,6.484172336,374.002
,6.489977324,373.567
,6.495782313,373.415
,6.501587302,373.746
,6.507392290,374.275
,6.513197279,374.529
,6.519002268,375.441
,6.524807256,376.432
,6.530612245,376.853
,6.536417234,376.992
,6.542222222,377.215
,6.548027211,377.725
,6.553832200,378.895
,6.559637188,381.471
,6.565442177,385.512
,6.571247166,389.419
,6.577052154,392.518
,6.582857143,394.468
,6.588662132,397.264
,6.594467120,400.206
,6.600272109,403.168
,6.606077098,405.833
,6.611882086,406.685
,6.617687075,404.251
,6.623492063,404.329
,6.629297052,403.267
,6.635102041,402.022
,6.640907029,401.531
,6.646712018,401.034
,6.652517007,401.162
,6.658321995,401.309
,6.664126984,401.547
,6.669931973,401.5
,6.675736961,401.322
,6.681541950,401.01
,6.687346939,400.907
,6.693151927,400.911
,6.698956916,401.004
,6.704761905,401.139
,6.710566893,401.419
,6.716371882,401.846
,6.722176871,402.344
,6.727981859,403.128
,6.733786848,403.793
,6.739591837,404.424
,6.745396825,404.723
,6.751201814,404.882
,6.757006803,404.793
,6.762811791,404.399
,6.768616780,404.03
,6.774421769,403.392
,6.780226757,402.432
,6.786031746,401.834
,6.791836735,401.392
,6.797641723,401.238
,6.803446712,401.472
,6.809251701,401.846
,6.815056689,402.41
,6.820861678,403.14
,6.826666667,403.521
,6.832471655,403.932
,6.838276644,404.24
,6.844081633,404.519
,6.849886621,405.449
,6.855691610,406.536
,6.861496599,408.071
,6.867301587,409.529
,6.873106576,409.849
,6.878911565,409.782
,6.884716553,409.491
,6.890521542,408.813
,6.896326531,407.967
,6.902131519,406.931
,6.907936508,405.623
,6.913741497,404.398
,6.919546485,403.369
,6.925351474,403.048
,6.931156463,403.754
,6.936961451,404.499
,6.942766440,405.015
,6.948571429,405.405
,6.954376417,405.693
,6.960181406,406.019
,6.965986395,406.39
,6.971791383,406.645
,6.977596372,406.573
,6.983401361,406.816
,6.989206349,406.829
,6.995011338,407.313
,7.000816327,409.2
,7.006621315,406.746
,7.012426304,406.485
,7.018231293,407.13
,7.024036281,407.807
,7.029841270,408.465
,7.035646259,408.18
,7.041451247,407.375
,7.047256236,407.07
,7.053061224,407.207
,7.058866213,407.256
,7.064671202,407.833
,7.070476190,407.779
,7.076281179,406.073
,7.082086168,405.562
,7.087891156,404.917
,7.093696145,403.874
,7.099501134,403.205
,7.105306122,402.376
,7.111111111,400.968
,7.116916100,403.282
,7.122721088,406.228
,7.128526077,407.681
,7.134331066,407.664
,7.140136054,407.15
,7.145941043,407.349
,7.151746032,407.924
,7.157551020,407.467
,7.163356009,407.119
,7.169160998,406.089
,7.174965986,405.016
,7.180770975,404.906
,7.186575964,404.898
,7.192380952,405.369
,7.198185941,405.881
,7.203990930,406.061
,7.209795918,405.654
,7.215600907,405.026
,7.221405896,404.171
,7.227210884,404.654
,7.233015873,405.84
