,30.081451247,-401.155
,30.087256236,-401.155
,30.093061224,-401.155
,30.098866213,-396.548
,30.104671202,-396.548
,30.110476190,-396.548
,30.116281179,-396.548
,30.122086168,-396.548
,30.127891156,-396.548
,30.133696145,-396.548
,30.139501134,-396.548
,30.145306122,-396.548
,30.151111111,-391.993
,30.156916100,-391.993
,30.162721088,-391.993
,30.168526077,-391.993
,30.174331066,-391.993
,30.180136054,-391.993
,30.185941043,-391.993
,30.191746032,-387.49
,30.197551020,-387.49
,30.203356009,-387.49
,30.209160998,-383.04
,30.214965986,-383.04
,30.220770975,-378.64
,30.226575964,-378.64
,30.232380952,379.789
,30.238185941,375.615
,30.243990930,371.337
,30.249795918,370.386
,30.255600907,366.212
,30.261405896,365.835
,30.267210884,365.444
,30.273015873,365.258
,30.278820862,365.731
,30.284625850,365.75
,30.290430839,366.193
,30.296235828,366.123
,30.302040816,365.52
,30.307845805,364.922
,30.313650794,364.218
,30.319455782,363.577
,30.325260771,363.315
,30.331065760,363.694
,30.336870748,364.288
,30.342675737,365.735
,30.348480726,366.957
,30.354285714,367.762
,30.360090703,367.945
,30.365895692,367.832
,30.371700680,367.761
,30.377505669,367.346
,30.383310658,367.271
,30.389115646,366.945
,30.394920635,366.634
,30.400725624,366.333
,30.406530612,365.873
,30.412335601,365.483
,30.418140590,365.481
,30.423945578,365.864
,30.429750567,366.55
,30.435555556,367.484
,30.441360544,368.402
,30.447165533,369.32
,30.452970522,370.131
,30.458775510,371.14
,30.464580499,372.045
,30.470385488,372.826
,30.476190476,373.138
,30.481995465,372.775
,30.487800454,372.405
,30.493605442,372.372
,30.499410431,372.618
,30.505215420,373.153
,30.511020408,373.934
,30.516825397,374.837
,30.522630385,375.238
,30.528435374,375.305
,30.534240363,375.078
,30.540045351,374.51
,30.545850340,373.869
,30.551655329,373.326
,30.557460317,372.743
,30.563265306,372.185
,30.569070295,371.573
,30.574875283,370.349
,30.580680272,368.453
,30.586485261,367.319
,30.592290249,367.606
,30.598095238,369.434
,30.603900227,372.468
,30.609705215,372.708
,30.615510204,372.864
,30.621315193,371.726
,30.627120181,370.897
,30.632925170,370.293
,30.638730159,370.31
,30.644535147,370.694
,30.650340136,371.797
,30.656145125,373.253
,30.661950113,372.836
,30.667755102,372.282
,30.673560091,371.937
,30.679365079,371.966
,30.685170068,371.684
,30.690975057,371.538
,30.696780045,372.254
,30.702585034,371.708
,30.708390023,371.796
,30.714195011,371.801
,30.720000000,370.789
,30.725804989,371.396
,30.731609977,370.67
,30.737414966,370.871
,30.743219955,370.934
,30.749024943,370.693
,30.754829932,371.092
,30.760634921,371.174
,30.766439909,371.227
,30.772244898,371.395
,30.778049887,371.752
,30.783854875,372.192
,30.789659864,372.552
,30.795464853,372.301
,30.801269841,372.322
,30.807074830,372.413
,30.812879819,372.313
,30.818684807,-378.64
,30.824489796,-383.04
,30.830294785,-387.49
,30.836099773,-396.548
,30.841904762,-405.816
,30.847709751,-415.302
,30.853514739,-425.009
,30.859319728,-434.943
,30.865124717,-445.11
,30.870929705,-455.514
,30.876734694,-466.161
,30.882539683,-477.057
,30.888344671,-488.207
,30.894149660,-499.619
,30.899954649,-511.297
,30.905759637,-517.238
,30.911564626,-529.327
,30.917369615,-541.7
,30.923174603,551.817
,30.928979592,560.395
,30.934784580,564.732
,30.940589569,566.346
,30.946394558,567.223
,30.952199546,569.082
,30.958004535,570.166
,30.963809524,573.73
,30.969614512,580.668
,30.975419501,586.219
,30.981224490,594.336
,30.987029478,601.411
,30.992834467,610.608
,30.998639456,619.146
,31.004444444,625.175
,31.010249433,629.523
,31.016054422,631.516
,31.021859410,631.642
,31.027664399,628.978
,31.033469388,625.418
,31.039274376,621.772
,31.045079365,618.229
,31.050884354,613.811
,31.056689342,609.012
,31.062494331,605.436
,31.068299320,602.814
,31.074104308,600.755
,31.079909297,599.58
,31.085714286,600.633
,31.091519274,601.142
,31.097324263,602.271
,31.103129252,603.474
,31.108934240,602.743
,31.114739229,601.748
,31.120544218,597.954
,31.126349206,595.038
,31.132154195,593.354
,31.137959184,592.725
,31.143764172,591.796
,31.149569161,591.117
,31.155374150,590.015
,31.161179138,588.834
,31.166984127,589.195
,31.172789116,588.144
,31.178594104,586.168
,31.184399093,584.496
,31.190204082,586.932
,31.196009070,588.14
,31.201814059,589.591
,31.207619048,590.775
,31.213424036,591.018
,31.219229025,591.352
,31.225034014,591.389
,31.230839002,590.627
,31.236643991,588.727
,31.242448980,588.545
,31.248253968,587.999
,31.254058957,588.743
,31.259863946,590.004
,31.265668934,592.066
,31.271473923,594.389
,31.277278912,595.519
,31.283083900,596.841
,31.288888889,597.6
,31.294693878,598.541
,31.300498866,599.32
,31.306303855,599.912
,31.312108844,600.301
,31.317913832,600.801
,31.323718821,600.769
,31.329523810,602.029
,31.335328798,604.123
,31.341133787,622.334
,31.346938776,643.861
,31.352743764,650.171
,31.358548753,651.366
,31.364353741,651.996
,31.370158730,652.029
,31.375963719,651.212
,31.381768707,649.641
,31.387573696,647.871
,31.393378685,644.932
,31.399183673,641.123
,31.404988662,638.669
,31.410793651,634.946
,31.416598639,631.211
,31.422403628,626.989
,31.428208617,624.741
,31.434013605,623.089
,31.439818594,621.482
,31.445623583,616.761
,31.451428571,600.742
,31.457233560,585.859
,31.463038549,579.587
,31.468843537,575.798
,31.474648526,564.96
,31.480453515,538.484
,31.486258503,531.317
,31.492063492,531.738
,31.497868481,518.239
,31.503673469,527.014
,31.509478458,539.826
,31.515283447,542.527
,31.521088435,542.203
,31.526893424,522.035
,31.532698413,505.192
,31.538503401,498.41
,31.544308390,497.552
,31.550113379,497.162
,31.555918367,497.863
,31.561723356,497.937
,31.567528345,498.912
,31.573333333,499.192
,31.579138322,495.587
,31.584943311,495.274
,31.590748299,495.031
,31.596553288,492.468
,31.602358277,492.496
,31.608163265,490.913
,31.613968254,488.175
,31.619773243,489.15
,31.625578231,490.591
,31.631383220,491.269
,31.637188209,492.627
,31.642993197,494.619
,31.648798186,497.937
,31.654603175,501.441
,31.660408163,504.78
,31.666213152,507.029
,31.672018141,507.139
,31.677823129,508.679
,31.683628118,509.062
,31.689433107,509.039
,31.695238095,509.038
,31.701043084,507.648
,31.706848073,507.092
,31.712653061,506.849
,31.718458050,506.374
,31.724263039,505.966
,31.730068027,504.422
,31.735873016,500.743
,31.741678005,495.23
,31.747482993,490.545
,31.753287982,483.567
,31.759092971,478.56
,31.764897959,474.768
,31.770702948,469.057
,31.776507937,463.434
,31.782312925,458.869
,31.788117914,450.108
,31.793922902,444.153
,31.799727891,439.724
,31.805532880,443.637
,31.811337868,454.041
,31.817142857,433.335
,31.822947846,429.625
,31.828752834,430.839
,31.834557823,432.113
,31.840362812,432.503
,31.846167800,434.855
,31.851972789,433.301
,31.857777778,434.051
,31.863582766,435.479
,31.869387755,435.705
,31.875192744,436.711
,31.880997732,437.019
,31.886802721,437.872
,31.892607710,438.038
,31.898412698,438.546
,31.904217687,441.912
,31.910022676,441.57
,31.915827664,443.071
,31.921632653,444.831
,31.927437642,447.26
,31.933242630,451.124
,31.939047619,455.261
,31.944852608,458.651
,31.950657596,459.915
,31.956462585,461.097
,31.962267574,460.618
,31.968072562,459.036
,31.973877551,457.716
,31.979682540,455.932
,31.985487528,454.373
,31.991292517,457.953
,31.997097506,457.683
,32.002902494,-460.806
,32.008707483,-466.161
,32.014512472,-471.577
,32.020317460,-477.057
,32.026122449,-477.057
,32.031927438,-477.057
,32.037732426,-482.6
,32.043537415,-488.207
,32.049342404,-493.88
,32.055147392,-499.619
,32.060952381,-505.424
,32.066757370,-505.424
,32.072562358,-511.297
,32.078367347,-517.238
,32.084172336,-517.238
,32.089977324,-523.248
,32.095782313,-529.327
,32.101587302,-535.478
,32.107392290,543.803
,32.113197279,566.538
,32.119002268,588.43
,32.124807256,598.913
,32.130612245,608.616
,32.136417234,614.102
,32.142222222,617.937
,32.148027211,621.167
,32.153832200,624.158
,32.159637188,628.004
,32.165442177,629.268
,32.171247166,629.635
,32.177052154,630.268
,32.182857143,631.393
,32.188662132,634.741
,32.194467120,638.396
,32.200272109,640.068
,32.206077098,638.578
,32.211882086,632.554
,32.217687075,624.687
,32.223492063,616.014
,32.229297052,604.462
,32.235102041,592.915
,32.240907029,586.732
,32.246712018,583.384
,32.252517007,581.732
,32.258321995,580.884
,32.264126984,581.898
,32.269931973,585.195
,32.275736961,587.781
,32.281541950,589.443
,32.287346939,590.442
,32.293151927,592.622
,32.298956916,590.945
,32.304761905,588.088
,32.310566893,589.847
,32.316371882,590.858
,32.322176871,591.265
,32.327981859,591.814
,32.333786848,594.308
,32.339591837,594.259
,32.345396825,596.386
,32.351201814,598.739
,32.357006803,600.165
,32.362811791,599.223
,32.368616780,597.081
,32.374421769,595.098
,32.380226757,592.169
,32.386031746,595.062
,32.391836735,600.945
,32.397641723,605.68
,32.403446712,607.712
,32.409251701,-608.038
,32.415056689,-601.054
,32.420861678,-601.054
,32.426666667,-601.054
,32.432471655,-594.15
,32.438276644,-587.326
,32.444081633,-587.326
,32.449886621,-587.326
,32.455691610,-580.58
,32.461496599,-580.58
,32.467301587,-573.911
,32.473106576,-573.911
,32.478911565,-573.911
,32.484716553,-567.319
,32.490521542,-567.319
,32.496326531,-567.319
,32.502131519,-567.319
,32.507936508,565.502
,32.513741497,573.559
,32.519546485,579.348
,32.525351474,582.693
,32.531156463,585.519
,32.536961451,585.857
,32.542766440,586.099
,32.548571429,586.929
,32.554376417,589.617
,32.560181406,593.638
,32.565986395,597.512
,32.571791383,602.945
,32.577596372,610.298
,32.583401361,618.591
,32.589206349,624.659
,32.595011338,629.531
,32.600816327,634.817
,32.606621315,638.176
,32.612426304,641.582
,32.618231293,644.869
,32.624036281,646.999
,32.629841270,646.909
,32.635646259,645.049
,32.641451247,641.488
,32.647256236,636.045
,32.653061224,630.145
,32.658866213,623.617
,32.664671202,617.76
,32.670476190,613.395
,32.676281179,608.389
,32.682086168,604.039
,32.687891156,599.005
,32.693696145,595.031
,32.699501134,592.414
,32.705306122,591.641
,32.711111111,591.4
,32.716916100,591.811
,32.722721088,591.148
,32.728526077,591.583
,32.734331066,591.524
,32.740136054,590.111
,32.745941043,590.625
,32.751746032,590.88
,32.757551020,590.428
,32.763356009,591.456
,32.769160998,591.16
,32.774965986,591.489
,32.780770975,592.873
,32.786575964,595.029
,32.792380952,596.274
,32.798185941,596.679
,32.803990930,599.42
,32.809795918,600.446
,32.815600907,601.109
,32.821405896,601.312
,32.827210884,600.013
,32.833015873,598.764
,32.838820862,599.263
,32.844625850,599.29
,32.850430839,599.797
,32.856235828,-573.911
,32.862040816,-554.362
,32.867845805,-535.478
,32.873650794,-517.238
,32.879455782,-499.619
,32.885260771,-482.6
,32.891065760,-466.161
,32.896870748,-450.281
,32.902675737,-434.943
,32.908480726,-420.128
,32.914285714,-405.816
,32.920090703,-391.993
,32.925895692,-378.64
,32.931700680,-365.742
,32.937505669,-353.284
,32.943310658,339.795
,32.949115646,340.787
,32.954920635,344.093
,32.960725624,347.502
,32.966530612,350.802
,32.972335601,353.931
,32.978140590,357.247
,32.983945578,357.097
,32.989750567,357.438
,32.995555556,358.607
,33.001360544,359.985
,33.007165533,361.845
,33.012970522,363.798
,33.018775510,365.23
,33.024580499,366.806
,33.030385488,367.943
,33.036190476,369.062
,33.041995465,371.1
,33.047800454,373.208
,33.053605442,375.831
,33.059410431,377.326
,33.065215420,377.966
,33.071020408,379.127
,33.076825397,379.9
,33.082630385,381.285
,33.088435374,382.831
,33.094240363,384.138
,33.100045351,386.137
,33.105850340,388.722
,33.111655329,390.104
,33.117460317,392.046
,33.123265306,393.206
,33.129070295,393.241
,33.134875283,394.652
,33.140680272,394.837
,33.146485261,393.002
,33.152290249,393.869
,33.158095238,392.78
,33.163900227,391.779
,33.169705215,391.815
,33.175510204,390.584
,33.181315193,390.105
,33.187120181,390.333
,33.192925170,390.227
,33.198730159,389.625
,33.204535147,389.022
,33.210340136,388.049
,33.216145125,386.759
,33.221950113,385.023
,33.227755102,382.074
,33.233560091,379.642
,33.239365079,378.03
,33.245170068,376.485
,33.250975057,375.317
,33.256780045,373.874
,33.262585034,372.403
,33.268390023,373.29
,33.274195011,374.075
,33.280000000,377.986
,33.285804989,382.894
,33.291609977,381.829
,33.297414966,381.556
,33.303219955,378.276
,33.309024943,380.332
,33.314829932,393.287
,33.320634921,408.647
,33.326439909,433.15
,33.332244898,437.698
,33.338049887,436.119
,33.343854875,435.836
,33.349659864,437.433
,33.355464853,438.706
,33.361269841,441.117
,33.367074830,442.62
,33.372879819,443.705
,33.378684807,444.015
,33.384489796,444.099
,33.390294785,444.173
,33.396099773,444.357
,33.401904762,445.207
,33.407709751,445.749
,33.413514739,445.836
,33.419319728,445.142
,33.425124717,443.872
,33.430929705,442.83
,33.436734694,441.918
,33.442539683,441.369
,33.448344671,441.727
,33.454149660,441.852
,33.459954649,442.425
,33.465759637,442.992
,33.471564626,442.942
,33.477369615,443.097
,33.483174603,442.624
,33.488979592,441.984
,33.494784580,441.001
,33.500589569,440.291
,33.506394558,439.716
,33.512199546,439.58
,33.518004535,440.144
,33.523809524,441.408
,33.529614512,443.536
,33.535419501,447.012
,33.541224490,450.181
,33.547029478,451.978
,33.552834467,453.437
,33.558639456,454.389
,33.564444444,455.676
,33.570249433,455.638
,33.576054422,452.136
,33.581859410,449.39
,33.587664399,443.471
,33.593469388,444.672
,33.599274376,-445.11
,33.605079365,-445.11
,33.610884354,-445.11
,33.616689342,-450.281
,33.622494331,-455.514
,33.628299320,-460.806
,33.634104308,-460.806
,33.639909297,-466.161
,33.645714286,-471.577
,33.651519274,-477.057
,33.657324263,-482.6
,33.663129252,-488.207
,33.668934240,-493.88
,33.674739229,-493.88
,33.680544218,-493.88
,33.686349206,-499.619
,33.692154195,-505.424
,33.697959184,-511.297
,33.703764172,-517.238
,33.709569161,521.808
,33.715374150,530.682
,33.721179138,534.976
,33.726984127,539.028
,33.732789116,541.508
,33.738594104,542.857
,33.744399093,544.101
,33.750204082,545.826
,33.756009070,548.895
,33.761814059,554.598
,33.767619048,559.976
,33.773424036,564.098
,33.779229025,568.73
,33.785034014,577.686
,33.790839002,586.96
,33.796643991,590.865
,33.802448980,592.733
,33.808253968,596.517
,33.814058957,597.806
,33.819863946,596.591
,33.825668934,593.956
,33.831473923,593.184
,33.837278912,591.616
,33.843083900,589.947
,33.848888889,588.676
,33.854693878,587.618
,33.860498866,588.248
,33.866303855,589.407
,33.872108844,589.425
,33.877913832,589.023
,33.883718821,587.4
,33.889523810,585.242
,33.895328798,582.827
,33.901133787,578.776
,33.906938776,570.741
,33.912743764,559.451
,33.918548753,552.225
,33.924353741,543.404
,33.930158730,534.256
,33.935963719,523.356
,33.941768707,516.48
,33.947573696,501.505
,33.953378685,-499.619
,33.959183673,-499.619
,33.964988662,-499.619
,33.970793651,-499.619
,33.976598639,-493.88
,33.982403628,-488.207
,33.988208617,-488.207
,33.994013605,486.103
,33.999818594,490.469
,34.005623583,492.94
,34.011428571,495.878
,34.017233560,497.407
,34.023038549,499.041
,34.028843537,500.035
,34.034648526,499.866
,34.040453515,499.205
,34.046258503,496.927
,34.052063492,494.458
,34.057868481,492.387
,34.063673469,491.328
,34.069478458,491.656
,34.075283447,494.098
,34.081088435,495.862
,34.086893424,497.39
,34.092698413,499.186
,34.098503401,500.144
,34.104308390,499.887
,34.110113379,498.258
,34.115918367,494.711
,34.121723356,488.325
,34.127528345,478.156
,34.133333333,467.72
,34.139138322,457.909
,34.144943311,447.394
,34.150748299,431.219
,34.156553288,418.976
,34.162358277,406.943
,34.168163265,401.87
,34.173968254,397.071
,34.179773243,394.657
,34.185578231,394.3
,34.191383220,393.946
,34.197188209,395.512
,34.202993197,398.38
,34.208798186,401.515
,34.214603175,406.135
,34.220408163,412.003
,34.226213152,416.971
,34.232018141,420.849
,34.237823129,426.241
,34.243628118,435.105
,34.249433107,439.899
,34.255238095,442.761
,34.261043084,446.671
,34.266848073,454.646
,34.272653061,459.522
,34.278458050,460.777
,34.284263039,460.448
,34.290068027,460.19
,34.295873016,457.161
,34.301678005,454.738
,34.307482993,451.978
,34.313287982,449.44
,34.319092971,447.415
,34.324897959,446.484
,34.330702948,447.124
,34.336507937,449.369
,34.342312925,451.444
,34.348117914,452.798
,34.353922902,452.971
,34.359727891,453.192
,34.365532880,453.03
,34.371337868,453.985
,34.377142857,455.413
,34.382947846,453.757
,34.388752834,453.418
,34.394557823,453.323
,34.400362812,450.483
,34.406167800,-445.11
,34.411972789,-439.997
,34.417777778,-439.997
,34.423582766,-434.943
,34.429387755,-434.943
,34.435192744,-434.943
,34.440997732,-429.948
,34.446802721,-429.948
,34.452607710,-425.009
,34.458412698,-425.009
,34.464217687,-425.009
,34.470022676,-420.128
,34.475827664,-415.302
,34.481632653,-410.532
,34.487437642,-405.816
,34.493242630,-401.155
,34.499047619,-396.548
,34.504852608,-391.993
,34.510657596,-387.49
,34.516462585,382.695
,34.522267574,390.961
,34.528072562,385.29
,34.533877551,384.749
,34.539682540,385.285
,34.545487528,385.414
,34.551292517,387.427
,34.557097506,386.403
,34.562902494,384.17
,34.568707483,381.538
,34.574512472,378.444
,34.580317460,375.016
,34.586122449,373.396
,34.591927438,370.468
,34.597732426,364.232
,34.603537415,357.172
,34.609342404,356.655
,34.615147392,356.888
,34.620952381,356.675
,34.626757370,357.277
,34.632562358,357.25
,34.638367347,358.462
,34.644172336,358.549
,34.649977324,358.88
,34.655782313,359.47
,34.661587302,359.257
,34.667392290,359.845
,34.673197279,360.422
,34.679002268,361.106
,34.684807256,361.804
,34.690612245,362.492
,34.696417234,363.498
,34.702222222,365.045
,34.708027211,367.228
,34.713832200,370.938
,34.719637188,374.286
,34.725442177,376.945
,34.731247166,378.158
,34.737052154,379.994
,34.742857143,380.814
,34.748662132,380.74
,34.754467120,381.99
,34.760272109,382.421
,34.766077098,382.985
,34.771882086,383.687
,34.777687075,384.111
,34.783492063,384.303
,34.789297052,385.67
,34.795102041,385.806
,34.800907029,386.864
,34.806712018,387.487
,34.812517007,387.495
,34.818321995,387.578
,34.824126984,387.573
,34.829931973,386.423
,34.835736961,384.91
,34.841541950,383.994
,34.847346939,382.298
,34.853151927,382.811
,34.858956916,382.422
,34.864761905,381.728
,34.870566893,381.264
,34.876371882,380.365
,34.882176871,379.554
,34.887981859,377.981
,34.893786848,377.246
,34.899591837,376.972
,34.905396825,376.683
,34.911201814,375.694
,34.917006803,371.753
,34.922811791,366.682
,34.928616780,357.369
,34.934421769,348.214
,34.940226757,341.907
,34.946031746,337.885
,34.951836735,-329.625
,34.957641723,-325.839
,34.963446712,-318.397
,34.969251701,-314.74
,34.975056689,-311.125
,34.980861678,-307.551
,34.986666667,-304.019
,34.992471655,-300.527
,34.998276644,296.465
,35.004081633,297.673
,35.009886621,294.98
,35.015691610,305.133
,35.021496599,317.027
,35.027301587,329.462
,35.033106576,336.138
,35.038911565,340.088
,35.044716553,343.599
,35.050521542,344.136
,35.056326531,344.934
,35.062131519,345.884
,35.067936508,345.672
,35.073741497,344.805
,35.079546485,343.723
,35.085351474,340.931
,35.091156463,339.135
,35.096961451,337.076
,35.102766440,335.799
,35.108571429,335.531
,35.114376417,333.788
,35.120181406,331.098
,35.125986395,330.851
,35.131791383,333.007
,35.137596372,336.123
,35.143401361,337.566
,35.149206349,340.938
,35.155011338,343.533
,35.160816327,345.936
,35.166621315,349.685
,35.172426304,350.54
,35.178231293,351.445
,35.184036281,350.804
,35.189841270,347.453
,35.195646259,-349.226
,35.201451247,-349.226
,35.207256236,-349.226
,35.213061224,-349.226
,35.218866213,-349.226
,35.224671202,-349.226
,35.230476190,-349.226
,35.236281179,-349.226
,35.242086168,-349.226
,35.247891156,-349.226
,35.253696145,-349.226
,35.259501134,-349.226
,35.265306122,-349.226
,35.271111111,-349.226
,35.276916100,-349.226
,35.282721088,-349.226
,35.288526077,-349.226
,35.294331066,-349.226
,35.300136054,-349.226
,35.305941043,-349.226
,35.311746032,-349.226
,35.317551020,-349.226
,35.323356009,-349.226
,35.329160998,-349.226
,35.334965986,347.407
,35.340770975,355.827
,35.346575964,357.289
,35.352380952,363.427
,35.358185941,366.838
,35.363990930,369.115
,35.369795918,374.088
,35.375600907,374.937
,35.381405896,375.386
,35.387210884,375.455
,35.393015873,375.022
,35.398820862,375.845
,35.404625850,376.344
,35.410430839,376.534
,35.416235828,376.243
,35.422040816,375.689
,35.427845805,374.843
,35.433650794,374.378
,35.439455782,374.276
,35.445260771,374.301
,35.451065760,374.879
,35.456870748,374.931
,35.462675737,375.441
,35.468480726,375.751
,35.474285714,376.193
,35.480090703,376.851
,35.485895692,377.124
,35.491700680,377.453
,35.497505669,377.375
,35.503310658,377.201
,35.509115646,377.252
,35.514920635,377.14
,35.520725624,377.168
,35.526530612,377.241
,35.532335601,377.452
,35.538140590,377.752
,35.543945578,377.937
,35.549750567,378.22
,35.555555556,378.516
,35.561360544,379.246
,35.567165533,379.663
,35.572970522,380.023
,35.578775510,380.317
,35.584580499,380.477
,35.590385488,380.506
,35.596190476,380.807
,35.601995465,381.038
,35.607800454,381.241
,35.613605442,381.62
,35.619410431,381.571
,35.625215420,381.456
,35.631020408,381.11
,35.636825397,380.864
,35.642630385,380.645
,35.648435374,380.88
,35.654240363,381.768
,35.660045351,383.402
,35.665850340,385.241
,35.671655329,387.176
,35.677460317,387.838
,35.683265306,388.068
,35.689070295,388.178
,35.694875283,388.292
,35.700680272,388.542
,35.706485261,389.207
,35.712290249,389.797
,35.718095238,389.995
,35.723900227,390.246
,35.729705215,390.754
,35.735510204,390.362
,35.741315193,390.708
,35.747120181,390.68
,35.752925170,390.146
,35.758730159,390.209
,35.764535147,389.767
,35.770340136,389.48
,35.776145125,389.66
,35.781950113,389.081
,35.787755102,388.615
,35.793560091,388.09
,35.799365079,385.074
,35.805170068,380.866
,35.810975057,377.746
,35.816780045,375.047
,35.822585034,374.098
,35.828390023,377.598
,35.834195011,388.687
,35.840000000,404.277
,35.845804989,425.531
,35.851609977,-445.11
,35.857414966,-466.161
,35.863219955,495.855
,35.869024943,505.654
,35.874829932,515.541
,35.880634921,523.302
,35.886439909,528.552
,35.892244898,535.706
,35.898049887,544.089
,35.903854875,560.917
,35.909659864,569.346
,35.915464853,571.917
,35.921269841,573.652
,35.927074830,571.33
,35.932879819,565.046
,35.938684807,557.343
,35.944489796,545.089
,35.950294785,532.84
,35.956099773,526.621
,35.961904762,521.265
,35.967709751,513.166
,35.973514739,513.916
,35.979319728,510.925
,35.985124717,499.218
,35.990929705,-488.207
,35.996734694,-482.6
,36.002539683,-471.577
,36.008344671,-466.161
,36.014149660,-455.514
,36.019954649,-445.11
,36.025759637,-434.943
,36.031564626,-429.948
,36.037369615,-425.009
,36.043174603,-420.128
,36.048979592,417.453
,36.054784580,416.577
,36.060589569,419.545
,36.066394558,420.042
,36.072199546,424.308
,36.078004535,427.852
,36.083809524,429.99
,36.089614512,433.507
,36.095419501,435.722
,36.101224490,439.326
,36.107029478,441.09
,36.112834467,445.867
,36.118639456,448.55
,36.124444444,449.853
,36.130249433,450.44
,36.136054422,450.994
,36.141859410,452.034
,36.147664399,454.053
,36.153469388,456.479
,36.159274376,456.649
,36.165079365,456.791
,36.170884354,456.757
,36.176689342,456.55
,36.182494331,457.696
,36.188299320,458.543
,36.194104308,458.818
,36.199909297,458.904
,36.205714286,458.068
,36.211519274,457.273
,36.217324263,456.227
,36.223129252,455.227
,36.228934240,453.646
,36.234739229,451.049
,36.240544218,446.514
,36.246349206,440.371
,36.252154195,436.96
,36.257959184,434.546
,36.263764172,432.175
,36.269569161,428.223
,36.275374150,426.22
,36.281179138,427.747
,36.286984127,430.941
,36.292789116,430.144
,36.298594104,428.947
,36.304399093,429.787
,36.310204082,429.568
,36.316009070,434.163
,36.321814059,443.524
,36.327619048,454.126
,36.333424036,459.526
,36.339229025,465.577
,36.345034014,470.113
,36.350839002,472.858
,36.356643991,480.498
,36.362448980,480.234
,36.368253968,472.739
,36.374058957,464.139
,36.379863946,458.613
,36.385668934,462.483
,36.391473923,467.084
,36.397278912,472.449
,36.403083900,474.546
,36.408888889,469.168
,36.414693878,462.401
,36.420498866,452.062
,36.426303855,448.547
,36.432108844,453.964
,36.437913832,457.398
,36.443718821,456.212
,36.449523810,455.176
,36.455328798,457.109
,36.461133787,462.917
,36.466938776,463.949
,36.472743764,467.47
,36.478548753,459.072
,36.484353741,458.695
,36.490158730,463.479
,36.495963719,462.699
,36.501768707,466.155
,36.507573696,470.802
,36.513378685,468.217
,36.519183673,-466.161
,36.524988662,-466.161
,36.530793651,-466.161
,36.536598639,-466.161
,36.542403628,-466.161
,36.548208617,-466.161
,36.554013605,-466.161
,36.559818594,-466.161
,36.565623583,-466.161
,36.571428571,-466.161
,36.577233560,-466.161
,36.583038549,-466.161
,36.588843537,-466.161
,36.594648526,-460.806
,36.600453515,-460.806
,36.606258503,-460.806
,36.612063492,-455.514
,36.617868481,-455.514
,36.623673469,-455.514
,36.629478458,-455.514
,36.635283447,-455.514
,36.641088435,-455.514
,36.646893424,-455.514
,36.652698413,-455.514
,36.658503401,-450.281
,36.664308390,-450.281
,36.670113379,-445.11
,36.675918367,-445.11
,36.681723356,-439.997
,36.687528345,-434.943
,36.693333333,-429.948
,36.699138322,-429.948
,36.704943311,-429.948
,36.710748299,-429.948
,36.716553288,-425.009
,36.722358277,-420.128
,36.728163265,-415.302
,36.733968254,-410.532
,36.739773243,-405.816
,36.745578231,-405.816
,36.751383220,-405.816
,36.757188209,-401.155
,36.762993197,-396.548
,36.768798186,-396.548
,36.774603175,-396.548
,36.780408163,-391.993
,36.786213152,-387.49
,36.792018141,-387.49
,36.797823129,-383.04
,36.803628118,-383.04
,36.809433107,-383.04
,36.815238095,-383.04
,36.821043084,-383.04
,36.826848073,-383.04
,36.832653061,-383.04
,36.838458050,-383.04
,36.844263039,-378.64
,36.850068027,-374.291
,36.855873016,-374.291
,36.861678005,-374.291
,36.867482993,373.259
,36.873287982,374.503
,36.879092971,376.74
,36.884897959,378.112
,36.890702948,379.002
,36.896507937,380.101
,36.902312925,381.048
,36.908117914,381.896
,36.913922902,383.441
,36.919727891,384.369
,36.925532880,385.466
,36.931337868,385.694
,36.937142857,385.476
,36.942947846,384.893
,36.948752834,383.439
,36.954557823,381.799
,36.960362812,379.752
,36.966167800,377.821
,36.971972789,376.03
,36.977777778,374.265
,36.983582766,372.293
,36.989387755,368.849
,36.995192744,366.277
,37.000997732,365.06
,37.006802721,364.649
,37.012607710,365.59
,37.018412698,366.655
,37.024217687,368.934
,37.030022676,370.116
,37.035827664,371.316
,37.041632653,372.766
,37.047437642,374.5
,37.053242630,376.376
,37.059047619,378.197
,37.064852608,379.492
,37.070657596,379.183
,37.076462585,378.887
,37.082267574,377.817
,37.088072562,376.331
,37.093877551,375.798
,37.099682540,375.052
,37.105487528,374.824
,37.111292517,376.695
,37.117097506,376.831
,37.122902494,376.079
,37.128707483,376.648
,37.134512472,375.296
,37.140317460,374.163
,37.146122449,375.531
,37.151927438,377.416
,37.157732426,-401.155
,37.163537415,-425.009
,37.169342404,451.828
,37.175147392,448.286
,37.180952381,445.787
,37.186757370,444.102
,37.192562358,443.802
,37.198367347,444.85
,37.204172336,446.767
,37.209977324,449.089
,37.215782313,451.373
,37.221587302,453.378
,37.227392290,454.556
,37.233197279,455.372
,37.239002268,456.384
,37.244807256,457.824
,37.250612245,459.406
,37.256417234,460.644
,37.262222222,461.976
,37.268027211,461.794
,37.273832200,460.866
,37.279637188,461.017
,37.285442177,459.945
,37.291247166,459.472
,37.297052154,457.987
,37.302857143,456.311
,37.308662132,455.916
,37.314467120,454.738
,37.320272109,454.103
,37.326077098,454.259
,37.331882086,453.715
