,0.505034014,-61.735
,0.510839002,-61.735
,0.516643991,-61.735
,0.522448980,-61.735
,0.528253968,-61.735
,0.534058957,-61.735
,0.539863946,-61.735
,0.545668934,-61.735
,0.551473923,-61.735
,0.557278912,-61.735
,0.563083900,-61.735
,0.568888889,-61.735
,0.574693878,-61.735
,0.580498866,-61.735
,0.586303855,-61.735
,0.592108844,-61.735
,0.597913832,-61.735
,0.603718821,-61.735
,0.609523810,-61.735
,0.615328798,-61.735
,0.621133787,-61.735
,0.626938776,-61.735
,0.632743764,-61.735
,0.638548753,-61.735
,0.644353741,-61.735
,0.650158730,-61.735
,0.655963719,-61.735
,0.661768707,-61.735
,0.667573696,-61.735
,0.673378685,-61.735
,0.679183673,-61.735
,0.684988662,-61.735
,0.690793651,-61.735
,0.696598639,-61.735
,0.702403628,-61.735
,0.708208617,-61.735
,0.714013605,-61.735
,0.719818594,-61.735
,0.725623583,-61.735
,0.731428571,-61.735
,0.737233560,-61.735
,0.743038549,-61.735
,0.748843537,-61.735
,0.754648526,-61.735
,0.760453515,-61.735
,0.766258503,-61.735
,0.772063492,-61.735
,0.777868481,-61.735
,0.783673469,-61.735
,0.789478458,-61.735
,0.795283447,-61.735
,0.801088435,-61.735
,0.806893424,-61.735
,0.812698413,-61.735
,0.818503401,-61.735
,0.824308390,-61.735
,0.830113379,-61.735
,0.835918367,-61.735
,0.841723356,-61.735
,0.847528345,-61.735
,0.853333333,-61.735
,0.859138322,-61.735
,0.864943311,-61.735
,0.870748299,-61.735
,0.876553288,-61.735
,0.882358277,-61.735
,0.888163265,-61.735
,0.893968254,-61.735
,0.899773243,-61.735
,0.905578231,-61.735
,0.911383220,-61.735
,0.917188209,-63.9121
,0.922993197,-66.9347
,0.928798186,-70.1004
,0.934603175,-73.4157
,0.940408163,-76.8878
,0.946213152,-80.5242
,0.952018141,-84.3325
,0.957823129,-88.3209
,0.963628118,-92.498
,0.969433107,-96.8726
,0.975238095,-101.454
,0.981043084,-105.032
,0.986848073,-109.999
,0.992653061,-115.202
,0.998458050,-120.65
,1.004263039,-126.356
,1.010068027,-132.332
,1.015873016,-138.59
,1.021678005,-145.145
,1.027482993,-152.009
,1.033287982,-159.199
,1.039092971,-166.728
,1.044897959,-174.613
,1.050702948,-182.871
,1.056507937,-191.52
,1.062312925,-200.578
,1.068117914,-210.064
,1.073922902,-219.999
,1.079727891,-230.403
,1.085532880,-241.3
,1.091337868,-252.712
,1.097142857,-264.664
,1.102947846,-277.181
,1.108752834,-290.29
,1.114557823,-304.019
,1.120362812,-318.397
,1.126167800,-333.455
,1.131972789,-349.226
,1.137777778,-365.742
,1.143582766,-383.04
,1.149387755,-401.155
,1.155192744,418.495
,1.160997732,428.193
,1.166802721,434.036
,1.172607710,438.752
,1.178412698,442.88
,1.184217687,440.954
,1.190022676,434.062
,1.195827664,424.519
,1.201632653,417.814
,1.207437642,410.958
,1.213242630,404.492
,1.219047619,397.866
,1.224852608,391.598
,1.230657596,386.848
,1.236462585,382.597
,1.242267574,378.8
,1.248072562,374.912
,1.253877551,372.204
,1.259682540,370.228
,1.265487528,369.617
,1.271292517,370.962
,1.277097506,371.676
,1.282902494,372.896
,1.288707483,373.702
,1.294512472,374.722
,1.300317460,375.393
,1.306122449,375.687
,1.311927438,375.856
,1.317732426,375.512
,1.323537415,375.791
,1.329342404,375.948
,1.335147392,375.582
,1.340952381,375.615
,1.346757370,376.207
,1.352562358,377.125
,1.358367347,378.398
,1.364172336,379.188
,1.369977324,379.557
,1.375782313,379.441
,1.381587302,379.266
,1.387392290,379.092
,1.393197279,378.979
,1.399002268,379.409
,1.404807256,379.588
,1.410612245,379.612
,1.416417234,379.418
,1.422222222,379.3
,1.428027211,379.604
,1.433832200,380.142
,1.439637188,380.97
,1.445442177,381.772
,1.451247166,382.313
,1.457052154,382.671
,1.462857143,382.864
,1.468662132,382.935
,1.474467120,383.02
,1.480272109,383.264
,1.486077098,383.548
,1.491882086,383.973
,1.497687075,384.185
,1.503492063,384.113
,1.509297052,383.87
,1.515102041,383.431
,1.520907029,383.068
,1.526712018,382.816
,1.532517007,382.585
,1.538321995,382.492
,1.544126984,382.225
,1.549931973,381.94
,1.555736961,381.775
,1.561541950,381.803
,1.567346939,381.774
,1.573151927,381.794
,1.578956916,381.759
,1.584761905,381.752
,1.590566893,381.687
,1.596371882,381.424
,1.602176871,380.985
,1.607981859,380.568
,1.613786848,380.459
,1.619591837,380.509
,1.625396825,380.705
,1.631201814,381.063
,1.637006803,381.13
,1.642811791,381.04
,1.648616780,380.612
,1.654421769,380.117
,1.660226757,379.82
,1.666031746,379.658
,1.671836735,379.719
,1.677641723,379.666
,1.683446712,379.426
,1.689251701,379.058
,1.695056689,378.63
,1.700861678,378.232
,1.706666667,377.912
,1.712471655,377.806
,1.718276644,378.025
,1.724081633,378.413
,1.729886621,379.05
,1.735691610,379.875
,1.741496599,380.678
,1.747301587,381.544
,1.753106576,382.261
,1.758911565,382.797
,1.764716553,383.389
,1.770521542,383.905
,1.776326531,384.348
,1.782131519,384.642
,1.787936508,384.922
,1.793741497,385.109
,1.799546485,385.388
,1.805351474,385.5
,1.811156463,385.24
,1.816961451,384.389
,1.822766440,383.029
,1.828571429,381.149
,1.834376417,378.924
,1.840181406,375.913
,1.845986395,372.433
,1.851791383,368.543
,1.857596372,364.522
,1.863401361,360.371
,1.869206349,356.24
,1.875011338,351.595
,1.880816327,347.472
,1.886621315,343.634
,1.892426304,340.525
,1.898231293,338.055
,1.904036281,336.398
,1.909841270,335.551
,1.915646259,335.346
,1.921451247,335.77
,1.927256236,336.525
,1.933061224,337.379
,1.938866213,339.015
,1.944671202,341.14
,1.950476190,343.621
,1.956281179,346.449
,1.962086168,348.925
,1.967891156,350.732
,1.973696145,352.085
,1.979501134,353.284
,1.985306122,353.977
,1.991111111,354.764
,1.996916100,355.355
,2.002721088,355.744
,2.008526077,356.411
,2.014331066,357.327
,2.020136054,358.781
,2.025941043,360.719
,2.031746032,362.9
,2.037551020,364.867
,2.043356009,366.754
,2.049160998,368.797
,2.054965986,370.975
,2.060770975,373.585
,2.066575964,376.74
,2.072380952,380.449
,2.078185941,384.592
,2.083990930,388.395
,2.089795918,391.77
,2.095600907,395.551
,2.101405896,399.327
,2.107210884,403.119
,2.113015873,406.932
,2.118820862,410.441
,2.124625850,413.817
,2.130430839,416.938
,2.136235828,419.925
,2.142040816,422.528
,2.147845805,425.304
,2.153650794,428.378
,2.159455782,431.345
,2.165260771,433.841
,2.171065760,435.58
,2.176870748,436.937
,2.182675737,438.09
,2.188480726,439.461
,2.194285714,441.145
,2.200090703,443.088
,2.205895692,445.6
,2.211700680,448.098
,2.217505669,450.718
,2.223310658,453.334
,2.229115646,455.934
,2.234920635,458.515
,2.240725624,461.213
,2.246530612,463.878
,2.252335601,466.061
,2.258140590,468.441
,2.263945578,470.738
,2.269750567,473.027
,2.275555556,475.498
,2.281360544,478.095
,2.287165533,480.409
,2.292970522,482.116
,2.298775510,483.621
,2.304580499,485.046
,2.310385488,486.322
,2.316190476,487.666
,2.321995465,488.77
,2.327800454,489.831
,2.333605442,490.67
,2.339410431,491.117
,2.345215420,491.182
,2.351020408,490.912
,2.356825397,490.31
,2.362630385,489.516
,2.368435374,488.568
,2.374240363,487.576
,2.380045351,487.069
,2.385850340,486.996
,2.391655329,486.856
,2.397460317,486.38
,2.403265306,485.407
,2.409070295,483.785
,2.414875283,481.666
,2.420680272,479.106
,2.426485261,476.618
,2.432290249,474.195
,2.438095238,471.265
,2.443900227,468.064
,2.449705215,464.913
,2.455510204,461.763
,2.461315193,458.478
,2.467120181,455.385
,2.472925170,451.92
,2.478730159,448.371
,2.484535147,444.389
,2.490340136,439.957
,2.496145125,435.626
,2.501950113,431.44
,2.507755102,428.069
,2.513560091,426.906
,2.519365079,431.399
,2.525170068,437.088
,2.530975057,438.113
,2.536780045,436.467
,2.542585034,432.15
,2.548390023,431.565
,2.554195011,434.894
,2.560000000,436.96
,2.565804989,438.01
,2.571609977,438.503
,2.577414966,437.792
,2.583219955,435.925
,2.589024943,432.399
,2.594829932,428.23
,2.600634921,424.162
,2.606439909,419.03
,2.612244898,405.056
,2.618049887,401.894
,2.623854875,395.197
,2.629659864,383.048
,2.635464853,-378.64
,2.641269841,-374.291
,2.647074830,-369.992
,2.652879819,-365.742
,2.658684807,-365.742
,2.664489796,-361.541
,2.670294785,-357.389
,2.676099773,-353.284
,2.681904762,-349.226
,2.687709751,-345.215
,2.693514739,-341.25
,2.699319728,-337.33
,2.705124717,-333.455
,2.710929705,-329.625
,2.716734694,-325.839
,2.722539683,-322.097
,2.728344671,-322.097
,2.734149660,-322.097
,2.739954649,-318.397
,2.745759637,-318.397
,2.751564626,-314.74
,2.757369615,-311.125
,2.763174603,-307.551
,2.768979592,-304.019
,2.774784580,-304.019
,2.780589569,-300.527
,2.786394558,-297.075
,2.792199546,-297.075
,2.798004535,-293.663
,2.803809524,-290.29
,2.809614512,-290.29
,2.815419501,-290.29
,2.821224490,-290.29
,2.827029478,-286.956
,2.832834467,-283.66
,2.838639456,-280.401
,2.844444444,-280.401
,2.850249433,-277.181
,2.856054422,-273.997
,2.861859410,-270.85
,2.867664399,-270.85
,2.873469388,-270.85
,2.879274376,-267.739
,2.885079365,-264.664
,2.890884354,-261.624
,2.896689342,-258.619
,2.902494331,-255.648
,2.908299320,-252.712
,2.914104308,-252.712
,2.919909297,-249.809
,2.925714286,-246.94
,2.931519274,-244.104
,2.937324263,-241.3
,2.943129252,-238.528
,2.948934240,-235.789
,2.954739229,-233.08
,2.960544218,-230.403
,2.966349206,-227.757
,2.972154195,-225.141
,2.977959184,-222.555
,2.983764172,-219.999
,2.989569161,-217.472
,2.995374150,-214.974
,3.001179138,213.984
,3.006984127,219.809
,3.012789116,223.601
,3.018594104,227.599
,3.024399093,230.374
,3.030204082,235.133
,3.036009070,241.634
,3.041814059,248.047
,3.047619048,253.855
,3.053424036,256.867
,3.059229025,260.573
,3.065034014,262.654
,3.070839002,265.372
,3.076643991,267.156
,3.082448980,269.271
,3.088253968,270.908
,3.094058957,272.546
,3.099863946,273.518
,3.105668934,274.065
,3.111473923,274.766
,3.117278912,274.994
,3.123083900,275.281
,3.128888889,275.799
,3.134693878,276.205
,3.140498866,276.987
,3.146303855,277.704
,3.152108844,278.332
,3.157913832,279.057
,3.163718821,279.701
,3.169523810,280.238
,3.175328798,280.706
,3.181133787,281.239
,3.186938776,281.89
,3.192743764,282.338
,3.198548753,282.938
,3.204353741,283.479
,3.210158730,284.131
,3.215963719,284.728
,3.221768707,285.507
,3.227573696,286.553
,3.233378685,287.726
,3.239183673,289.501
,3.244988662,291.335
,3.250793651,292.912
,3.256598639,294.117
,3.262403628,295.956
,3.268208617,297.736
,3.274013605,299.129
,3.279818594,300.376
,3.285623583,301.814
,3.291428571,303.811
,3.297233560,306.059
,3.303038549,308.71
,3.308843537,312.155
,3.314648526,316.13
,3.320453515,320.36
,3.326258503,323.826
,3.332063492,327.052
,3.337868481,329.809
,3.343673469,332.126
,3.349478458,334.252
,3.355283447,336.016
,3.361088435,336.89
,3.366893424,336.877
,3.372698413,335.929
,3.378503401,334.08
,3.384308390,331.867
,3.390113379,329.413
,3.395918367,327.278
,3.401723356,324.942
,3.407528345,322.374
,3.413333333,319.203
,3.419138322,315.789
,3.424943311,311.178
,3.430748299,306.318
,3.436553288,301.57
,3.442358277,298.46
,3.448163265,295.582
,3.453968254,293.58
,3.459773243,292.204
,3.465578231,291.143
,3.471383220,290.211
,3.477188209,289.49
,3.482993197,289.041
,3.488798186,288.781
,3.494603175,288.734
,3.500408163,288.874
,3.506213152,289.017
,3.512018141,289.146
,3.517823129,289.228
,3.523628118,289.316
,3.529433107,289.393
,3.535238095,289.324
,3.541043084,289.18
,3.546848073,288.869
,3.552653061,288.471
,3.558458050,288.209
,3.564263039,287.876
,3.570068027,287.646
,3.575873016,287.466
,3.581678005,287.155
,3.587482993,286.96
,3.593287982,286.847
,3.599092971,286.719
,3.604897959,286.674
,3.610702948,286.967
,3.616507937,288.21
,3.622312925,291.027
,3.628117914,294.934
,3.633922902,298.116
,3.639727891,300.383
,3.645532880,303
,3.651337868,313.708
,3.657142857,318.969
,3.662947846,324.353
,3.668752834,330.352
,3.674557823,336.722
,3.680362812,342.553
,3.686167800,346.441
,3.691972789,349.264
,3.697777778,351.28
,3.703582766,352.48
,3.709387755,353.343
,3.715192744,353.509
,3.720997732,353.095
,3.726802721,352.081
,3.732607710,350.25
,3.738412698,348.561
,3.744217687,347.554
,3.750022676,347.283
,3.755827664,347.755
,3.761632653,348.585
,3.767437642,349.122
,3.773242630,345.972
,3.779047619,336.204
,3.784852608,-337.33
,3.790657596,-341.25
,3.796462585,-345.215
,3.802267574,-349.226
,3.808072562,-353.284
,3.813877551,-357.389
,3.819682540,-361.541
,3.825487528,-365.742
,3.831292517,-369.992
,3.837097506,-374.291
,3.842902494,-378.64
,3.848707483,-383.04
,3.854512472,-387.49
,3.860317460,-391.993
,3.866122449,-396.548
,3.871927438,-396.548
,3.877732426,-401.155
,3.883537415,-405.816
,3.889342404,-410.532
,3.895147392,-415.302
,3.900952381,421.588
,3.906757370,422.943
,3.912562358,424.45
,3.918367347,426.678
,3.924172336,427.471
,3.929977324,427.151
,3.935782313,427.297
,3.941587302,427.939
,3.947392290,428.671
,3.953197279,429.182
,3.959002268,428.955
,3.964807256,428.607
,3.970612245,427.97
,3.976417234,427.192
,3.982222222,426.356
,3.988027211,425.638
,3.993832200,425.269
,3.999637188,425.412
,4.005442177,425.861
,4.011247166,426.542
,4.017052154,427.487
,4.022857143,428.53
,4.028662132,429.843
,4.034467120,431.157
,4.040272109,432.338
,4.046077098,433.473
,4.051882086,434.537
,4.057687075,435.469
,4.063492063,435.967
,4.069297052,435.789
,4.075102041,434.834
,4.080907029,433.48
,4.086712018,431.561
,4.092517007,428.903
,4.098321995,425.665
,4.104126984,421.964
,4.109931973,418.196
,4.115736961,414.279
,4.121541950,410.827
,4.127346939,407.113
,4.133151927,403.638
,4.138956916,400.493
,4.144761905,397.392
,4.150566893,394.219
,4.156371882,391.387
,4.162176871,389.712
,4.167981859,388.667
,4.173786848,388.205
,4.179591837,388.444
,4.185396825,389.254
,4.191201814,390.654
,4.197006803,392.535
,4.202811791,394.352
,4.208616780,395.842
,4.214421769,397.453
,4.220226757,399.595
,4.226031746,402.198
,4.231836735,405.179
,4.237641723,408.018
,4.243446712,410.443
,4.249251701,412.986
,4.255056689,415.598
,4.260861678,418.255
,4.266666667,421.092
,4.272471655,423.725
,4.278276644,426.31
,4.284081633,428.154
,4.289886621,429.742
,4.295691610,430.947
,4.301496599,431.914
,4.307301587,432.8
,4.313106576,433.746
,4.318911565,434.239
,4.324716553,434.315
,4.330521542,433.684
,4.336326531,432.545
,4.342131519,431.389
,4.347936508,430.543
,4.353741497,429.96
,4.359546485,429.563
,4.365351474,429.14
,4.371156463,428.985
,4.376961451,429.125
,4.382766440,429.411
,4.388571429,430.078
,4.394376417,430.454
,4.400181406,430.497
,4.405986395,430.579
,4.411791383,430.942
,4.417596372,431.565
,4.423401361,433.068
,4.429206349,434.466
,4.435011338,435.784
,4.440816327,436.146
,4.446621315,435.736
,4.452426304,435.292
,4.458231293,435.011
,4.464036281,434.544
,4.469841270,433.99
,4.475646259,432.903
,4.481451247,431.582
,4.487256236,429.348
,4.493061224,427.092
,4.498866213,424.215
,4.504671202,421.127
,4.510476190,418.346
,4.516281179,415.366
,4.522086168,412.405
,4.527891156,409.695
,4.533696145,406.93
,4.539501134,404.422
,4.545306122,402.26
,4.551111111,400.072
,4.556916100,397.709
,4.562721088,395.459
,4.568526077,393.307
,4.574331066,391.017
,4.580136054,389.51
,4.585941043,388.79
,4.591746032,388.113
,4.597551020,387.899
,4.603356009,387.933
,4.609160998,388.582
,4.614965986,390.019
,4.620770975,392.097
,4.626575964,394.695
,4.632380952,397.293
,4.638185941,400.164
,4.643990930,403.196
,4.649795918,406.713
,4.655600907,410.629
,4.661405896,414.933
,4.667210884,418.935
,4.673015873,423.289
,4.678820862,427.731
,4.684625850,431.659
,4.690430839,434.723
,4.696235828,436.888
,4.702040816,438.215
,4.707845805,438.942
,4.713650794,439.327
,4.719455782,439.303
,4.725260771,439.076
,4.731065760,438.617
,4.736870748,438.208
,4.742675737,438.168
,4.748480726,438.722
,4.754285714,439.669
,4.760090703,440.955
,4.765895692,442.225
,4.771700680,443.205
,4.777505669,443.587
,4.783310658,443.338
,4.789115646,442.811
,4.794920635,441.891
,4.800725624,441.174
,4.806530612,440.473
,4.812335601,439.353
,4.818140590,438.324
,4.823945578,437.194
,4.829750567,436.133
,4.835555556,435.219
,4.841360544,434.39
,4.847165533,432.869
,4.852970522,431.122
,4.858775510,428.519
,4.864580499,425.789
,4.870385488,422.513
,4.876190476,419.735
,4.881995465,416.39
,4.887800454,412.674
,4.893605442,408.059
,4.899410431,402.913
,4.905215420,396.905
,4.911020408,390.659
,4.916825397,385.112
,4.922630385,379.508
,4.928435374,372.895
,4.934240363,366.668
,4.940045351,360.133
,4.945850340,353.256
,4.951655329,345.91
,4.957460317,339.472
,4.963265306,333.752
,4.969070295,328.798
,4.974875283,324.189
,4.980680272,320.539
,4.986485261,318.544
,4.992290249,317.79
,4.998095238,318.133
,5.003900227,318.913
,5.009705215,320.086
,5.015510204,321.882
,5.021315193,324.94
,5.027120181,329.572
,5.032925170,335.401
,5.038730159,342.935
,5.044535147,351.461
,5.050340136,358.622
,5.056145125,363.864
,5.061950113,368.424
,5.067755102,373.119
,5.073560091,376.653
,5.079365079,379.351
,5.085170068,381.141
,5.090975057,382.121
,5.096780045,382.177
,5.102585034,381.735
,5.108390023,381.405
,5.114195011,381.537
,5.120000000,382.081
,5.125804989,382.564
,5.131609977,382.845
,5.137414966,383.092
,5.143219955,383.415
,5.149024943,383.874
,5.154829932,384.398
,5.160634921,384.823
,5.166439909,385.305
,5.172244898,386.093
,5.178049887,386.861
,5.183854875,387.806
,5.189659864,388.645
,5.195464853,389.393
,5.201269841,389.611
,5.207074830,389.539
,5.212879819,389.374
,5.218684807,389.149
,5.224489796,389.428
,5.230294785,390.199
,5.236099773,391.534
,5.241904762,393.121
,5.247709751,394.773
,5.253514739,396.514
,5.259319728,398.176
,5.265124717,400.165
,5.270929705,402.721
,5.276734694,405.417
,5.282539683,408.304
,5.288344671,411.185
,5.294149660,413.202
,5.299954649,415.006
,5.305759637,416.028
,5.311564626,417.072
,5.317369615,418.819
,5.323174603,420.22
,5.328979592,421.564
,5.334784580,422.299
,5.340589569,422.395
,5.346394558,422.319
,5.352199546,422.351
,5.358004535,422.372
,5.363809524,422.282
,5.369614512,421.933
,5.375419501,421.526
,5.381224490,421.399
,5.387029478,421.777
,5.392834467,422.319
,5.398639456,422.621
,5.404444444,422.788
,5.410249433,422.808
,5.416054422,422.712
,5.421859410,422.254
,5.427664399,421.457
,5.433469388,420.058
,5.439274376,418.605
,5.445079365,416.948
,5.450884354,415.35
,5.456689342,413.355
,5.462494331,410.699
,5.468299320,407.233
,5.474104308,403.022
,5.479909297,398.134
,5.485714286,393.392
,5.491519274,389.942
,5.497324263,387.144
,5.503129252,384.26
,5.508934240,382.141
,5.514739229,380.708
,5.520544218,379.728
,5.526349206,379.046
,5.532154195,378.669
,5.537959184,378.485
,5.543764172,378.589
,5.549569161,378.986
,5.555374150,379.618
,5.561179138,380.326
,5.566984127,381.1
,5.572789116,381.659
,5.578594104,382.015
,5.584399093,382.385
,5.590204082,382.705
,5.596009070,382.841
,5.601814059,383.01
,5.607619048,383.149
,5.613424036,383.112
,5.619229025,383.097
,5.625034014,383.349
,5.630839002,383.773
,5.636643991,384.14
,5.642448980,384.453
,5.648253968,384.541
,5.654058957,384.803
,5.659863946,385.443
,5.665668934,386.566
,5.671473923,388.134
,5.677278912,389.297
,5.683083900,390.658
,5.688888889,391.847
,5.694693878,392.76
,5.700498866,393.859
,5.706303855,395.471
,5.712108844,397.419
,5.717913832,399.978
,5.723718821,403.156
,5.729523810,406.776
,5.735328798,410.458
,5.741133787,413.478
,5.746938776,416.242
,5.752743764,418.508
,5.758548753,420.024
,5.764353741,421.1
,5.770158730,421.706
,5.775963719,422.352
,5.781768707,422.809
,5.787573696,423.638
,5.793378685,424.57
,5.799183673,425.541
,5.804988662,426.664
,5.810793651,428.088
,5.816598639,429.685
,5.822403628,431.366
,5.828208617,432.8
,5.834013605,433.817
,5.839818594,434.499
,5.845623583,435.101
,5.851428571,435.454
,5.857233560,435.355
,5.863038549,435.015
,5.868843537,434.362
,5.874648526,433.64
,5.880453515,433.08
,5.886258503,432.699
,5.892063492,432.44
,5.897868481,432.298
,5.903673469,431.997
,5.909478458,431.734
,5.915283447,430.823
,5.921088435,429.514
,5.926893424,427.341
,5.932698413,424.145
,5.938503401,419.024
,5.944308390,412.56
,5.950113379,405.209
,5.955918367,399.375
,5.961723356,394.817
,5.967528345,391.735
,5.973333333,390.031
,5.979138322,388.787
,5.984943311,387.085
,5.990748299,385.672
,5.996553288,384.492
,6.002358277,384.11
,6.008163265,384.618
,6.013968254,385.848
,6.019773243,387.188
,6.025578231,388.241
,6.031383220,389.31
,6.037188209,390.064
,6.042993197,390.61
,6.048798186,390.79
,6.054603175,390.776
,6.060408163,390.421
,6.066213152,390.372
,6.072018141,391.091
,6.077823129,392.019
,6.083628118,392.886
,6.089433107,393.236
,6.095238095,393.315
,6.101043084,393.29
,6.106848073,393.434
,6.112653061,394.193
,6.118458050,395.241
,6.124263039,396.504
,6.130068027,397.942
,6.135873016,400.12
,6.141678005,402.305
,6.147482993,405.029
,6.153287982,408.066
,6.159092971,411.32
,6.164897959,414.063
,6.170702948,416.456
,6.176507937,418.625
,6.182312925,420.218
,6.188117914,421.313
,6.193922902,421.056
,6.199727891,419.711
,6.205532880,416.999
,6.211337868,413.568
,6.217142857,410.075
,6.222947846,407.416
,6.228752834,406.106
,6.234557823,-387.49
,6.240362812,-369.992
,6.246167800,-353.284
,6.251972789,-337.33
,6.257777778,-322.097
,6.263582766,-307.551
,6.269387755,-293.663
,6.275192744,-280.401
,6.280997732,-267.739
,6.286802721,-255.648
,6.292607710,-244.104
,6.298412698,-233.08
,6.304217687,-222.555
,6.310022676,-212.505
,6.315827664,-202.908
,6.321632653,-193.745
,6.327437642,-184.996
,6.333242630,-176.642
,6.339047619,-168.665
,6.344852608,-161.048
,6.350657596,-153.776
,6.356462585,-146.831
,6.362267574,-140.201
,6.368072562,-133.869
,6.373877551,-127.824
,6.379682540,-122.052
,6.385487528,-116.54
,6.391292517,-111.277
,6.397097506,-106.252
,6.402902494,-101.454
,6.408707483,-96.8726
,6.414512472,-92.498
,6.420317460,-88.3209
,6.426122449,-84.3325
,6.431927438,-80.5242
,6.437732426,-76.8878
,6.443537415,-73.4157
,6.449342404,-70.1004
,6.455147392,-66.9347
,6.460952381,-63.9121
,6.466757370,-61.735
,6.472562358,-61.735
,6.478367347,-61.735
,6.484172336,-61.735
,6.489977324,-61.735
,6.495782313,-61.735
,6.501587302,-61.735
,6.507392290,-61.735
,6.513197279,-61.735
,6.519002268,-61.735
,6.524807256,-61.735
,6.530612245,-61.735
,6.536417234,-61.735
,6.542222222,-61.735
,6.548027211,-61.735
,6.553832200,-61.735
,6.559637188,-61.735
,6.565442177,-61.735
,6.571247166,-61.735
,6.577052154,-61.735
,6.582857143,-61.735
,6.588662132,-61.735
,6.594467120,-61.735
,6.600272109,-61.735
,6.606077098,-61.735
,6.611882086,-61.735
,6.617687075,-61.735
,6.623492063,-61.735
,6.629297052,-61.735
,6.635102041,-61.735
,6.640907029,-61.735
,6.646712018,-61.735
,6.652517007,-61.735
,6.658321995,-61.735
,6.664126984,-61.735
,6.669931973,-61.735
,6.675736961,-61.735
,6.681541950,-61.735
,6.687346939,-61.735
,6.693151927,-61.735
,6.698956916,-61.735
,6.704761905,-61.735
,6.710566893,-61.735
,6.716371882,-61.735
,6.722176871,-61.735
,6.727981859,-61.735
,6.733786848,-61.735
,6.739591837,-61.735
,6.745396825,-61.735
,6.751201814,-61.735
,6.757006803,-61.735
,6.762811791,-61.735
,6.768616780,-61.735
,6.774421769,-61.735
,6.780226757,-61.735
,6.786031746,-61.735
,6.791836735,-61.735
,6.797641723,-61.735
,6.803446712,-61.735
,6.809251701,-61.735
,6.815056689,-61.735
,6.820861678,-61.735
,6.826666667,-61.735
,6.832471655,-61.735
,6.838276644,-61.735
,6.844081633,-61.735
,6.849886621,-61.735
,6.855691610,-61.735
,6.861496599,-61.735
,6.867301587,-61.735
,6.873106576,-61.735
,6.878911565,-61.735
,6.884716553,-61.735
,6.890521542,-61.735
,6.896326531,-61.735
,6.902131519,-61.735
,6.907936508,-61.735
,6.913741497,-61.735
,6.919546485,-61.735
,6.925351474,-61.735
,6.931156463,-61.735
,6.936961451,-61.735
,6.942766440,-61.735
,6.948571429,-61.735
,6.954376417,-61.735
,6.960181406,-61.735
,6.965986395,-61.735
,6.971791383,-61.735
,6.977596372,-61.735
,6.983401361,-61.735
,6.989206349,-61.735
,6.995011338,-61.735
,7.000816327,-61.735
,7.006621315,-61.735
,7.012426304,-61.735
,7.018231293,-61.735
,7.024036281,-61.735
,7.029841270,-61.735
,7.035646259,-61.735
,7.041451247,-61.735
,7.047256236,-61.735
,7.053061224,-61.735
,7.058866213,-61.735
,7.064671202,-61.735
,7.070476190,-61.735
,7.076281179,-61.735
,7.082086168,-61.735
,7.087891156,-61.735
,7.093696145,-61.735
,7.099501134,-61.735
,7.105306122,-61.735
,7.111111111,-61.735
,7.116916100,-61.735
